security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-06-15,17.73,5.0291,5.5879,1.31,35.5292,35.5292,5.6909,8.865,8.865,,,11544.9889,3500.0,3150.0,204692.6532,62055.0,2023-08-05
000535.SZ,1998-06-15,6.59,0.4943,2.4357,0.74,36.0657,36.0657,3.3724,10.3655,10.3655,0.0,,30272.3222,14783.1127,3000.0,199494.6033,97420.7127,2023-08-05
000590.SZ,1998-06-15,16.77,4.3385,7.8093,1.69,71.328,71.328,7.145,12.8555,12.8555,0.5963,0.5963,10264.5631,2700.0,1500.0,172136.7232,45279.0,2023-08-05
600696.SH,1998-06-15,5.67,0.8234,1.8748,0.54,105.9999,105.9999,2.7329,8.8211,8.8211,0.0,,26197.35,7349.84,3228.0,148538.9745,41673.5928,2023-08-05
600705.SH,1998-06-15,10.73,0.5916,0.9229,0.6,46.4019,46.4019,4.6538,12.3418,12.3418,,,20061.6,5016.96,3216.0,215260.968,53831.9808,2023-08-05
600702.SH,1998-06-15,21.4,1.1292,2.2585,1.1,30.528,30.528,8.5796,6.6163,6.6163,0.5607,0.5607,26338.0,6600.0,3300.0,563633.2,141240.0,2023-08-05
600709.SH,1998-06-15,11.2,2.4149,11.1087,2.56,35.0279,35.0279,5.5686,3.9925,3.9925,,,44603.92,13800.0,3000.0,499563.904,154560.0,2023-08-05
600650.SH,1998-06-15,8.09,0.7923,1.5688,0.6,79.1585,79.1585,2.2513,13.1407,13.1407,,,41788.6444,3168.0,1600.0,338070.1332,25629.12,2023-08-05
000549.SZ,1998-06-15,13.17,0.8283,1.5186,0.41,55.0586,55.0586,6.0747,10.2513,10.2513,0.0,,9724.0,5610.0,3060.0,128065.08,73883.7,2023-08-05
000421.SZ,1998-06-15,12.37,2.2113,7.4301,0.54,56.3462,56.3462,8.6397,19.779,19.779,0.0,,18173.28,4616.64,1374.0,224803.4736,57107.8368,2023-08-05
