security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-17,10.88,0.5052,1.1226,0.68,68.0259,68.0259,7.2593,23.5324,23.5324,,,43000.0,13000.0,5850.0,467840.0,141440.0,2023-08-05
000729.SZ,1998-02-17,18.33,1.396,1.5511,0.67,39.5507,39.5507,13.1877,6.041,6.041,,,30953.0,8000.0,7200.0,567368.49,146640.0,2023-08-05
600629.SH,1998-02-17,7.82,3.4751,17.6864,2.64,66.6508,56.3008,5.6894,10.8114,11.0942,,,13761.6009,4478.76,880.0,107615.719,35023.9032,2023-08-05
600773.SH,1998-02-17,12.86,6.9105,12.4696,0.59,63.7524,46.8947,6.6804,6.9553,8.2826,,,8412.32,2436.0,1350.0,108182.4352,31326.96,2023-08-05
000043.SZ,1998-02-17,11.99,2.5836,5.7102,0.72,38.7658,46.2246,4.0159,3.7041,3.1554,0.71,0.71,13932.5472,3690.96,1670.0,167051.2409,44254.6104,2023-08-05
600074.SH,1998-02-17,14.88,1.7337,1.9263,0.55,56.4468,56.4468,4.4642,6.9866,6.9866,,,9000.0,3000.0,2700.0,133920.0,44640.0,2023-08-05
600072.SH,1998-02-17,15.23,2.6038,2.8931,1.09,62.3938,62.3938,4.4277,10.1713,10.1713,,,13201.0,6000.0,5400.0,201051.23,91380.0,2023-08-05
600740.SH,1998-02-17,8.33,2.05,4.1,1.87,29.0309,29.0309,5.3811,4.7714,4.7714,0.0,,15600.0,5000.0,2500.0,129948.0,41650.0,2023-08-05
000603.SZ,1998-02-17,9.6,1.2193,2.3167,2.0,38.144,32.7213,4.9307,10.5459,9.5941,0.0,,11186.25,2850.0,1500.0,107388.0,27360.0,2023-08-05
000632.SZ,1998-02-17,12.8,5.0583,10.0154,2.3,66.0756,66.0756,7.4972,7.7511,7.7511,,,12828.4199,3207.5999,1620.0,164203.7747,41057.2787,2023-08-05
