security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1998-05-28,7.32,6.08,18.077,1.96,59.7071,59.7071,3.2203,2.4868,2.4868,,,12018.24,4013.8226,1350.0,87973.5168,29381.1814,2023-08-05
000802.SZ,1998-05-28,13.49,3.2607,3.2607,0.78,44.7997,44.7997,5.4339,8.8811,8.8811,,,10500.0,2700.0,2700.0,141645.0,36423.0,2023-08-05
600699.SH,1998-05-28,8.61,3.9058,7.2096,0.48,1846.3273,1846.3273,4.2857,11.4338,11.4338,,,10186.8926,4614.72,2500.0,87709.1453,39732.7392,2023-08-05
600865.SH,1998-05-28,8.55,3.1197,12.6192,0.67,40.7007,40.7007,4.6885,2.5222,2.5222,,,26970.632,10112.544,2500.0,230598.9036,86462.2512,2023-08-05
600642.SH,1998-05-28,9.71,0.6804,4.593,0.69,27.8247,27.8247,5.0686,109.6767,109.6767,1.6478,33.6126,263308.7769,16135.2,2390.4,2556728.2237,156672.792,2023-08-05
600782.SH,1998-05-28,10.23,2.0922,4.1844,0.32,46.0691,46.0691,7.4319,8.2699,8.2699,0.6598,0.6598,10794.7058,2700.0,1350.0,110429.8403,27621.0,2023-08-05
600719.SH,1998-05-28,12.05,1.0049,1.8088,1.14,40.5594,40.5594,5.2132,8.1058,8.1058,0.9221,0.8299,17550.0,4500.0,2500.0,211477.5,54225.0,2023-08-05
600679.SH,1998-05-28,10.67,1.375,1.8906,0.49,1756.2288,1756.2288,3.875,2.6288,2.6288,0.0,,38693.567,2200.0,1600.0,412860.3599,23474.0,2023-08-05
000599.SZ,1998-05-28,10.17,2.1294,3.1941,0.63,33.4107,33.4107,3.7185,4.9886,4.9886,,,13205.3571,4800.0,3200.0,134298.4817,48816.0,2023-08-05
000711.SZ,1998-05-28,12.39,2.4894,3.2363,0.45,51.0599,51.0599,5.6063,56.2231,56.2231,,,6583.2,2839.2,2184.0,81565.848,35177.688,2023-08-05
000839.SZ,1998-05-28,23.02,1.7437,3.8749,0.39,88.399,88.399,14.838,22.3383,22.3383,,,40000.0,10000.0,4500.0,920800.0,230200.0,2023-08-05
000551.SZ,1998-05-28,9.02,1.8808,7.69,0.75,172.939,172.939,4.7372,5.2917,5.2917,,,24172.6394,11039.3278,2700.0,218037.2074,99574.7368,2023-08-05
600746.SH,1998-05-28,9.72,2.1647,3.3607,0.9,39.8465,39.8465,4.3807,4.0886,4.0886,,,8697.105,2328.75,1500.0,84535.8606,22635.45,2023-08-05
600055.SH,1998-05-28,13.8,2.767,6.1489,1.93,45.2773,45.2773,6.661,10.2058,10.2058,,,10000.0,3000.0,1350.0,138000.0,41400.0,2023-08-05
000818.SZ,1998-05-28,8.0,1.9088,2.1209,0.83,28.8848,28.8848,2.9104,3.8957,3.8957,,,34000.0,9000.0,8100.0,272000.0,72000.0,2023-08-05
600126.SH,1998-05-28,6.98,1.6544,1.6544,0.96,22.897,22.897,5.8202,1.0693,1.0693,,,40000.0,7650.0,7650.0,279200.0,53397.0,2023-08-05
600628.SH,1998-05-28,10.87,1.0591,15.12,0.82,30.4977,30.4977,5.0811,1.0527,1.0527,,,17173.5034,5710.6944,400.0,186675.982,62075.2481,2023-08-05
000806.SZ,1998-05-28,26.96,2.1871,2.1871,0.82,83.8633,83.8633,17.1244,16.6666,16.6666,,,8220.0,2100.0,2100.0,221611.2,56616.0,2023-08-05
600062.SH,1998-05-28,14.99,1.3072,1.4525,0.65,46.3423,46.3423,4.6595,9.3248,9.3248,,,14700.0,4700.0,4230.0,220353.0,70453.0,2023-08-05
600081.SH,1998-05-28,17.58,2.8592,3.1769,1.28,35.7424,35.7424,5.4323,6.9984,6.9984,,,5000.0,1250.0,1125.0,87900.0,21975.0,2023-08-05
000430.SZ,1998-05-28,12.53,2.0319,3.6573,0.67,64.1508,64.1508,7.0457,18.1309,18.1309,0.0,,10800.0,2700.0,1500.0,135324.0,33831.0,2023-08-05
000513.SZ,1998-05-28,10.32,4.8932,43.5354,1.36,73.1146,73.1146,3.1767,3.8412,3.8412,,,30603.5482,11566.2777,1300.0,315828.6174,119363.9859,2023-08-05
000663.SZ,1998-05-28,14.51,7.1904,12.9328,3.51,31.7642,31.7642,6.9386,8.0768,8.0768,,,11345.4,3507.2946,1950.0,164621.754,50890.8446,2023-08-05
600641.SH,1998-05-28,14.4,2.5425,11.994,1.39,36.2135,36.2135,8.611,15.4744,15.4744,0.0,,26276.1408,4717.44,1000.0,378376.4275,67931.136,2023-08-05
000066.SZ,1998-05-28,32.59,1.2979,1.4421,0.72,52.0226,52.0226,8.5851,7.0144,7.0144,,,15855.0,5700.0,5130.0,516714.45,185763.0,2023-08-05
600812.SH,1998-05-28,6.29,0.7035,3.4996,0.82,33.7151,33.7151,3.3934,4.313,4.313,,,100388.1943,34820.7296,7000.0,631441.7421,219022.3892,2023-08-05
000566.SZ,1998-05-28,8.86,4.4233,14.7136,0.88,,,4.6666,27.9709,27.9709,,,20234.8992,8316.0,2500.0,179281.2069,73679.76,2023-08-05
000584.SZ,1998-05-28,11.69,2.3895,3.1063,0.52,31.2821,31.2821,3.1371,10.1257,10.1257,0.0,,18385.0073,4596.8,3536.0,214920.7353,53736.592,2023-08-05
000681.SZ,1998-05-28,12.61,4.572,10.16,0.87,60.7426,60.7426,9.5895,5.0489,5.0489,,,10000.0,2500.0,1125.0,126100.0,31525.0,2023-08-05
600608.SH,1998-05-28,9.45,14.2988,865.0375,5.32,47.3392,47.3392,4.7823,5.7384,5.7384,,,9714.1184,4839.7635,80.0,91798.4189,45735.7651,2023-08-05
600780.SH,1998-05-28,11.2,9.7803,11.7364,4.96,48.788,48.788,4.9955,13.0446,13.0446,,,10680.0,3000.0,2500.0,119616.0,33600.0,2023-08-05
000713.SZ,1998-05-28,17.01,1.3022,1.3318,0.73,37.4752,37.4752,4.1957,9.9442,9.9442,,,10800.0,4500.0,4400.0,183708.0,76545.0,2023-08-05
600609.SH,1998-05-28,6.12,14.2435,398.818,4.59,47.8068,47.8068,3.592,1.6117,1.6117,0.0,,97181.13,28000.0,1000.0,594748.5156,171360.0,2023-08-05
000068.SZ,1998-05-28,6.72,2.4043,2.6715,0.75,31.532,31.532,3.4242,7.3201,7.3201,,,78597.0517,15000.0,13500.0,528172.1874,100800.0,2023-08-05
000060.SZ,1998-05-28,19.73,2.1985,2.1985,0.95,38.166,38.166,4.0657,1.8542,1.8542,1.0132,1.0132,8000.0,2000.0,2000.0,157840.0,39460.0,2023-08-05
600804.SH,1998-05-28,10.46,2.6335,3.7923,0.56,39.8667,39.8667,4.0152,3.6509,3.6509,0.956,,11661.12,7195.68,4997.0,121975.3152,75266.8128,2023-08-05
600886.SH,1998-05-28,20.29,1.3615,5.7181,0.81,34.207,34.207,11.9861,3.6398,3.6398,0.0,,24499.6372,9331.9118,2221.8837,497097.6388,189344.4904,2023-08-05
000541.SZ,1998-05-28,12.53,1.4452,6.2415,1.36,25.783,25.783,3.1707,7.7403,7.7403,3.8099,3.8099,27586.2054,8334.9,1930.0,345655.1537,104436.297,2023-08-05
000582.SZ,1998-05-28,14.87,3.8107,8.3835,1.13,82.4966,82.4966,8.6955,32.2493,32.2493,,,14548.6,4400.0,2000.0,216337.682,65428.0,2023-08-05
000612.SZ,1998-05-28,9.25,1.777,3.1987,0.73,45.5271,45.5271,4.3229,3.9022,3.9022,,,22470.631,5761.8,3201.0,207853.3368,53296.65,2023-08-05
600752.SH,1998-05-28,19.8,2.3798,4.7596,1.88,43.7891,43.7891,8.972,16.2121,16.2121,,,18190.0,4600.0,2300.0,360162.0,91080.0,2023-08-05
000709.SZ,1998-05-28,12.3,1.1564,1.1564,1.11,19.3973,19.3973,2.1202,2.0633,2.0633,,,79388.1929,12000.0,12000.0,976474.7727,147600.0,2023-08-05
