security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-06-20,10.93,,,,39.5391,39.5391,6.8927,21.514,21.514,,,11014.72,2755.2,1722.0,120390.8896,30114.336,2023-08-05
000428.SZ,1998-06-20,19.85,,,,38.4156,38.4156,8.7265,13.9874,13.9874,,,14400.0,3600.0,1800.0,285840.0,71460.0,2023-08-05
600762.SH,1998-06-20,16.8,,,,48.4045,48.4045,6.4174,5.5746,5.5746,,,6604.0,2704.0,2080.0,110947.2,45427.2,2023-08-05
000603.SZ,1998-06-20,11.22,,,,48.3685,48.3685,5.4443,12.3965,12.3965,,,11186.25,2850.0,1500.0,125509.725,31977.0,2023-08-05
000650.SZ,1998-06-20,13.46,,,,64.113,64.113,6.5846,7.7051,7.7051,,,7800.0,1950.0,1170.0,104988.0,26247.0,2023-08-05
600710.SH,1998-06-20,7.29,,,,35.9602,35.9602,2.651,3.6513,3.6513,,,16500.0,6000.0,3600.0,120285.0,43740.0,2023-08-05
600774.SH,1998-06-20,15.63,,,,34.5339,34.5339,5.5111,1.4947,1.4947,,,8648.0,2662.4,1280.0,135168.24,41613.312,2023-08-05
600098.SH,1998-06-20,10.46,,,,34.3351,34.3351,6.2477,5.8433,5.8433,,,119880.0,18000.0,9000.0,1253944.8,188280.0,2023-08-05
600797.SH,1998-06-20,10.0,,,,34.4456,34.4456,3.7576,3.1371,3.1371,,,12800.0,4800.0,3000.0,128000.0,48000.0,2023-08-05
000797.SZ,1998-06-20,10.63,,,,27.5456,27.5456,3.9228,2.7123,2.7123,,,35942.244,10010.0,6973.5,382066.0537,106406.3,2023-08-05
000737.SZ,1998-06-20,14.81,,,,34.9435,34.9435,4.1308,2.2106,2.2106,,,18377.0,6200.0,5580.0,272163.37,91822.0,2023-08-05
000765.SZ,1998-06-20,14.0,,,,66.3463,66.3463,7.5904,2.2452,2.2452,,,7002.8,1751.4,1251.0,98039.2,24519.6,2023-08-05
000683.SZ,1998-06-20,10.19,,,,33.8678,33.8678,6.3743,9.7652,9.7652,,,43000.0,13000.0,5850.0,438170.0,132470.0,2023-08-05
600079.SH,1998-06-20,17.88,,,,57.501,57.501,6.2382,11.1065,11.1065,,,5750.0,2000.0,2000.0,102810.0,35760.0,2023-08-05
600121.SH,1998-06-20,12.41,,,,31.3008,31.3008,4.3764,8.5512,8.5512,,,30000.0,7200.0,7200.0,372300.0,89352.0,2023-08-05
600163.SH,1998-06-20,8.62,,,,27.9254,27.9254,7.6555,3.7311,3.7311,,,27808.0,6300.0,6300.0,239704.96,54306.0,2023-08-05
000790.SZ,1998-06-20,32.33,,,,57.4213,57.4213,10.6737,13.6223,13.6223,,,6600.0,1700.0,1700.0,213378.0,54961.0,2023-08-05
600156.SH,1998-06-20,12.05,,,,51.6668,51.6668,11.1503,5.7964,5.7964,,,31800.0,6800.0,6800.0,383190.0,81940.0,2023-08-05
000006.SZ,1998-06-20,16.9,,,,33.1722,33.1722,3.777,2.9872,2.9872,,,23053.7849,14346.0945,1559.468,389608.9648,242448.9971,2023-08-05
600676.SH,1998-06-20,14.87,,,,57.3751,57.3751,10.7379,12.5816,12.5816,,,9150.912,1800.0,800.0,136074.0614,26766.0,2023-08-05
600639.SH,1998-06-20,15.75,,,,138.5902,138.5902,5.5986,16.1544,16.1544,,,63440.0,9750.0,2490.0,999180.0,153562.5,2023-08-05
600077.SH,1998-06-20,13.38,,,,64.1851,64.1851,7.901,12.7143,12.7143,,,8009.6,2272.0,1420.0,107168.448,30399.36,2023-08-05
600090.SH,1998-06-20,17.48,,,,34.5225,34.5225,5.9164,8.8905,8.8905,,,8000.0,3000.0,3000.0,139840.0,52440.0,2023-08-05
000732.SZ,1998-06-20,10.39,,,,33.9281,33.9281,4.3378,4.4574,4.4574,,,13200.0,4400.0,4000.0,137148.0,45716.0,2023-08-05
600104.SH,1998-06-20,13.95,,,,29.5155,29.5155,4.2255,7.8626,7.8626,,,100000.0,30000.0,27000.0,1395000.0,418500.0,2023-08-05
000888.SZ,1998-06-20,15.28,,,,35.4487,35.4487,4.2764,21.2453,21.2453,,,11866.0,4000.0,3600.0,181312.48,61120.0,2023-08-05
000730.SZ,1998-06-20,24.23,,,,95.6228,95.6228,10.6604,29.9855,29.9855,,,19349.9192,4950.0,3300.0,468848.5422,119938.5,2023-08-05
000707.SZ,1998-06-20,12.69,,,,28.9454,28.9454,3.9524,4.9377,4.9377,,,23643.2,8400.0,6000.0,300032.208,106596.0,2023-08-05
000898.SZ,1998-06-20,3.97,,,,19.5041,19.5041,1.9561,1.7392,1.7392,,,250900.0,28550.54,28550.54,996073.0,113345.6438,2023-08-05
000819.SZ,1998-06-20,20.95,,,,38.0982,38.0982,12.8822,9.325,9.325,,,10400.0,2894.62,1447.31,217880.0,60642.289,2023-08-05
000695.SZ,1998-06-20,13.2,,,,72.5397,72.5397,8.8993,5.4341,5.4341,,,15461.0411,4571.0,3265.0,204085.7425,60337.2,2023-08-05
600059.SH,1998-06-20,16.8,,,,44.3973,44.3973,6.6485,8.6831,8.6831,,,18000.0,6300.0,3150.0,302400.0,105840.0,2023-08-05
600095.SH,1998-06-20,16.4,,,,46.724,46.724,4.752,7.2384,7.2384,,,13000.0,5000.0,5000.0,213200.0,82000.0,2023-08-05
600608.SH,1998-06-20,8.32,,,,41.6786,41.6786,4.2104,5.0522,5.0522,,,9714.1184,4839.7635,80.0,80821.4651,40266.8323,2023-08-05
600616.SH,1998-06-20,13.1,,,,56.6918,56.6918,5.8847,2.447,2.447,,,7261.4092,2341.2326,73.0,95124.4605,30670.1471,2023-08-05
600620.SH,1998-06-20,10.3,,,,43.8998,43.8998,6.7118,7.561,7.561,,,17784.6492,5364.06,60.0,183181.8868,55249.818,2023-08-05
000004.SZ,1998-06-20,8.46,,,,45.1541,45.1541,4.6196,2.0981,2.0981,,,8397.6684,4165.7228,500.0,71044.2747,35242.0149,2023-08-05
000002.SZ,1998-06-20,12.71,,,,30.6235,30.6235,3.1234,2.9422,2.9422,,,45085.7423,24608.5457,2800.0,573039.7846,312774.6158,2023-08-05
000016.SZ,1998-06-20,21.5,,,,22.5457,22.5457,4.9391,1.2391,1.2391,,,36557.2641,7936.9875,2650.0,785981.1782,170645.2313,2023-08-05
600652.SH,1998-06-20,14.64,,,,85.0987,85.0987,8.5356,10.2401,10.2401,,,12130.56,12130.56,0.8,177591.3984,177591.3984,2023-08-05
000007.SZ,1998-06-20,9.81,,,,43.5502,43.5502,4.4109,8.1069,8.1069,,,14359.3664,7956.0961,840.0,140865.3844,78049.3027,2023-08-05
600836.SH,1998-06-20,9.44,,,,574.9552,574.9552,4.3648,4.2965,4.2965,,,11169.375,2875.0,1125.0,105438.9,27140.0,2023-08-05
600855.SH,1998-06-20,6.12,,,,,,4.7066,7.8459,7.8459,,,16008.0,5298.9,4000.0,97968.96,32429.268,2023-08-05
000557.SZ,1998-06-20,15.08,,,,66.9003,66.9003,6.7558,10.2389,10.2389,,,22020.3297,10809.131,2700.0,332066.5719,163001.6955,2023-08-05
600870.SH,1998-06-20,20.15,,,,87.95,87.95,8.9442,2.7898,2.7898,,,18561.4875,5611.6125,1250.0,374013.9731,113073.9919,2023-08-05
600875.SH,1998-06-20,7.14,,,,57.2195,57.2195,2.6754,4.465,4.465,,,45000.0,6000.0,6000.0,321300.0,42840.0,2023-08-05
600871.SH,1998-06-20,4.79,,,,4217.4774,4217.4774,2.3204,3.0633,3.0633,,,400000.0,20000.0,20000.0,1916000.0,95800.0,2023-08-05
000655.SZ,1998-06-20,17.3,,,,42.9416,42.9416,10.0772,7.8051,7.8051,,,9313.2,2700.0,1500.0,161118.36,46710.0,2023-08-05
000056.SZ,1998-06-20,9.06,,,,40.7061,40.7061,4.0853,7.7889,7.7889,,,18408.432,2400.0,2000.0,166780.3939,21744.0,2023-08-05
600653.SH,1998-06-20,16.22,,,,43.542,43.542,6.2074,16.2534,16.2534,,,21481.2,21481.2,50.0,348425.064,348425.064,2023-08-05
600606.SH,1998-06-20,13.8,,,,435.6646,435.6646,8.4914,4.8791,4.8791,,,8673.4072,2195.208,100.0,119693.0194,30293.8704,2023-08-05
000851.SZ,1998-06-20,9.8,,,,47.8159,47.8159,8.5889,8.0489,8.0489,,,17300.0,4050.0,4050.0,169540.0,39690.0,2023-08-05
001896.SZ,1998-06-20,11.6,,,,46.2239,46.2239,5.6243,11.2795,11.2795,,,43000.0,7236.5,7236.5,498800.0,83943.4,2023-08-05
000802.SZ,1998-06-20,13.45,,,,44.6669,44.6669,5.4178,8.8548,8.8548,,,10500.0,2700.0,2700.0,141225.0,36315.0,2023-08-05
600168.SH,1998-06-20,17.01,,,,42.6319,42.6319,18.5792,24.6154,24.6154,,,34000.0,7721.0,7721.0,578340.0,131334.21,2023-08-05
000815.SZ,1998-06-20,8.49,,,,73.6434,73.6434,11.1321,7.5393,7.5393,,,11400.0,4000.0,4000.0,96786.0,33960.0,2023-08-05
000810.SZ,1998-06-20,13.93,,,,60.2558,60.2558,4.4748,3.5968,3.5968,,,5277.4,2000.0,2000.0,73514.182,27860.0,2023-08-05
600126.SH,1998-06-20,7.51,,,,24.6356,24.6356,6.2622,1.1505,1.1505,,,40000.0,7650.0,7650.0,300400.0,57451.5,2023-08-05
000809.SZ,1998-06-20,10.77,,,,56.3281,56.3281,5.9769,6.6846,6.6846,,,11457.0,3500.0,3500.0,123391.89,37695.0,2023-08-05
000848.SZ,1998-06-20,22.35,,,,47.1775,47.1775,8.6492,4.8705,4.8705,,,11550.0,3500.0,3150.0,258142.5,78225.0,2023-08-05
600135.SH,1998-06-20,14.24,,,,50.9952,50.9952,14.6665,7.6668,7.6668,,,19000.0,6300.0,6300.0,270560.0,89712.0,2023-08-05
600158.SH,1998-06-20,17.85,,,,81.6488,81.6488,,18.1204,18.1204,,,18000.0,4050.0,4050.0,321300.0,72292.5,2023-08-05
600001.SH,1998-06-20,7.71,,,,18.4349,18.4349,2.4222,2.5701,2.5701,,,124137.1,32000.0,32000.0,957097.041,246720.0,2023-08-05
000811.SZ,1998-06-20,21.69,,,,62.9936,62.9936,7.6845,7.006,7.006,,,6284.55,1600.0,1600.0,136311.8895,34704.0,2023-08-05
000876.SZ,1998-06-20,19.49,,,,51.9663,51.9663,21.0548,5.8989,5.8989,,,14002.0,3600.0,3600.0,272898.98,70164.0,2023-08-05
600148.SH,1998-06-20,13.81,,,,88.7815,88.7815,11.4551,9.4641,9.4641,,,7483.0,1800.0,1800.0,103340.23,24858.0,2023-08-05
000813.SZ,1998-06-20,14.79,,,,55.5526,55.5526,8.3949,6.7277,6.7277,,,18782.0,4230.0,4230.0,277785.78,62561.7,2023-08-05
000882.SZ,1998-06-20,10.81,,,,67.0408,67.0408,10.1291,3.2746,3.2746,,,17800.0,4050.0,4050.0,192418.0,43780.5,2023-08-05
000806.SZ,1998-06-20,25.6,,,,79.6328,79.6328,16.2605,15.8258,15.8258,,,8220.0,2100.0,2100.0,210432.0,53760.0,2023-08-05
000019.SZ,1998-06-20,10.75,,,,59.3728,59.3728,6.3996,17.1628,17.1628,,,16670.7684,3072.9598,1600.0,179210.7603,33034.3179,2023-08-05
600672.SH,1998-06-20,13.47,,,,1290.2857,1290.2857,7.8113,13.2959,13.2959,,,13780.53,8000.0,5000.0,185623.7391,107760.0,2023-08-05
000553.SZ,1998-06-20,8.64,,,,25.985,25.985,2.743,3.4555,3.4555,,,29696.161,9180.8575,3000.0,256574.831,79322.6088,2023-08-05
000543.SZ,1998-06-20,8.1,,,,24.0202,24.0202,3.2166,8.0398,8.0398,,,77300.8816,13013.0,6300.0,626137.141,105405.3,2023-08-05
000548.SZ,1998-06-20,9.7,,,,,,9.2255,19.0147,19.0147,,,29060.8048,12383.3327,5940.0,281889.8066,120118.3272,2023-08-05
000542.SZ,1998-06-20,13.2,,,,42.6962,42.6962,4.6219,3.8157,3.8157,,,15664.0,6265.6,1780.0,206764.8,82705.92,2023-08-05
000518.SZ,1998-06-20,6.96,,,,160.6802,160.6802,5.0101,4.5032,4.5032,,,13374.24,7590.0,5000.0,93084.7104,52826.4,2023-08-05
600674.SH,1998-06-20,9.59,,,,1333.1482,1333.1482,4.8949,6.1391,6.1391,,,19948.7843,7992.8,3880.0,191308.8414,76650.952,2023-08-05
000524.SZ,1998-06-20,7.05,,,,26.9916,26.9916,2.7074,7.3046,7.3046,,,26967.3744,9898.4714,2100.0,190119.9895,69784.2234,2023-08-05
600624.SH,1998-06-20,11.45,,,,56.7109,56.7109,4.0914,8.2004,8.2004,,,16889.5595,7802.089,1500.0,193385.4563,89333.9191,2023-08-05
600628.SH,1998-06-20,10.38,,,,29.123,29.123,4.8521,1.0052,1.0052,,,17173.5034,5710.6944,400.0,178260.9653,59277.0079,2023-08-05
000529.SZ,1998-06-20,8.9,,,,18.7167,18.7167,1.8909,3.4839,3.4839,,,34293.9513,16619.46,2550.0,305216.1666,147913.194,2023-08-05
600641.SH,1998-06-20,14.33,,,,36.0375,36.0375,8.5691,15.3992,15.3992,,,26276.1408,4717.44,1000.0,376537.0977,67600.9152,2023-08-05
600600.SH,1998-06-20,7.18,,,,63.2124,63.2124,2.9368,4.2196,4.2196,,,90000.0,10000.0,9000.0,646200.0,71800.0,2023-08-05
600691.SH,1998-06-20,10.27,,,,640.0543,640.0543,4.9359,12.1179,12.1179,,,7727.4499,3321.6,1800.0,79360.9105,34112.832,2023-08-05
600700.SH,1998-06-20,11.7,,,,89.7229,89.7229,9.0868,1.815,1.815,,,8831.65,3426.438,1980.6,103330.305,40089.3246,2023-08-05
000403.SZ,1998-06-20,13.08,,,,70.9492,70.9492,7.1512,9.3173,9.3173,,,11215.3839,4750.0,2400.0,146697.2214,62130.0,2023-08-05
600703.SH,1998-06-20,11.61,,,,44.0207,44.0207,4.441,4.4456,4.4456,,,11951.6464,3200.0,2000.0,138758.6147,37152.0,2023-08-05
000587.SZ,1998-06-20,8.13,,,,45.2117,45.2117,4.5392,5.9203,5.9203,,,16644.3739,6359.8073,3000.0,135318.7598,51705.2333,2023-08-05
600760.SH,1998-06-20,18.8,,,,40.5676,40.5676,9.9911,10.0922,10.0922,,,27299.9973,6824.9993,1750.0,513239.9492,128309.9868,2023-08-05
600898.SH,1998-06-20,12.79,,,,28.5178,28.5178,5.6951,0.3174,0.3174,,,17488.1369,8701.81,5149.0,223673.271,111296.1499,2023-08-05
000618.SZ,1998-06-20,8.84,,,,324.1905,324.1905,5.0718,3.3631,3.3631,,,341107.8,3000.0,3000.0,3015392.952,26520.0,2023-08-05
600726.SH,1998-06-20,14.39,,,,42.2306,42.2306,6.2419,19.1695,19.1695,,,58770.66,6000.0,4000.0,845709.7974,86340.0,2023-08-05
000589.SZ,1998-06-20,11.6,,,,30.3289,30.3289,3.9532,2.4453,2.4453,,,21800.9634,7999.9949,3600.0,252891.1754,92799.9408,2023-08-05
