security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-11-14,12.99,,,,46.9912,50.9675,7.6872,25.5688,25.8927,,,11014.72,2755.2,1722.0,143081.2128,35790.048,2023-08-05
000428.SZ,1998-11-14,13.63,,,,26.3781,29.0501,5.5462,9.6044,9.7217,,,14400.0,3600.0,3600.0,196272.0,49068.0,2023-08-05
600762.SH,1998-11-14,12.56,,,,36.1881,48.5239,4.9201,4.1677,4.7144,,,6604.0,2704.0,2704.0,82946.24,33962.24,2023-08-05
000603.SZ,1998-11-14,11.88,,,,51.2137,88.965,5.7233,13.1257,19.3638,,,11186.25,2850.0,2850.0,132892.65,33858.0,2023-08-05
000650.SZ,1998-11-14,11.25,,,,58.8212,61.3105,5.7708,7.0692,6.6672,,,8562.0,2340.0,1950.0,96322.5,26325.0,2023-08-05
600710.SH,1998-11-14,6.28,,,,30.978,50.1956,2.2628,3.1454,3.3731,,,16500.0,6000.0,6000.0,103620.0,37680.0,2023-08-05
600774.SH,1998-11-14,19.88,,,,43.9242,51.5884,5.6363,1.9011,1.6719,,,8648.0,2662.4,2662.4,171922.24,52928.512,2023-08-05
600098.SH,1998-11-14,8.32,,,,27.3105,21.163,4.4002,4.6478,3.821,,,119880.0,18000.0,18000.0,997401.6,149760.0,2023-08-05
600797.SH,1998-11-14,12.38,,,,46.933,85.5527,5.0677,4.2744,5.5383,,,14087.5,5700.0,4800.0,174403.25,70566.0,2023-08-05
000797.SZ,1998-11-14,8.54,,,,22.1298,22.6325,2.9607,2.1791,2.3773,,,35942.244,10010.0,10010.0,306946.7638,85485.4,2023-08-05
000737.SZ,1998-11-14,13.65,,,,35.4663,36.1265,3.8386,2.2436,1.9191,,,20237.0,8060.0,6200.0,276235.05,110019.0,2023-08-05
000765.SZ,1998-11-14,14.66,,,,69.474,69.474,7.8233,2.3511,2.3511,,,7002.8,1751.4,1751.4,102661.048,25675.524,2023-08-05
000683.SZ,1998-11-14,8.54,,,,30.9581,32.0424,5.2052,8.9263,7.9537,,,46900.0,16900.0,13000.0,400526.0,144326.0,2023-08-05
600079.SH,1998-11-14,16.3,,,,52.4198,61.7615,5.485,10.125,8.9855,,,5750.0,2000.0,2000.0,93725.0,32600.0,2023-08-05
600160.SH,1998-11-14,9.9,,,,27.2604,27.2604,3.6174,2.7537,2.7537,,,31000.0,7200.0,7200.0,306900.0,71280.0,2023-08-05
000856.SZ,1998-11-14,8.83,,,,43.4303,43.4303,4.0029,3.5939,3.5939,,,16000.0,4500.0,4500.0,141280.0,39735.0,2023-08-05
600121.SH,1998-11-14,12.41,,,,31.3008,42.7952,4.1771,8.5512,9.3401,,,30000.0,8000.0,7200.0,372300.0,99280.0,2023-08-05
600163.SH,1998-11-14,7.35,,,,23.8111,23.8111,2.9056,3.1814,3.1814,,,27808.0,6300.0,6300.0,204388.8,46305.0,2023-08-05
000790.SZ,1998-11-14,26.86,,,,47.706,49.75,8.8378,11.3175,11.8983,,,6600.0,1700.0,1700.0,177276.0,45662.0,2023-08-05
600156.SH,1998-11-14,8.9,,,,38.1605,38.1605,3.4732,4.2812,4.2812,,,31800.0,7650.0,6800.0,283020.0,68085.0,2023-08-05
000006.SZ,1998-11-14,11.2,,,,24.1823,31.8281,2.6009,2.1776,2.1344,,,25359.1631,15780.7037,14346.0945,284022.6267,176743.8814,2023-08-05
600676.SH,1998-11-14,19.6,,,,75.6256,31.2978,11.5932,16.5837,8.489,,,9150.912,1800.0,1800.0,179357.8752,35280.0,2023-08-05
600639.SH,1998-11-14,10.94,,,,96.2652,100.2955,3.8144,11.2209,27.764,,,63440.0,9750.0,9750.0,694033.6,106665.0,2023-08-05
600694.SH,1998-11-14,7.91,,,,23.3389,23.1114,3.0346,1.7387,1.8155,,,17651.907,9100.0,9100.0,139626.5844,71981.0,2023-08-05
600077.SH,1998-11-14,22.39,,,,107.407,77.276,11.915,21.2761,17.854,,,8009.6,2272.0,2272.0,179334.944,50870.08,2023-08-05
600090.SH,1998-11-14,13.1,,,,41.3954,43.4567,7.0637,10.6605,9.2613,,,12800.0,4800.0,3000.0,167680.0,62880.0,2023-08-05
000732.SZ,1998-11-14,9.74,,,,31.8055,36.1953,3.9514,4.1785,5.1213,,,13200.0,4400.0,4400.0,128568.0,42856.0,2023-08-05
600104.SH,1998-11-14,10.23,,,,30.3026,25.7494,3.916,8.0723,7.8918,,,140000.0,42000.0,30000.0,1432200.0,429660.0,2023-08-05
000888.SZ,1998-11-14,12.94,,,,30.0201,30.0201,3.4857,17.9917,17.9917,,,11866.0,4000.0,4000.0,153546.04,51760.0,2023-08-05
000730.SZ,1998-11-14,23.15,,,,118.7688,57.1546,11.2495,37.2437,38.2041,,,25154.8949,6435.0,4950.0,582335.8169,148970.25,2023-08-05
000707.SZ,1998-11-14,8.99,,,,22.982,28.5964,2.9848,3.9204,4.5065,,,26498.216,10200.0,8400.0,238218.9618,91698.0,2023-08-05
000898.SZ,1998-11-14,2.95,,,,14.493,20.1656,1.4242,1.2924,1.3064,,,250900.0,30000.0,30000.0,740155.0,88500.0,2023-08-05
000819.SZ,1998-11-14,18.0,,,,32.7336,35.5502,9.8249,8.0119,6.08,,,10400.0,2894.62,2894.62,187200.0,52103.16,2023-08-05
000695.SZ,1998-11-14,22.46,,,,123.4273,101.5495,14.291,9.2463,9.5758,,,15461.0411,4571.0,4571.0,347254.9831,102664.66,2023-08-05
600059.SH,1998-11-14,12.7,,,,33.5623,32.9388,4.6553,6.564,6.2688,,,18000.0,6300.0,6300.0,228600.0,80010.0,2023-08-05
600095.SH,1998-11-14,13.48,,,,38.4049,50.4513,3.7819,5.9496,6.7607,,,13000.0,5000.0,5000.0,175240.0,67400.0,2023-08-05
000787.SZ,1998-11-14,17.69,,,,59.2942,58.885,6.2663,3.228,3.039,,,8935.01,2500.0,2500.0,158060.3269,44225.0,2023-08-05
000750.SZ,1998-11-14,19.5,,,,41.9542,40.6436,3.9747,10.6284,9.766,,,8500.0,4000.0,4000.0,165750.0,78000.0,2023-08-05
600608.SH,1998-11-14,6.33,,,,38.0517,29.4474,3.6704,4.6126,3.5442,,,11656.9421,5807.7162,4839.7635,73788.4435,36762.8435,2023-08-05
600616.SH,1998-11-14,12.0,,,,77.8971,50.1132,7.4577,3.3623,2.8979,,,10892.1138,3511.8489,2341.2326,130705.3656,42142.1868,2023-08-05
