security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-02-27,14.05,0.4915,0.5461,0.65,60.3656,60.3656,5.1382,6.5921,6.5921,,,11000.0,4000.0,3600.0,154550.0,56200.0,2023-08-05
600072.SH,1998-02-27,14.15,0.8353,0.9281,0.9,57.9693,57.9693,4.1137,9.45,9.45,,,13201.0,6000.0,5400.0,186794.15,84900.0,2023-08-05
600082.SH,1998-02-27,8.94,0.9257,0.9257,0.93,32.5244,32.5244,2.1554,1.8622,1.8622,,,11460.0,3000.0,3000.0,102452.4,26820.0,2023-08-05
000412.SZ,1998-02-27,8.11,0.607,2.6071,0.78,43.1382,160.2848,5.8081,40.2683,42.3119,,,28896.1676,9020.478,2100.0,234347.9192,73156.0766,2023-08-05
000539.SZ,1998-02-27,13.18,0.2486,0.6682,0.97,23.4045,24.6557,3.6898,6.1487,6.2087,1.2645,1.2645,99054.0,11826.0,4400.0,1305531.72,155866.68,2023-08-05
000733.SZ,1998-02-27,15.58,1.2363,1.3737,0.46,50.3998,50.3998,3.7776,6.5925,6.5925,,,17500.0,7000.0,6300.0,272650.0,109060.0,2023-08-05
600864.SH,1998-02-27,7.46,0.6367,0.7704,0.69,35.1242,33.763,2.9154,8.6055,9.3589,1.3405,1.3405,10431.41,3025.0,2500.0,77818.3186,22566.5,2023-08-05
600863.SH,1998-02-27,8.16,0.3735,0.7013,0.52,49.0807,41.7419,4.3489,11.6663,11.399,,,55510.0,8450.0,4500.0,452961.6,68952.0,2023-08-05
600887.SH,1998-02-27,21.85,0.5068,1.3178,0.42,85.3465,55.6074,13.8127,8.0279,4.9082,0.4401,,13042.4913,4680.0,1800.0,284978.4349,102258.0,2023-08-05
000411.SZ,1998-02-27,8.38,0.789,0.8679,0.91,51.7014,66.2507,3.7135,8.0899,7.6659,0.0,,11524.997,2882.0,2620.0,96579.4749,24151.16,2023-08-05
000559.SZ,1998-02-27,13.0,0.39,0.7852,0.57,43.9058,31.5977,5.5991,5.3657,4.3336,0.5128,0.5128,18827.7159,5435.8523,2700.0,244760.3067,70666.0799,2023-08-05
600608.SH,1998-02-27,7.18,1.4342,86.7625,0.59,35.9678,35.9678,3.6335,4.36,4.36,,,9714.1184,4839.7635,80.0,69747.3701,34749.5019,2023-08-05
600780.SH,1998-02-27,11.93,0.4532,0.4532,0.51,45.1343,45.1343,4.8981,11.2152,11.2152,,,8900.0,2500.0,2500.0,106177.0,29825.0,2023-08-05
000045.SZ,1998-02-27,7.78,0.8924,1.5223,0.24,80.3603,63.5215,3.1162,6.5168,5.92,,,16341.6,2217.6,1300.0,127137.648,17252.928,2023-08-05
600069.SH,1998-02-27,10.93,0.6885,0.6885,0.78,33.485,33.485,4.1259,7.0009,7.0009,,,16000.0,4000.0,4000.0,174880.0,43720.0,2023-08-05
600090.SH,1998-02-27,14.4,2.6267,2.6267,0.87,101.141,101.141,5.764,12.0616,12.0616,,,8000.0,3000.0,3000.0,115200.0,43200.0,2023-08-05
600793.SH,1998-02-27,7.47,4.9016,6.3721,2.03,39.9228,39.9228,4.3096,2.4768,2.4768,,,10530.0,3354.0,2580.0,78659.1,25054.38,2023-08-05
600836.SH,1998-02-27,8.96,2.7158,6.9404,2.05,55.2115,59.0705,4.1236,5.3465,4.7706,0.8929,0.8929,11169.375,2875.0,1125.0,100077.6,25760.0,2023-08-05
000020.SZ,1998-02-27,6.7,0.6795,1.3657,0.78,50.47,50.5784,4.9126,7.0629,6.4673,1.3663,1.3663,28316.1227,4984.5125,2480.0,189718.0221,33396.2338,2023-08-05
600663.SH,1998-02-27,20.99,0.1545,0.4922,0.57,44.8954,110.1868,7.0458,17.4293,31.1808,0.0,,133406.0,11466.0,3600.0,2800191.94,240671.34,2023-08-05
000673.SZ,1998-02-27,11.36,0.551,1.2244,1.45,58.227,58.227,6.5035,7.1157,7.1157,,,10200.0,3000.0,1350.0,115872.0,34080.0,2023-08-05
600830.SH,1998-02-27,7.83,1.949,5.9173,1.26,38.7839,54.4751,3.0514,2.8926,2.8847,1.9157,1.9157,10535.8552,3855.8534,1270.0,82495.7462,30191.3321,2023-08-05
600674.SH,1998-02-27,5.08,0.8351,1.7204,0.77,,,2.4605,3.7202,3.6603,0.0,,19948.7843,7992.8,3880.0,101339.8242,40603.424,2023-08-05
600652.SH,1998-02-27,11.44,11.5258,145640.0,2.37,64.9708,50.4075,5.8667,22.4693,10.0473,0.0,,10108.8,10108.8,0.8,115644.672,115644.672,2023-08-05
600742.SH,1998-02-27,16.28,0.4477,0.8058,0.39,35.0328,28.1653,7.019,4.6421,3.4768,1.5356,1.5356,10890.0,2790.0,1550.0,177289.2,45421.2,2023-08-05
