security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-13,9.48,0.306,0.68,1.48,31.508,31.508,5.9301,9.0848,9.0848,,,43000.0,13000.0,5850.0,407640.0,123240.0,2023-08-05
000729.SZ,1998-07-13,14.88,2.6923,4.4872,3.1,36.957,36.957,6.2349,5.8947,5.8947,,,46429.5,12000.0,7200.0,690870.96,178560.0,2023-08-05
600629.SH,1998-07-13,10.4,0.957,5.358,0.89,71.1044,71.1044,7.8072,18.0717,18.0717,,,15137.7476,4926.6226,880.0,157432.575,51236.875,2023-08-05
600773.SH,1998-07-13,12.74,2.1905,3.9526,1.61,58.6644,58.6644,6.4369,12.0589,12.0589,,,8412.32,2436.0,1350.0,107172.9568,31034.64,2023-08-05
600159.SH,1998-07-13,19.79,1.7453,1.7453,1.45,45.5795,45.5795,24.4624,10.4343,10.4343,,,16000.0,3600.0,3600.0,316640.0,71244.0,2023-08-05
000043.SZ,1998-07-13,11.35,0.7142,1.5784,1.45,30.5854,30.5854,3.342,2.6958,2.6958,0.75,0.75,13932.5472,3690.96,1670.0,158134.4107,41892.396,2023-08-05
600074.SH,1998-07-13,21.59,1.345,1.4944,0.66,62.1345,62.1345,6.4067,10.1274,10.1274,,,9000.0,3000.0,2700.0,194310.0,64770.0,2023-08-05
600657.SH,1998-07-13,21.6,2.083,4.9991,0.48,91.68,91.68,9.1817,7.897,7.897,0.463,,9158.272,4688.0316,1953.3465,197818.6752,101261.4826,2023-08-05
600109.SH,1998-07-13,14.75,0.4996,0.4996,2.07,91.6017,91.6017,9.4083,1.1843,1.1843,,,7098.2696,2750.0,2750.0,104699.4766,40562.5,2023-08-05
000697.SZ,1998-07-13,22.62,8.183,14.7073,1.73,36.3221,36.3221,9.5477,11.8433,11.8433,,,13372.65,3388.347,1885.25,302489.343,76644.4091,2023-08-05
000786.SZ,1998-07-13,22.84,0.8613,0.957,0.61,37.8722,37.8722,7.6791,11.763,11.763,,0.4384,15500.0,4500.0,4050.0,354020.0,102780.0,2023-08-05
600156.SH,1998-07-13,10.8,0.9653,0.9653,1.0,46.3072,46.3072,9.9936,5.1951,5.1951,,,31800.0,6800.0,6800.0,343440.0,73440.0,2023-08-05
