security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-01-04,10.43,,,,65.2124,65.2124,6.9591,22.5591,22.5591,,,43000.0,13000.0,5850.0,448490.0,135590.0,2023-08-05
600079.SH,1998-01-04,13.75,,,,55.458,55.458,4.8624,9.1309,9.1309,,,5750.0,2000.0,2000.0,79062.5,27500.0,2023-08-05
000006.SZ,1998-01-04,20.53,,,,67.3064,30.9865,4.6364,25.5527,5.9219,,,23053.7849,14346.0945,1559.468,473294.204,294525.3201,2023-08-05
600676.SH,1998-01-04,10.59,,,,3199.7017,,6.6328,9.1599,9.7974,,,6100.608,1200.0,800.0,64605.4387,12708.0,2023-08-05
600639.SH,1998-01-04,12.82,,,,71.6777,69.6195,7.0343,13.7107,9.7586,,,63440.0,9750.0,2490.0,813300.8,124995.0,2023-08-05
600694.SH,1998-01-04,8.31,,,,26.5668,23.6023,3.6699,1.6503,1.7534,,,17651.907,9100.0,2000.0,146687.3472,75621.0,2023-08-05
000535.SZ,1998-01-04,6.76,,,,24.9984,33.674,3.3321,6.775,18.3221,,,30272.3222,14783.1127,3000.0,204640.8981,99933.8419,2023-08-05
600649.SH,1998-01-04,8.86,,,,41.5272,33.4632,3.8827,21.6841,17.9562,,,100251.28,12348.336,1924.68,888226.3408,109406.257,2023-08-05
600680.SH,1998-01-04,10.75,,,,43.8756,43.5939,4.3143,8.7236,7.5504,,,19057.8336,1690.0,,204871.7112,18167.5,2023-08-05
600677.SH,1998-01-04,5.06,,,,35.5204,51.135,3.4815,1.4792,1.4682,,,20496.476,8208.2,1945.4,103712.1686,41533.492,2023-08-05
600077.SH,1998-01-04,9.12,,,,46.2999,46.2999,6.8196,10.227,10.227,,,8009.6,2272.0,1420.0,73047.552,20720.64,2023-08-05
600090.SH,1998-01-04,11.77,,,,82.6687,82.6687,4.7113,9.8587,9.8587,,,8000.0,3000.0,3000.0,94160.0,35310.0,2023-08-05
000732.SZ,1998-01-04,9.21,,,,42.1315,42.1315,3.5264,3.8817,3.8817,,,12000.0,4000.0,4000.0,110520.0,36840.0,2023-08-05
600104.SH,1998-01-04,13.07,,,,30.4061,30.4061,18.7744,8.3144,8.3144,,,100000.0,27000.0,27000.0,1307000.0,352890.0,2023-08-05
000888.SZ,1998-01-04,14.81,,,,41.565,41.565,22.3272,23.5543,23.5543,,,11866.0,3600.0,3600.0,175735.46,53316.0,2023-08-05
000730.SZ,1998-01-04,14.06,,,,60.4463,60.4463,6.9179,17.1616,17.1616,,,19349.9192,4950.0,3300.0,272059.864,69597.0,2023-08-05
000707.SZ,1998-01-04,22.88,,,,56.8554,56.8554,5.2926,6.6343,6.6343,,,16888.0,6000.0,6000.0,386397.44,137280.0,2023-08-05
000898.SZ,1998-01-04,4.74,,,,26.9399,26.9399,5.2228,1.9047,1.9047,,,250900.0,28550.54,28550.54,1189266.0,135329.5596,2023-08-05
000819.SZ,1998-01-04,17.74,,,,79.1566,79.1566,13.3811,12.8872,12.8872,,,10400.0,2894.62,1447.31,184496.0,51350.5588,2023-08-05
000695.SZ,1998-01-04,5.62,,,,40.6382,40.6382,3.7332,2.1836,2.1836,,,15461.0411,4571.0,3265.0,86891.051,25689.02,2023-08-05
600059.SH,1998-01-04,16.85,,,,64.5612,64.5612,6.9998,9.9739,9.9739,,,18000.0,6300.0,3150.0,303300.0,106155.0,2023-08-05
600095.SH,1998-01-04,16.89,,,,70.4939,70.4939,11.3272,8.5646,8.5646,,,13000.0,5000.0,5000.0,219570.0,84450.0,2023-08-05
000787.SZ,1998-01-04,11.71,,,,46.9291,46.9291,4.5847,3.0157,3.0157,,,8935.01,2500.0,2500.0,104628.9671,29275.0,2023-08-05
000750.SZ,1998-01-04,23.01,,,,56.6666,56.6666,5.7138,21.4149,21.4149,,,8500.0,4000.0,4000.0,195585.0,92040.0,2023-08-05
600774.SH,1998-01-04,12.01,,,,26.6839,27.8011,4.3185,1.2701,1.2596,,,8033.6,2048.0,1280.0,96483.536,24596.48,2023-08-05
600098.SH,1998-01-04,14.8,,,,32.6232,32.6232,5.4899,3.0974,3.0974,,,66600.0,9000.0,9000.0,985680.0,133200.0,2023-08-05
600797.SH,1998-01-04,15.66,,,,51.1389,51.1389,3.8651,4.0118,4.0118,,,8000.0,3000.0,3000.0,125280.0,46980.0,2023-08-05
