security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-10-22,8.44,0.6164,0.8013,0.8,30.5956,31.6672,5.1443,8.8217,7.8605,,,46900.0,16900.0,13000.0,395836.0,142636.0,2023-08-05
000729.SZ,1998-10-22,12.25,0.9466,0.9466,1.12,30.4249,22.7802,4.5557,4.8529,4.6206,,,46429.5,12000.0,12000.0,568761.375,147000.0,2023-08-05
600629.SH,1998-10-22,10.7,2.3954,2.3954,0.89,73.1555,115.8767,7.974,18.593,18.4763,,,15137.7476,4926.6226,4926.6226,161973.8993,52714.8618,2023-08-05
600773.SH,1998-10-22,10.69,2.3271,2.757,0.74,52.0334,112.4291,5.584,10.6959,19.7978,,,8892.32,2886.0,2436.0,95058.9008,30851.34,2023-08-05
600159.SH,1998-10-22,15.08,1.14,1.14,1.23,34.7316,34.7316,4.6739,7.9509,7.9509,,,16000.0,3600.0,3600.0,241280.0,54288.0,2023-08-05
000043.SZ,1998-10-22,9.6,1.3501,1.3501,0.54,25.8696,31.154,2.7451,2.2801,2.2271,0.88,1.04,13932.5472,3690.96,3690.96,133752.4531,35433.216,2023-08-05
600074.SH,1998-10-22,18.4,1.2677,1.2677,0.55,52.9539,36.5774,4.9447,8.6311,6.7711,,,9000.0,3000.0,3000.0,165600.0,55200.0,2023-08-05
600812.SH,1998-10-22,4.41,0.3534,0.3534,0.94,23.6381,30.2901,2.3004,3.0239,3.2752,,4.9887,100388.1943,34820.7296,34820.7296,442711.9369,153559.4175,2023-08-05
000566.SZ,1998-10-22,9.18,4.3648,4.3648,1.75,,,4.9822,28.9811,46.3586,,,20234.8992,8316.0,8316.0,185756.3747,76340.88,2023-08-05
000584.SZ,1998-10-22,9.04,1.5491,1.704,0.49,26.6098,25.1974,2.6402,8.6133,8.5262,0.0,,20223.508,5056.48,4596.8,182820.5123,45710.5792,2023-08-05
000066.SZ,1998-10-22,21.44,0.6895,0.6895,1.1,44.4914,46.6239,6.9156,5.9989,5.9388,,0.998,20611.5,7410.0,7410.0,441910.56,158870.4,2023-08-05
600601.SH,1998-10-22,14.48,0.9745,1.4617,1.0,69.1524,67.3433,6.7479,12.0118,14.896,0.0,,15552.0,15552.0,10368.0,225192.96,225192.96,2023-08-05
600803.SH,1998-10-22,14.49,0.8395,0.8395,0.99,45.0864,46.0949,5.4623,8.8004,5.6228,0.0,,7548.24,3888.0,3888.0,109373.9976,56337.12,2023-08-05
000528.SZ,1998-10-22,4.41,1.0032,1.0032,1.23,58.3909,89.1943,1.9453,2.0222,2.1089,2.1596,,32753.6793,10873.0438,10873.0438,144443.7257,47950.1232,2023-08-05
000675.SZ,1998-10-22,10.3,2.1916,2.1916,0.52,56.7506,66.572,6.6676,6.8668,4.7444,,,11435.0262,3315.0,3315.0,117780.7699,34144.5,2023-08-05
000002.SZ,1998-10-22,8.75,0.4452,0.4897,1.37,23.1905,21.277,2.2617,2.2281,2.1383,0.7232,1.5584,49594.3165,27069.4005,24608.5457,433950.2694,236857.2544,2023-08-05
000848.SZ,1998-10-22,11.08,1.2006,2.4011,0.7,46.7764,46.7764,7.2229,4.8291,4.8291,,0.8935,23100.0,7000.0,3500.0,255948.0,77560.0,2023-08-05
000769.SZ,1998-10-22,19.99,0.8724,0.8724,0.89,37.3992,29.8984,4.4947,5.5417,4.9131,,,10300.0,4500.0,4500.0,205897.0,89955.0,2023-08-05
600774.SH,1998-10-22,18.49,0.3478,0.3478,0.35,40.853,47.9814,5.2423,1.7682,1.555,,,8648.0,2662.4,2662.4,159901.52,49227.776,2023-08-05
600071.SH,1998-10-22,9.54,1.1005,1.1005,0.94,27.9044,28.5707,4.4142,6.4474,4.8903,,,9452.0,3740.0,3740.0,90172.08,35679.6,2023-08-05
600068.SH,1998-10-22,8.15,0.3788,0.4822,1.22,21.3033,23.3102,2.6938,2.8415,3.0049,,,62300.0,26600.0,20900.0,507745.0,216790.0,2023-08-05
600730.SH,1998-10-22,13.65,0.96,0.96,0.77,127.7971,,8.0992,18.0506,23.2658,0.7326,,17460.0,4380.0,4380.0,238329.0,59787.0,2023-08-05
000502.SZ,1998-10-22,11.3,0.9194,0.9194,0.67,203.7354,,5.0722,199.1568,,0.0,,15566.8513,5715.9006,5715.9006,175905.4197,64589.6768,2023-08-05
000531.SZ,1998-10-22,5.81,0.6094,0.6704,0.93,31.4837,26.5708,2.7415,2.5055,3.1517,1.8441,1.5647,26652.126,10778.7401,9798.8548,154848.8521,62624.48,2023-08-05
600112.SH,1998-10-22,9.49,2.0228,2.0228,0.97,34.4498,34.4498,3.8618,6.6496,6.6496,,0.4215,16000.0,4000.0,4000.0,151840.0,37960.0,2023-08-05
600860.SH,1998-10-22,5.85,1.1498,1.1498,0.51,35.794,37.8593,2.2864,5.2855,5.0832,1.7094,1.3675,40000.0,5000.0,5000.0,234000.0,29250.0,2023-08-05
000883.SZ,1998-10-22,10.41,1.5118,1.663,0.55,34.209,33.5922,3.2395,2.8818,2.8058,,,19654.8,5500.0,5000.0,204606.468,57255.0,2023-08-05
600834.SH,1998-10-22,10.61,1.1035,1.1035,0.51,55.2925,54.0955,5.7056,19.3495,18.6797,1.305,11.4358,23660.0,3120.0,3120.0,251032.6,33103.2,2023-08-05
600650.SH,1998-10-22,8.45,2.011,2.011,1.27,82.681,142.2352,2.3339,13.7255,15.0486,,,41788.6444,3168.0,3168.0,353114.0452,26769.6,2023-08-05
000549.SZ,1998-10-22,18.46,7.5594,9.0713,2.07,92.6088,91.7933,9.7901,17.2427,16.2926,0.0,,11668.8,6732.0,5610.0,215406.048,124272.72,2023-08-05
600702.SH,1998-10-22,13.19,0.6867,0.8927,0.96,21.3088,27.1123,5.4407,4.6182,4.8366,0.6998,,29827.24,8580.0,6600.0,393421.2956,113170.2,2023-08-05
