security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-11-17,14.12,0.6603,0.6603,0.65,28.2951,37.4079,4.3902,7.06,7.0725,,,11544.9889,3500.0,3500.0,163015.2433,49420.0,2023-08-05
000590.SZ,1998-11-17,12.26,3.3044,3.3044,1.06,52.1455,48.2153,5.1131,9.3982,6.5236,0.8157,,10264.5631,2700.0,2700.0,125843.5436,33102.0,2023-08-05
600696.SH,1998-11-17,5.65,0.8932,0.8932,0.7,105.626,,2.8406,8.79,10.2754,0.0,3.1543,26197.35,7349.84,7349.84,148015.0275,41526.596,2023-08-05
600705.SH,1998-11-17,7.8,0.6324,0.7588,0.65,40.4774,49.0483,3.9733,10.766,13.4995,,,24073.92,6020.352,5016.96,187776.576,46958.7456,2023-08-05
600734.SH,1998-11-17,13.33,0.3575,0.3575,0.42,36.4562,37.5985,6.5207,2.6774,2.0719,1.3038,5.7873,32512.944,8429.025,8429.025,433397.5435,112358.9033,2023-08-05
000593.SZ,1998-11-17,13.38,1.4049,1.4049,0.95,64.9517,116.7695,4.2995,3.9071,4.2783,1.1498,,8650.3313,2366.0,2366.0,115741.4328,31657.08,2023-08-05
000660.SZ,1998-11-17,15.75,2.071,4.6526,0.73,59.6368,47.8602,8.0024,7.6325,7.3527,,,13291.3293,3931.4107,1750.0,209338.4365,61919.7185,2023-08-05
600791.SH,1998-11-17,15.25,2.1907,3.2861,1.24,76.6745,63.2878,10.5723,6.3603,5.0387,0.5166,,9900.0,2475.0,1650.0,150975.0,37743.75,2023-08-05
000421.SZ,1998-11-17,11.34,1.2851,1.2851,1.22,51.6545,49.686,7.3893,18.1321,13.1434,0.0,,18173.28,4616.64,4616.64,206084.9952,52352.6976,2023-08-05
600806.SH,1998-11-17,6.43,1.4047,1.4047,0.85,1318.8629,,2.7428,21.1897,26.1364,0.0,,24500.74,6000.0,6000.0,157539.7582,38580.0,2023-08-05
000617.SZ,1998-11-17,8.71,1.992,1.992,0.76,1014.6422,,4.5654,6.4803,5.8249,,,10400.0,3250.0,3250.0,90584.0,28307.5,2023-08-05
000899.SZ,1998-11-17,11.99,1.637,2.6192,1.02,48.2499,32.2518,5.3774,15.7976,15.0972,,3.758,49600.0,13760.0,8600.0,594704.0,164982.4,2023-08-05
000404.SZ,1998-11-17,10.02,1.3214,2.0613,0.57,57.2358,54.4919,5.4639,7.859,8.9497,0.0,4.2767,23725.0798,7098.0,4550.0,237725.2996,71121.96,2023-08-05
600094.SH,1998-11-17,8.59,1.4071,1.4071,0.73,24.4945,26.6942,3.1213,3.5326,3.5336,,0.9701,28623.6,4800.0,4800.0,245876.724,41232.0,2023-08-05
600691.SH,1998-11-17,8.12,1.76,1.76,0.74,506.0604,445.0116,4.0929,9.581,9.3738,0.0,,7727.4499,3321.6,3321.6,62746.8932,26971.392,2023-08-05
000550.SZ,1998-11-17,5.33,0.4618,0.4618,0.53,104.3089,179.4962,3.3048,2.8912,2.7809,0.0,,86321.4,11760.0,11760.0,460093.062,62680.8,2023-08-05
600110.SH,1998-11-17,18.4,0.6627,0.6627,0.49,51.5513,51.5513,6.4026,28.5349,28.5349,,4.0217,8896.0,3000.0,3000.0,163686.4,55200.0,2023-08-05
600120.SH,1998-11-17,29.8,0.6944,0.6944,0.41,34.9693,33.9816,5.1443,1.0818,1.0485,,4.4295,5000.0,1250.0,1250.0,149000.0,37250.0,2023-08-05
600625.SH,1998-11-17,9.05,0.7989,0.7989,0.33,,,5.0284,4.721,8.4277,0.0,,23640.1,1754.94,1754.94,213942.905,15882.207,2023-08-05
000782.SZ,1998-11-17,7.15,0.6551,0.6551,0.32,27.1735,25.4422,2.7074,2.5862,2.5283,,1.3986,34200.0,10000.0,10000.0,244530.0,71500.0,2023-08-05
000822.SZ,1998-11-17,7.69,7.923,7.923,1.98,30.086,30.086,3.0135,3.1241,3.1241,,,42000.0,10800.0,10800.0,322980.0,83052.0,2023-08-05
600731.SH,1998-11-17,9.77,1.1613,1.34,0.79,50.7332,50.6473,7.5297,5.8655,5.377,,,14071.5413,3802.5,3295.5,137478.9585,37150.425,2023-08-05
000557.SZ,1998-11-17,13.74,0.903,0.903,0.8,60.9556,35.9018,5.387,9.3291,5.6746,,,22020.3297,10809.131,10809.131,302559.3301,148517.4599,2023-08-05
000659.SZ,1998-11-17,12.12,1.1542,1.3488,0.79,40.1146,25.6511,7.2786,6.4288,6.2633,0.0,,33926.0,12127.5,10377.72,411183.12,146985.3,2023-08-05
