security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600600.SH,1998-10-12,5.54,0.4123,0.4123,0.95,48.7739,58.8282,2.2835,3.2558,3.2647,0.0,,90000.0,10000.0,10000.0,498600.0,55400.0,2023-08-05
000030.SZ,1998-10-12,6.27,1.4158,1.4158,1.62,41.7221,,3.5795,2.0506,1.774,,,28842.0,4026.0,4026.0,180839.34,25243.02,2023-08-05
000412.SZ,1998-10-12,6.92,0.5402,0.5402,0.5,34.474,42.9059,4.3706,13.5026,13.9918,,,28896.1676,9020.478,9020.478,199961.4798,62421.7078,2023-08-05
000539.SZ,1998-10-12,8.54,0.1939,0.1939,1.33,18.278,17.1076,2.8249,4.628,4.332,1.5012,2.7022,128770.2,15373.8,15373.8,1099697.508,131292.252,2023-08-05
000733.SZ,1998-10-12,10.88,1.0687,1.0687,1.89,34.7237,29.3195,3.7732,6.2526,5.3754,,,28000.0,11200.0,11200.0,304640.0,121856.0,2023-08-05
600864.SH,1998-10-12,9.15,3.6727,3.6727,2.2,37.7194,38.3217,3.2706,4.6177,3.7061,1.0929,,10431.41,3025.0,3025.0,95447.4015,27678.75,2023-08-05
600863.SH,1998-10-12,9.65,0.7488,0.7488,1.38,45.8392,37.3694,4.5203,12.6514,12.3063,,,55510.0,8450.0,8450.0,535671.5,81542.5,2023-08-05
600701.SH,1998-10-12,10.59,1.0006,1.0006,1.44,31.2034,29.41,3.5022,9.1072,7.2135,1.8159,6.8531,15724.3461,6500.0,6500.0,166520.8252,68835.0,2023-08-05
600667.SH,1998-10-12,5.5,0.7781,2.1294,1.02,84.3715,84.3715,3.0641,5.2858,5.2858,0.9745,,33528.8528,17240.0,6300.0,184408.6904,94820.0,2023-08-05
600057.SH,1998-10-12,22.21,0.9347,1.589,0.3,103.3007,42.9069,10.5147,8.8639,4.2556,,,18700.0,6800.0,4000.0,415327.0,151028.0,2023-08-05
600077.SH,1998-10-12,19.75,0.7082,0.7082,0.91,94.7427,68.1644,10.5101,18.7674,15.7488,,,8009.6,2272.0,2272.0,158189.6,44872.0,2023-08-05
600843.SH,1998-10-12,10.09,11.1897,11.1897,1.1,341.7355,408.6545,3.9112,5.6094,6.1797,,,25246.637,1560.0,1560.0,254738.5673,15740.4,2023-08-05
600659.SH,1998-10-12,9.08,3.1867,3.1867,1.74,677.577,,6.5913,6.9507,7.525,,,12387.2694,3183.576,3183.576,112476.4062,28906.8701,2023-08-05
600686.SH,1998-10-12,9.45,2.6313,2.6313,0.71,243.0683,130.4915,4.014,2.091,1.9975,0.0,,10101.168,3840.0,3840.0,95456.0376,36288.0,2023-08-05
600117.SH,1998-10-12,17.18,1.4801,1.4801,0.83,54.3582,54.3582,6.1141,4.8101,4.8101,,,32000.0,8000.0,8000.0,549760.0,137440.0,2023-08-05
000732.SZ,1998-10-12,9.59,2.9998,2.9998,1.56,31.3157,35.6379,3.8905,4.1142,5.0424,,1.8959,13200.0,4400.0,4400.0,126588.0,42196.0,2023-08-05
600608.SH,1998-10-12,7.39,6.6615,7.9938,2.29,44.4237,34.3785,4.285,5.385,4.1377,,,11656.9421,5807.7162,4839.7635,86144.8021,42919.0227,2023-08-05
600780.SH,1998-10-12,10.6,3.6827,3.6827,2.75,46.1744,37.3662,4.5821,12.3458,9.1283,,,10680.0,3000.0,3000.0,113208.0,31800.0,2023-08-05
