security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600198.SH,1998-12-21,21.13,1.1362,1.3635,0.59,94.4832,94.4832,26.4856,12.4732,12.4732,,,31300.0,9000.0,7500.0,661369.0,190170.0,2023-08-05
000595.SZ,1998-12-21,6.45,0.3846,0.4616,0.6,24.741,20.0969,2.4363,2.2661,2.1759,,,17495.9878,5400.0,4500.0,112849.1213,34830.0,2023-08-05
000680.SZ,1998-12-21,5.34,2.8371,2.8371,1.44,28.5577,39.1603,2.0414,3.34,3.3335,,,28272.0,12128.8656,12128.8656,150972.48,64768.1423,2023-08-05
000409.SZ,1998-12-21,10.47,0.353,0.406,0.32,60.7845,55.6331,4.5713,10.4024,9.4749,,,17137.415,4767.2102,4145.4002,179428.7351,49912.6908,2023-08-05
600642.SH,1998-12-21,7.68,0.1593,0.1593,0.95,22.0076,17.5058,3.56,86.7474,122.5297,2.0833,42.4971,263308.7769,16135.2,16135.2,2022211.4066,123918.336,2023-08-05
600782.SH,1998-12-21,18.0,0.1756,0.1756,0.4,81.06,129.5616,12.5701,14.5511,14.889,0.375,1.0,10794.7058,2700.0,2700.0,194304.7044,48600.0,2023-08-05
600719.SH,1998-12-21,10.12,0.0851,0.0851,0.4,34.0632,35.275,4.0341,6.8076,6.6362,1.0979,0.9881,17550.0,4500.0,4500.0,177606.0,45540.0,2023-08-05
600893.SH,1998-12-21,7.43,0.8796,0.8796,2.4,27.1165,66.901,2.0745,2.2953,2.2582,1.9609,,21355.5332,6644.0,6644.0,158671.6117,49364.92,2023-08-05
000616.SZ,1998-12-21,13.12,0.416,0.5408,0.64,47.2959,50.4166,5.7123,7.9403,9.2242,1.1726,1.1726,6500.0,1625.0,1250.0,85280.0,21320.0,2023-08-05
600857.SH,1998-12-21,10.76,0.1669,0.1669,0.3,87.7662,87.1519,4.6129,3.6555,2.9217,,,12018.24,4013.8226,4013.8226,129316.2624,43188.7312,2023-08-05
000683.SZ,1998-12-21,7.55,0.3547,0.4611,0.89,27.3693,28.3279,4.6018,7.8915,7.0316,,,46900.0,16900.0,13000.0,354095.0,127595.0,2023-08-05
000729.SZ,1998-12-21,11.8,0.1519,0.1823,0.65,34.9838,26.1936,5.2384,5.58,5.313,,,55422.45,14400.0,12000.0,653984.91,169920.0,2023-08-05
600629.SH,1998-12-21,9.32,0.5635,0.5635,0.89,63.7205,100.9318,6.9456,16.1951,16.0934,,,15137.7476,4926.6226,4926.6226,141083.8076,45916.1226,2023-08-05
600773.SH,1998-12-21,8.68,0.352,0.4171,0.95,42.2497,91.2895,4.5341,8.6848,16.0753,,,8892.32,2886.0,2436.0,77185.3376,25050.48,2023-08-05
600159.SH,1998-12-21,15.64,1.3735,1.5261,3.53,36.0214,36.0214,4.8474,8.2462,8.2462,,,16000.0,4000.0,3600.0,250240.0,62560.0,2023-08-05
000043.SZ,1998-12-21,8.91,0.2774,0.2774,0.71,24.0102,28.9148,2.5478,2.1162,2.067,0.95,1.12,13932.5472,3690.96,3690.96,124138.9956,32886.4536,2023-08-05
600074.SH,1998-12-21,14.84,0.6119,0.7343,0.72,51.2501,35.4005,4.7856,8.3534,6.5533,,,10800.0,3600.0,3000.0,160272.0,53424.0,2023-08-05
600841.SH,1998-12-21,8.48,0.781,1.1715,1.22,41.8413,38.8176,2.4181,2.6011,2.3159,0.0,1.7689,48030.928,2160.0,1440.0,407302.2694,18316.8,2023-08-05
000501.SZ,1998-12-21,4.56,0.1234,0.1234,0.72,17.1944,16.4853,1.6559,1.371,1.5696,0.4634,,50724.859,20252.6156,20252.6156,231305.357,92351.9271,2023-08-05
000406.SZ,1998-12-21,10.28,0.3278,0.3278,0.42,45.5138,29.1002,4.5588,7.7975,5.7857,0.0,,16853.13,8100.0,8100.0,173250.1764,83268.0,2023-08-05
000650.SZ,1998-12-21,9.0,0.2355,0.2826,0.49,47.057,49.0484,4.6167,5.6553,5.3338,,,8562.0,2340.0,1950.0,77058.0,21060.0,2023-08-05
