security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600002.SH,1998-06-03,5.31,0.8661,0.8661,0.71,19.1186,19.1186,5.0109,2.1486,2.1486,,,195000.0,31500.0,31500.0,1035450.0,167265.0,2023-08-05
600756.SH,1998-06-03,12.08,3.2912,5.266,0.99,43.6992,43.6992,7.618,23.7776,23.7776,0.0,,11014.72,2755.2,1722.0,133057.8176,33282.816,2023-08-05
600612.SH,1998-06-03,10.9,4.0223,148.58,0.72,46.6118,46.6118,4.7808,8.9826,8.9826,1.4679,1.4679,19367.6458,1846.944,50.0,211107.3392,20131.6896,2023-08-05
000001.SZ,1998-06-03,19.7,0.6005,24.2845,1.11,35.4526,35.4526,9.0025,16.355,16.355,0.6768,0.6768,155184.7092,107163.4434,2650.0,3057138.7712,2111119.835,2023-08-05
000538.SZ,1998-06-03,14.84,3.3673,6.05,0.56,64.7463,64.7463,7.5162,12.6231,12.6231,0.8625,0.8625,11212.328,3234.0,1800.0,166390.9475,47992.56,2023-08-05
600854.SH,1998-06-03,46.6,1.0394,1.5244,1.1,29.3743,29.3743,9.1726,4.4143,4.4143,1.4306,1.4306,15840.0,3960.0,2700.0,738144.0,184536.0,2023-08-05
000601.SZ,1998-06-03,14.12,1.1932,4.0092,0.59,42.3432,42.3432,5.8879,9.9488,9.9488,,,31136.6688,8400.0,2500.0,439649.7635,118608.0,2023-08-05
000679.SZ,1998-06-03,13.35,1.5231,1.8277,0.5,30.062,30.062,3.436,2.5881,2.5881,0.0,0.0,13200.0,4200.0,3500.0,176220.0,56070.0,2023-08-05
600777.SH,1998-06-03,13.0,6.1325,15.785,0.66,46.5127,46.5127,10.2871,11.6332,11.6332,,,13214.92,3603.6,1400.0,171793.96,46846.8,2023-08-05
600059.SH,1998-06-03,17.08,5.3016,10.6032,2.34,45.1373,45.1373,6.7593,8.8278,8.8278,,,18000.0,6300.0,3150.0,307440.0,107604.0,2023-08-05
600839.SH,1998-06-03,35.42,0.8168,7.6812,1.3,20.747,20.747,6.039,3.4577,3.4577,,,152997.5563,46993.8649,4997.37,5419173.4441,1664522.6948,2023-08-05
600666.SH,1998-06-03,9.9,2.9764,10.0006,0.5,45.6648,45.6648,6.5866,6.2536,6.2536,0.0,,14879.2973,5779.1669,1720.0,147305.0433,57213.7523,2023-08-05
600790.SH,1998-06-03,13.8,0.612,0.9179,0.82,34.3296,34.3296,6.6908,19.3842,19.3842,,0.5314,17550.0,4387.5,2925.0,242190.0,60547.5,2023-08-05
000753.SZ,1998-06-03,19.17,1.7766,1.974,0.54,41.5465,41.5465,4.1691,19.4976,19.4976,,,10002.58,3500.0,3150.0,191749.4586,67095.0,2023-08-05
000810.SZ,1998-06-03,14.7,8.113,8.113,,63.5865,63.5865,4.7222,3.7957,3.7957,,,5277.4,2000.0,2000.0,77577.78,29400.0,2023-08-05
000636.SZ,1998-06-03,28.39,1.1024,2.8173,0.65,48.0046,48.0046,10.8761,5.677,5.677,,,11613.11,3105.0,1215.0,329696.1929,88150.95,2023-08-05
000631.SZ,1998-06-03,22.87,1.7012,2.0414,0.62,53.4844,53.4844,5.6175,9.2499,9.2499,,,6240.0,2520.0,2100.0,142708.8,57632.4,2023-08-05
600766.SH,1998-06-03,15.01,1.6702,2.8393,1.04,58.8347,58.8347,12.3611,5.7932,5.7932,,,9079.003,2843.403,1672.59,136275.835,42679.479,2023-08-05
600707.SH,1998-06-03,11.44,0.8423,1.0108,0.5,29.5451,29.5451,5.8813,3.6252,3.6252,2.6224,2.6224,36000.0,11049.6,9208.0,411840.0,126407.424,2023-08-05
600708.SH,1998-06-03,11.6,2.495,4.7905,0.82,59.3716,59.3716,6.271,10.4542,10.4542,,,23793.4848,6240.0,3250.0,276004.4237,72384.0,2023-08-05
600001.SH,1998-06-03,7.71,0.9867,0.9867,0.66,18.4349,18.4349,2.4222,2.5701,2.5701,,,124137.1,32000.0,32000.0,957097.041,246720.0,2023-08-05
600076.SH,1998-06-03,24.45,1.1396,1.1396,0.66,55.2597,55.2597,6.9839,10.0921,10.0921,,,14026.0,5000.0,5000.0,342935.7,122250.0,2023-08-05
000507.SZ,1998-06-03,5.88,3.2488,12.1516,0.49,,,2.0541,11.5318,11.5318,0.0,,34499.742,19555.802,5228.3,202858.483,114988.1158,2023-08-05
600057.SH,1998-06-03,24.36,1.283,1.4256,0.6,66.6474,66.6474,8.4654,5.7188,5.7188,,,11000.0,4000.0,3600.0,267960.0,97440.0,2023-08-05
600072.SH,1998-06-03,15.88,2.3093,2.5659,0.85,31.5371,31.5371,4.5092,5.7467,5.7467,,,13201.0,6000.0,5400.0,209631.88,95280.0,2023-08-05
600082.SH,1998-06-03,9.85,2.9047,2.9047,0.59,44.5189,44.5189,2.3528,2.2558,2.2558,,,11460.0,3000.0,3000.0,112881.0,29550.0,2023-08-05
600809.SH,1998-06-03,7.41,2.6317,4.1816,0.65,62.0523,62.0523,4.1645,7.1188,7.1188,1.3495,1.3495,43292.4133,7150.0011,4500.0,320796.7826,52981.5082,2023-08-05
600751.SH,1998-06-03,16.96,1.8404,1.8404,0.69,30.1652,30.1652,5.9766,7.6251,7.6251,0.0,,23300.0,3464.0,3464.0,395168.0,58749.44,2023-08-05
000578.SZ,1998-06-03,12.93,2.9014,6.3185,0.63,72.2796,72.2796,8.1038,9.3416,9.3416,0.8839,,10126.5424,2939.937,1350.0,130936.1932,38013.3854,2023-08-05
000686.SZ,1998-06-03,11.53,3.7016,6.2557,1.19,37.1063,37.1063,5.4782,4.0548,4.0548,,,9430.2,2366.0,1400.0,108730.206,27279.98,2023-08-05
000752.SZ,1998-06-03,14.54,5.712,6.3467,1.48,51.2761,51.2761,5.9653,19.0317,19.0317,,,6600.0,2500.0,2250.0,95964.0,36350.0,2023-08-05
000805.SZ,1998-06-03,12.54,9.3798,,,88.2816,88.2816,8.9605,4.0778,4.0778,,,5721.825,1441.825,,71751.6855,18080.4855,2023-08-05
600065.SH,1998-06-03,21.98,0.8882,0.9869,0.64,39.6864,39.6864,4.4024,4.8929,4.8929,,,16000.0,5000.0,4500.0,351680.0,109900.0,2023-08-05
600657.SH,1998-06-03,18.4,4.2954,10.309,1.52,78.0978,78.0978,7.8214,6.7271,6.7271,0.5435,,9158.272,4688.0316,1953.3465,168512.2048,86259.7814,2023-08-05
600732.SH,1998-06-03,9.79,0.9272,1.4939,0.46,32.7237,32.7237,4.2003,3.2174,3.2174,0.0,,17342.0,5800.0,3600.0,169778.18,56782.0,2023-08-05
600102.SH,1998-06-03,7.36,1.0001,1.6668,0.85,19.282,19.282,3.8563,1.6459,1.6459,,,79470.0,12000.0,7200.0,584899.2,88320.0,2023-08-05
600051.SH,1998-06-03,16.92,9.8685,24.8687,3.44,42.96,42.96,6.3662,4.6087,4.6087,0.4691,0.4691,30240.0,7560.0,3000.0,511660.8,127915.2,2023-08-05
000763.SZ,1998-06-03,8.0,2.2648,2.5164,0.84,26.5094,26.5094,3.5485,1.0854,1.0854,,,60000.0,10000.0,9000.0,480000.0,80000.0,2023-08-05
600825.SH,1998-06-03,10.05,10.1666,23.2364,3.36,56.4688,56.4688,5.7264,2.6653,2.6653,0.0,,10285.0165,2571.2665,1125.0,103364.4158,25841.2283,2023-08-05
600876.SH,1998-06-03,5.59,6.402,8.0025,2.94,,,2.1764,6.58,6.58,0.0,,70000.0,5000.0,4000.0,391300.0,27950.0,2023-08-05
600792.SH,1998-06-03,13.2,3.564,3.96,1.09,102.7687,102.7687,5.0679,7.1265,7.1265,0.0,,5100.0,1500.0,1350.0,67320.0,19800.0,2023-08-05
600805.SH,1998-06-03,7.78,2.6835,19.8029,0.75,50.1586,50.1586,5.1554,4.1607,4.1607,0.0,,46544.5188,12545.0208,1700.0,362116.3563,97600.2618,2023-08-05
600088.SH,1998-06-03,21.21,1.2576,1.3169,0.88,50.3279,50.3279,6.3466,34.3142,34.3142,,,16800.0,5000.0,4775.0,356328.0,106050.0,2023-08-05
600682.SH,1998-06-03,7.82,1.601,,0.65,23.3742,23.3742,2.9358,1.571,1.571,1.9182,1.9182,19117.63,8619.0,,149499.8666,67400.58,2023-08-05
600683.SH,1998-06-03,8.36,1.7946,5.14,0.83,443.8132,443.8132,2.806,2.5188,2.5188,0.0,,19925.3729,6873.9758,2400.0,166576.1174,57466.4377,2023-08-05
000635.SZ,1998-06-03,15.09,4.9732,9.3939,0.56,51.2234,51.2234,7.6586,11.3102,11.3102,0.0,,8806.0,3400.0,1800.0,132882.54,51306.0,2023-08-05
000707.SZ,1998-06-03,14.19,1.5245,2.1343,1.41,32.3669,32.3669,4.4196,5.5213,5.5213,,,23643.2,8400.0,6000.0,335497.008,119196.0,2023-08-05
000700.SZ,1998-06-03,12.73,3.0249,6.0498,0.53,52.5245,52.5245,5.472,10.0167,10.0167,,,11192.75,2963.75,1481.875,142483.7075,37728.5375,2023-08-05
600716.SH,1998-06-03,7.34,2.1656,4.3311,0.52,1958.3427,1958.3427,4.6351,14.7188,14.7188,1.7711,1.7711,32400.0,8100.0,4050.0,237816.0,59454.0,2023-08-05
000048.SZ,1998-06-03,20.0,1.9783,4.5522,3.76,153.247,153.247,6.1079,3.7855,3.7855,0.4632,0.4632,15731.428,4142.0,1800.0,314628.56,82840.0,2023-08-05
000046.SZ,1998-06-03,12.49,3.5849,26.8377,1.21,62.9428,62.9428,6.8484,8.9703,8.9703,,,20488.7825,9732.1722,1300.0,255904.8934,121554.8308,2023-08-05
600888.SH,1998-06-03,9.93,1.4961,2.161,0.79,42.7606,42.7606,4.3552,2.9354,2.9354,,,10338.9,2925.0,2025.0,102665.277,29045.25,2023-08-05
600084.SH,1998-06-03,16.98,1.6517,1.8352,0.42,41.2329,41.2329,4.2973,2.9193,2.9193,,,8600.0,3000.0,2700.0,146028.0,50940.0,2023-08-05
600822.SH,1998-06-03,9.33,3.0397,4.3271,0.68,307.3341,307.3341,5.6432,2.9654,2.9654,,,22974.5725,1210.0,850.0,214352.7614,11289.3,2023-08-05
600727.SH,1998-06-03,33.72,1.9832,4.407,0.81,47.3598,47.3598,14.4415,20.35,20.35,,,20000.0,6000.0,2700.0,674400.0,202320.0,2023-08-05
000548.SZ,1998-06-03,9.36,0.9529,1.9865,0.45,,,8.9022,18.3482,18.3482,0.0,,29060.8048,12383.3327,5940.0,272009.1329,115907.9941,2023-08-05
000685.SZ,1998-06-03,15.1,1.039,1.3144,0.77,36.3458,36.3458,3.9763,1.1841,1.1841,0.5235,1.1256,7590.0,2024.0,1600.0,114609.0,30562.4,2023-08-05
000701.SZ,1998-06-03,14.7,1.2422,1.2422,0.5,61.1557,61.1557,6.1639,4.1526,4.1526,0.0,,20000.0,6500.0,6500.0,294000.0,95550.0,2023-08-05
000652.SZ,1998-06-03,16.39,0.8165,2.2276,0.43,43.4766,43.4766,12.4675,20.6899,20.6899,,,18939.638,6449.1081,2364.0,310420.6668,105700.8818,2023-08-05
600706.SH,1998-06-03,14.16,2.2379,3.782,0.94,76.9435,76.9435,8.7063,5.1076,5.1076,0.5432,0.5432,8733.3441,2291.8935,1356.15,123664.1525,32453.212,2023-08-05
000789.SZ,1998-06-03,6.83,1.8371,3.47,0.48,49.1514,49.1514,5.3856,6.7813,6.7813,,,30600.0,8500.0,4500.0,208998.0,58055.0,2023-08-05
600775.SH,1998-06-03,8.15,2.7532,2.7532,1.69,,,4.0121,2.1037,2.1037,0.6626,0.6626,65501.5,2800.0,2800.0,533837.225,22820.0,2023-08-05
600874.SH,1998-06-03,4.43,7.0917,11.5654,3.16,219.1764,219.1764,2.5977,2.1056,2.1056,0.0,,133000.0,11249.5,6898.0,589190.0,49835.285,2023-08-05
000014.SZ,1998-06-03,11.6,2.4761,11.197,0.72,708.2813,708.2813,5.4798,4.3114,4.3114,0.0,,8964.675,4522.0351,1000.0,103990.23,52455.6072,2023-08-05
600651.SH,1998-06-03,13.68,2.7424,6753.9013,0.34,75.6494,75.6494,7.5807,11.0866,11.0866,,,8112.0,8112.0,3.2938,110972.16,110972.16,2023-08-05
000722.SZ,1998-06-03,14.3,3.0196,6.0392,0.61,62.724,62.724,6.8526,6.2427,6.2427,,,10400.0,5000.0,2500.0,148720.0,71500.0,2023-08-05
000698.SZ,1998-06-03,9.74,1.6756,1.6756,0.58,26.8448,26.8448,2.5331,3.293,3.293,,,22940.0,8000.0,8000.0,223435.6,77920.0,2023-08-05
600823.SH,1998-06-03,10.3,1.8183,6.7884,0.58,40.6355,40.6355,4.2283,2.5121,2.5121,,,16800.0,4200.0,1125.0,173040.0,43260.0,2023-08-05
600711.SH,1998-06-03,11.5,1.8221,2.1865,0.65,,,9.5159,19.2746,19.2746,0.0,,6036.0,1512.0,1260.0,69414.0,17388.0,2023-08-05
600885.SH,1998-06-03,9.5,2.7617,2.7617,0.58,195.9656,195.9656,3.1738,3.8097,3.8097,0.0,,7132.26,1800.0,1800.0,67756.47,17100.0,2023-08-05
000419.SZ,1998-06-03,23.42,1.5653,5.7393,1.29,89.0025,89.0025,17.2998,7.466,7.466,,,15965.0,4950.0,1350.0,373900.3,115929.0,2023-08-05
600848.SH,1998-06-03,10.5,2.9043,5.0517,0.46,50.3699,50.3699,5.0437,2.9422,2.9422,,,36298.8082,3061.3,1760.0,381137.4861,32143.65,2023-08-05
000585.SZ,1998-06-03,9.14,4.7263,4.7263,0.99,89.1084,89.1084,4.5827,5.1059,5.1059,0.7112,0.7112,87337.0,3000.0,3000.0,798260.18,27420.0,2023-08-05
600661.SH,1998-06-03,16.5,2.0788,5.345,0.53,136.5545,136.5545,5.7005,7.6052,7.6052,0.0,,8771.5568,1542.75,600.0,144730.6872,25455.375,2023-08-05
000803.SZ,1998-06-03,14.82,1.9188,1.9188,0.89,73.0382,73.0382,4.5854,9.2958,9.2958,,,5198.0,2500.0,2500.0,77034.36,37050.0,2023-08-05
600669.SH,1998-06-03,16.62,3.9996,8.7992,1.76,197.0252,197.0252,11.3302,13.002,13.002,0.0,,13228.9,8470.0,3850.0,219864.318,140771.4,2023-08-05
000691.SZ,1998-06-03,10.1,2.7227,5.4455,1.53,50.0858,50.0858,5.2713,12.0548,12.0548,,,24120.0,6200.0,3100.0,243612.0,62620.0,2023-08-05
000687.SZ,1998-06-03,13.4,2.1816,2.424,0.47,31.5966,31.5966,4.2083,7.2977,7.2977,0.0,,29500.0,7500.0,6750.0,395300.0,100500.0,2023-08-05
600617.SH,1998-06-03,10.79,3.1722,71.375,0.34,231.49,231.49,6.4484,7.1036,7.1036,0.0,,16719.48,900.0,40.0,180403.1892,9711.0,2023-08-05
600136.SH,1998-06-03,17.19,1.2856,1.2856,0.78,60.1906,60.1906,12.7204,16.527,16.527,,,9500.0,2500.0,2500.0,163305.0,42975.0,2023-08-05
600869.SH,1998-06-03,10.16,4.448,8.896,1.89,227.174,227.174,5.2226,12.9649,12.9649,0.0,,12000.0,3000.0,1500.0,121920.0,30480.0,2023-08-05
600720.SH,1998-06-03,8.31,1.7709,3.7386,0.79,53.9851,53.9851,5.0531,4.9453,4.9453,1.2667,,12577.2488,4860.2,2302.2,104516.9375,40388.262,2023-08-05
000778.SZ,1998-06-03,16.88,1.5996,1.7774,0.52,31.6512,31.6512,5.0333,4.0908,4.0908,,,32000.0,8000.0,7200.0,540160.0,135040.0,2023-08-05
600771.SH,1998-06-03,10.25,3.8756,5.232,0.65,63.2279,63.2279,6.3319,6.6572,6.6572,,,7911.0,2025.0,1500.0,81087.75,20756.25,2023-08-05
600078.SH,1998-06-03,10.75,1.9629,2.3554,0.64,35.2331,35.2331,3.7432,2.9227,2.9227,,,12938.052,4200.0,3500.0,139084.059,45150.0,2023-08-05
600814.SH,1998-06-03,7.48,1.532,4.3914,0.72,29.1817,29.1817,2.9428,1.3736,1.3736,1.823,,15824.6946,6305.9997,2200.0,118368.7156,47168.8778,2023-08-05
600862.SH,1998-06-03,8.96,4.6851,5.6221,0.85,302.54,302.54,5.2149,3.974,3.974,0.0,,7435.1985,2598.66,2165.55,66619.3786,23283.9936,2023-08-05
600781.SH,1998-06-03,10.9,2.3126,2.7751,0.73,41.6462,41.6462,4.5309,3.9866,3.9866,,,10427.2128,2700.0,2250.0,113656.6195,29430.0,2023-08-05
600881.SH,1998-06-03,21.92,3.5201,13.6441,0.95,33.2854,33.2854,8.413,4.9547,4.9547,,,12613.9014,4923.1014,1270.15,276496.7187,107914.3827,2023-08-05
600892.SH,1998-06-03,9.5,2.6989,,0.76,,,9.044,7.6068,7.6068,,,5050.0,1530.97,1530.97,47975.0,14544.215,2023-08-05
600098.SH,1998-06-03,11.2,1.6704,3.3408,0.61,36.7641,36.7641,6.6897,6.2566,6.2566,,,119880.0,18000.0,9000.0,1342656.0,201600.0,2023-08-05
600853.SH,1998-06-03,4.84,2.1346,5.3222,0.65,1192.2353,1192.2353,1.824,1.8326,1.8326,0.0,,48400.0,14960.0,6000.0,234256.0,72406.4,2023-08-05
000688.SZ,1998-06-03,11.5,1.142,1.817,0.55,38.5751,38.5751,5.7372,10.1585,10.1585,1.093,1.093,10729.5967,5239.065,3292.71,123390.3621,60249.2475,2023-08-05
000816.SZ,1998-06-03,10.9,2.016,3.584,1.09,29.0455,29.0455,4.1496,2.6289,2.6289,,,27680.0,8800.0,4950.0,301712.0,95920.0,2023-08-05
600165.SH,1998-06-03,10.97,5.7478,5.7478,,50.7645,50.7645,12.9264,7.0594,7.0594,,,13350.0,3600.0,3600.0,146449.5,39492.0,2023-08-05
600115.SH,1998-06-03,4.74,0.8177,0.9085,1.02,63.6549,63.6549,3.1512,2.4631,2.4631,,,486695.0,30000.0,27000.0,2306934.3,142200.0,2023-08-05
000672.SZ,1998-06-03,10.53,2.7226,3.5377,0.64,68.4053,68.4053,7.3541,5.8074,5.8074,,,6500.0,1759.32,1354.0,68445.0,18525.6396,2023-08-05
000661.SZ,1998-06-03,16.23,3.4505,8.6953,0.99,59.2101,59.2101,6.2244,21.5523,21.5523,,,17297.28,4788.0,1900.0,280734.8544,77709.24,2023-08-05
600800.SH,1998-06-03,29.44,0.8763,1.8987,0.52,48.9462,48.9462,9.945,22.4449,22.4449,,,14222.0204,5089.5,2349.0,418696.2806,149834.88,2023-08-05
600797.SH,1998-06-03,10.28,1.7144,2.743,0.41,35.4101,35.4101,3.8628,3.225,3.225,,,12800.0,4800.0,3000.0,131584.0,49344.0,2023-08-05
000609.SZ,1998-06-03,18.65,0.7665,1.4947,0.56,41.8323,41.8323,9.579,18.54,18.54,,,11114.9999,2925.124,1500.0,207294.7481,54553.5626,2023-08-05
600753.SH,1998-06-03,9.16,3.0175,5.3644,0.23,50.3895,50.3895,5.0859,8.422,8.422,,,12800.0,3200.0,1800.0,117248.0,29312.0,2023-08-05
600107.SH,1998-06-03,18.0,1.8668,1.8668,0.61,41.223,41.223,4.3102,6.3409,6.3409,,,20000.0,5000.0,5000.0,360000.0,90000.0,2023-08-05
000572.SZ,1998-06-03,6.66,3.5379,12.292,1.24,1362.1859,1362.1859,3.7589,14.6503,14.6503,,,21589.451,8685.8903,2500.0,143785.7437,57848.0294,2023-08-05
000718.SZ,1998-06-03,9.3,1.936,2.3232,0.61,28.5267,28.5267,2.9363,5.4841,5.4841,,,27120.0,7200.0,6000.0,252216.0,66960.0,2023-08-05
600767.SH,1998-06-03,12.88,3.8338,4.984,0.92,40.6591,40.6591,4.0812,17.9939,17.9939,,,13000.0,3250.0,2500.0,167440.0,41860.0,2023-08-05
000889.SZ,1998-06-03,14.75,1.987,1.987,0.53,63.412,63.412,6.3791,4.4441,4.4441,,,11005.0,3000.0,3000.0,162323.75,44250.0,2023-08-05
600640.SH,1998-06-03,16.78,1.173,8.34,0.37,30.8561,30.8561,5.5849,9.6763,9.6763,1.4899,1.4899,36488.27,4266.1663,600.0,612273.1706,71586.2705,2023-08-05
600831.SH,1998-06-03,6.25,2.6615,4.3403,1.08,119.2903,119.2903,12.1475,4.4073,4.4073,0.0,,11128.67,4634.54,2842.0,69554.1875,28965.875,2023-08-05
600648.SH,1998-06-03,17.38,0.7897,1.925,0.83,81.5507,81.5507,8.5062,13.0027,13.0027,0.5754,0.5754,61575.0,1950.0,800.0,1070173.5,33891.0,2023-08-05
000055.SZ,1998-06-03,27.95,1.28,1.9911,0.37,45.5345,45.5345,8.1689,14.4944,14.4944,0.5367,,21000.0,2800.0,1800.0,586950.0,78260.0,2023-08-05
000615.SZ,1998-06-03,12.96,1.202,2.3438,0.59,48.7748,48.7748,6.3327,6.1289,6.1289,,,9895.2022,2535.0,1300.0,128241.8205,32853.6,2023-08-05
600113.SH,1998-06-03,13.89,6.3168,6.3168,1.29,39.9831,39.9831,4.6872,18.2377,18.2377,,,11800.0,4000.0,4000.0,163902.0,55560.0,2023-08-05
000522.SZ,1998-06-03,5.75,1.7187,7.1747,0.38,,,2.8561,4.6168,4.6168,,,37434.4355,15028.2,3600.0,215248.0041,86412.15,2023-08-05
000066.SZ,1998-06-03,31.31,1.2751,1.4168,0.88,49.9794,49.9794,8.2479,6.7389,6.7389,,,15855.0,5700.0,5130.0,496420.05,178467.0,2023-08-05
600081.SH,1998-06-03,18.61,2.6272,2.9191,0.73,37.8365,37.8365,5.7506,7.4084,7.4084,,,5000.0,1250.0,1125.0,93050.0,23262.5,2023-08-05
000430.SZ,1998-06-03,13.02,3.1407,5.6533,1.23,66.6595,66.6595,7.3212,18.8399,18.8399,0.0,,10800.0,2700.0,1500.0,140616.0,35154.0,2023-08-05
000513.SZ,1998-06-03,10.2,1.919,17.0738,0.58,72.2644,72.2644,3.1398,3.7965,3.7965,,,30603.5482,11566.2777,1300.0,312156.1916,117976.0325,2023-08-05
600803.SH,1998-06-03,14.5,2.9092,5.6555,0.94,45.1175,45.1175,5.6749,8.8065,8.8065,0.0,,7548.24,3888.0,2000.0,109449.48,56376.0,2023-08-05
600678.SH,1998-06-03,8.55,1.8234,4.3763,0.42,81.221,81.221,3.0611,9.7781,9.7781,1.1696,1.1696,23266.0,9600.0,4000.0,198924.3,82080.0,2023-08-05
000422.SZ,1998-06-03,17.02,2.2236,5.0031,0.69,45.0605,45.0605,8.4138,8.6358,8.6358,,,14381.772,3678.75,1635.0,244777.7594,62612.325,2023-08-05
000400.SZ,1998-06-03,26.25,2.3278,2.3278,1.27,40.3827,40.3827,5.1258,10.2312,10.2312,,,13800.0,5000.0,5000.0,362250.0,131250.0,2023-08-05
000702.SZ,1998-06-03,21.46,2.0816,2.3129,0.73,44.9752,44.9752,5.4641,4.4756,4.4756,,,13018.0,5000.0,4500.0,279366.28,107300.0,2023-08-05
600605.SH,1998-06-03,13.08,5.4535,109.07,0.39,76.4461,76.4461,8.0288,6.9435,6.9435,0.0,,17516.0,2000.0,100.0,229109.28,26160.0,2023-08-05
600664.SH,1998-06-03,8.0,1.585,2.5344,0.63,25.4273,25.4273,2.7535,1.3496,1.3496,,,38341.5,18708.3,11700.0,306732.0,149666.4,2023-08-05
600731.SH,1998-06-03,13.68,5.6158,10.9508,0.87,50.205,50.205,8.0447,5.8045,5.8045,,,9945.0,2535.0,1300.0,136047.6,34678.8,2023-08-05
000557.SZ,1998-06-03,12.88,2.942,11.7778,0.78,57.1403,57.1403,5.7702,8.7452,8.7452,,,22020.3297,10809.131,2700.0,283621.8465,139221.6073,2023-08-05
000659.SZ,1998-06-03,17.1,3.5859,12.8876,0.49,51.0487,51.0487,11.2021,8.1811,8.1811,,,30600.0,10377.72,2887.5,523260.0,177459.012,2023-08-05
000703.SZ,1998-06-03,16.05,2.3154,3.01,0.5,38.1569,38.1569,8.4986,8.6045,8.6045,,,10660.0,4680.0,3600.0,171093.0,75114.0,2023-08-05
