security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-04-03,15.96,1.6558,1.8397,0.9,43.6655,43.6655,5.5463,3.7468,3.7468,,,11000.0,4000.0,3600.0,175560.0,63840.0,2023-08-05
600072.SH,1998-04-03,14.2,1.7537,1.9485,1.01,28.2007,28.2007,4.0322,5.1387,5.1387,,,13201.0,6000.0,5400.0,187454.2,85200.0,2023-08-05
600724.SH,1998-04-03,12.05,0.5,0.8,0.77,40.0381,40.0381,6.6033,3.968,3.968,1.2138,1.2138,8543.5194,2143.8794,1340.0,102949.4088,25833.7468,2023-08-05
000527.SZ,1998-04-03,8.99,0.5079,4.0646,0.73,31.3102,27.8043,3.3291,1.1905,1.1519,,,33094.1244,18222.0374,2277.0,297516.1784,163816.1162,2023-08-05
600129.SH,1998-04-03,15.78,2.102,2.102,0.9,34.9494,34.9494,4.738,5.2822,5.2822,,,19500.0,4500.0,4500.0,307710.0,71010.0,2023-08-05
600878.SH,1998-04-03,7.26,1.5715,5.3037,0.98,47.3497,47.3497,4.792,7.5543,7.5543,,,21879.2852,6348.888,1881.152,158843.6106,46092.9269,2023-08-05
000059.SZ,1998-04-03,9.65,1.9244,2.1382,1.19,27.5529,27.5529,4.564,4.3786,4.3786,0.0,,61500.0,13000.0,11700.0,593475.0,125450.0,2023-08-05
600841.SH,1998-04-03,10.19,5.0833,7.625,1.92,34.0309,43.6861,2.8592,4.679,3.7437,0.0,,48030.928,2160.0,1440.0,489435.1563,22010.4,2023-08-05
000501.SZ,1998-04-03,12.0,6.9042,27.471,3.65,32.7419,27.5645,3.6865,2.4703,2.1925,0.2784,,32090.851,12812.725,3220.16,385090.212,153752.7,2023-08-05
000412.SZ,1998-04-03,7.58,1.212,5.2062,0.74,37.762,37.762,5.0266,14.7904,14.7904,,,28896.1676,9020.478,2100.0,219032.9504,68375.2232,2023-08-05
000539.SZ,1998-04-03,13.08,0.5689,1.5291,1.31,23.2269,24.4686,3.6618,6.102,6.1616,1.2742,1.2742,99054.0,11826.0,4400.0,1295626.32,154684.08,2023-08-05
000733.SZ,1998-04-03,17.41,2.4044,2.6716,0.55,34.7277,34.7277,3.9961,6.2533,6.2533,,,17500.0,7000.0,6300.0,304675.0,121870.0,2023-08-05
600864.SH,1998-04-03,7.8,2.4311,2.9416,0.95,32.1542,32.1542,2.9046,3.9364,3.9364,1.2821,1.2821,10431.41,3025.0,2500.0,81364.998,23595.0,2023-08-05
600863.SH,1998-04-03,8.43,1.5525,2.9153,0.64,40.044,40.044,4.2534,11.0519,11.0519,,,55510.0,8450.0,4500.0,467949.3,71233.5,2023-08-05
600701.SH,1998-04-03,11.32,5.6611,12.2657,0.8,33.3543,33.3543,3.9671,9.735,9.735,1.6988,1.6988,15724.3461,6500.0,3000.0,177999.5979,73580.0,2023-08-05
600667.SH,1998-04-03,7.22,3.7736,5.5346,1.85,55.5537,58.8504,3.07,4.7005,4.9515,1.385,,25528.8528,9240.0,6300.0,184318.3172,66712.8,2023-08-05
600672.SH,1998-04-03,7.92,2.4211,3.8738,1.51,758.6535,758.6535,4.5928,7.8177,7.8177,0.0,,13780.53,8000.0,5000.0,109141.7976,63360.0,2023-08-05
600837.SH,1998-04-03,9.68,6.7937,9.8131,0.69,,,5.2168,0.6049,0.7411,0.0,,6524.492,1638.0,1134.0,63157.0826,15855.84,2023-08-05
600879.SH,1998-04-03,8.55,1.6155,2.6656,1.08,48.8807,48.8807,5.1858,6.5278,6.5278,,,8456.0676,4125.0,2500.0,72299.378,35268.75,2023-08-05
000506.SZ,1998-04-03,7.17,8.4855,27.2127,0.87,,,8.9119,8.526,8.6257,0.0,,24910.1743,14431.35,4500.0,178605.9497,103472.7795,2023-08-05
600080.SH,1998-04-03,21.3,3.7969,6.75,1.02,51.5217,51.5217,9.1163,20.608,20.608,,,12800.0,4800.0,2700.0,272640.0,102240.0,2023-08-05
000505.SZ,1998-04-03,6.19,2.3202,12.4782,0.86,,,3.9731,11.7037,11.716,0.0,,37765.08,11340.5824,2108.64,233765.8452,70198.2051,2023-08-05
000722.SZ,1998-04-03,8.7,1.3704,2.7408,0.78,38.1607,38.1607,4.1691,3.798,3.798,,,10400.0,5000.0,2500.0,90480.0,43500.0,2023-08-05
000698.SZ,1998-04-03,8.1,1.2413,1.2413,1.08,22.3247,22.3247,2.1066,2.7386,2.7386,,,22940.0,8000.0,8000.0,185814.0,64800.0,2023-08-05
600823.SH,1998-04-03,8.39,1.214,4.5324,0.88,33.1002,33.1002,3.4442,2.0463,2.0463,,,16800.0,4200.0,1125.0,140952.0,35238.0,2023-08-05
600691.SH,1998-04-03,7.91,10.8878,20.0917,1.63,492.9727,492.9727,3.8017,9.3332,9.3332,0.0,,7727.4499,3321.6,1800.0,61124.1287,26273.856,2023-08-05
600056.SH,1998-04-03,15.43,0.8977,0.9974,0.88,29.9374,29.9374,4.7945,0.9462,0.9462,,,12000.0,3000.0,2700.0,185160.0,46290.0,2023-08-05
600051.SH,1998-04-03,26.98,1.664,2.3297,0.78,38.0569,38.0569,5.6396,4.0827,4.0827,0.5295,0.5295,16800.0,4200.0,3000.0,453264.0,113316.0,2023-08-05
000562.SZ,1998-04-03,12.35,14.4095,21.134,4.77,81.7118,52.0708,6.5918,12.1395,11.671,0.59,0.59,22456.5,6600.0,4500.0,277337.775,81510.0,2023-08-05
600757.SH,1998-04-03,12.58,0.8427,1.5168,1.0,26.6076,26.6076,5.5792,3.0379,3.0379,,,18000.0,4500.0,2500.0,226440.0,56610.0,2023-08-05
000622.SZ,1998-04-03,12.99,2.5103,3.0123,0.89,47.6339,47.6339,5.9482,4.6332,4.6332,,,6240.0,1560.0,1300.0,81057.6,20264.4,2023-08-05
600690.SH,1998-04-03,24.75,2.0401,6.3636,2.76,42.6705,42.6705,6.5454,2.7279,2.7279,1.3364,1.3364,42174.8031,15596.2177,5000.0,1043826.3767,386006.3881,2023-08-05
000667.SZ,1998-04-03,12.41,1.1372,2.2743,1.38,26.8287,26.8287,4.5321,10.9886,10.9886,,,17502.0,4542.0,2271.0,217199.82,56366.22,2023-08-05
000665.SZ,1998-04-03,20.27,2.7774,3.3328,0.78,40.508,40.508,7.9009,4.229,4.229,,,6011.196,1648.32,1373.6,121846.9429,33411.4464,2023-08-05
000783.SZ,1998-04-03,11.99,3.8152,4.2391,1.07,28.769,28.769,4.6765,2.7753,2.7753,,,72000.0,12000.0,10800.0,863280.0,143880.0,2023-08-05
000515.SZ,1998-04-03,6.86,3.5536,5.4725,1.67,,,6.2991,35.66,47.8753,0.0,,13000.52,5544.0,3600.0,89183.5672,38031.84,2023-08-05
000628.SZ,1998-04-03,10.19,1.0849,2.1697,0.92,28.8966,28.8966,3.1238,4.9596,4.9596,,,16130.0,7200.0,3600.0,164364.7,73368.0,2023-08-05
000589.SZ,1998-04-03,11.23,0.7085,1.5744,0.89,29.3615,29.3615,3.8272,2.3673,2.3673,,,21800.9634,7999.9949,3600.0,244824.819,89839.9427,2023-08-05
600794.SH,1998-04-03,9.98,4.2691,4.2691,0.91,34.8655,34.8655,3.959,5.5734,5.5734,0.0,,5608.0,1750.0,1750.0,55967.84,17465.0,2023-08-05
000069.SZ,1998-04-03,11.26,1.4914,1.636,0.84,35.3032,35.3032,3.7328,13.5362,13.5362,,,19200.0,5000.0,4558.0,216192.0,56300.0,2023-08-05
000588.SZ,1998-04-03,10.6,2.3526,4.3543,1.74,19.3158,20.8184,2.0954,1.0218,1.0403,1.8868,1.8868,13432.0,4257.07,2300.0,142379.2,45124.942,2023-08-05
600054.SH,1998-04-03,12.3,1.73,1.8453,1.82,38.2621,38.2621,4.5248,11.3306,11.3306,0.0,,23300.0,4000.0,3750.0,286590.0,49200.0,2023-08-05
000565.SZ,1998-04-03,7.66,1.2155,4.071,0.91,34.3827,34.3827,3.6267,1.9989,1.9989,1.1868,1.1868,10478.748,4856.3228,1450.0,80267.2097,37199.4326,2023-08-05
600104.SH,1998-04-03,13.88,1.4667,1.4667,0.49,29.3674,29.3674,4.2043,7.8232,7.8232,,,100000.0,27000.0,27000.0,1388000.0,374760.0,2023-08-05
000767.SZ,1998-04-03,18.03,0.8613,1.7225,0.49,43.8775,43.8775,7.7941,5.6315,5.6315,0.1387,0.1387,29000.0,8000.0,4000.0,522870.0,144240.0,2023-08-05
000005.SZ,1998-04-03,13.09,7.6712,28.3318,0.79,29.0933,29.0933,5.9101,110.8849,110.8849,,,34534.5,16375.301,4433.85,452056.605,214352.6901,2023-08-05
600774.SH,1998-04-03,12.46,0.6782,1.0852,0.63,25.5741,25.5741,4.0812,1.1069,1.1069,,,8033.6,2048.0,1280.0,100098.656,25518.08,2023-08-05
600068.SH,1998-04-03,14.6,1.1324,1.2582,1.72,30.0159,30.0159,3.9851,4.0036,4.0036,,,49000.0,19000.0,17100.0,715400.0,277400.0,2023-08-05
600071.SH,1998-04-03,17.86,3.6886,4.0985,1.03,30.7296,30.7296,5.0684,7.1001,7.1001,,,5560.0,2200.0,1980.0,99301.6,39292.0,2023-08-05
600079.SH,1998-04-03,13.42,2.353,2.353,0.71,43.1579,43.1579,4.6821,8.3361,8.3361,,,5750.0,2000.0,2000.0,77165.0,26840.0,2023-08-05
600741.SH,1998-04-03,14.72,2.0148,6.0444,0.63,47.7847,47.7847,10.4382,4.934,4.934,0.0,,15600.0,7500.0,2500.0,229632.0,110400.0,2023-08-05
000736.SZ,1998-04-03,15.22,6.8675,6.8675,0.59,63.1283,63.1283,7.248,24.9865,24.9865,,,6000.0,2000.0,2000.0,91320.0,30440.0,2023-08-05
600624.SH,1998-04-03,11.69,15.9251,82.8327,1.44,57.8996,57.8996,4.1772,8.3723,8.3723,,,16889.5595,7802.089,1500.0,197438.9506,91206.4204,2023-08-05
600894.SH,1998-04-03,5.0,2.3514,4.2325,2.01,23.4187,23.4187,2.1465,1.3494,1.3494,2.0,2.0,63246.0627,10800.0,6000.0,316230.3135,54000.0,2023-08-05
000535.SZ,1998-04-03,6.83,0.9082,4.4753,0.78,37.3792,37.3792,3.4953,10.743,10.743,0.0,,30272.3222,14783.1127,3000.0,206759.9606,100968.6597,2023-08-05
600097.SH,1998-04-03,14.7,1.1143,1.2381,1.17,29.4574,29.4574,4.7184,7.35,7.35,,,11544.9889,3500.0,3150.0,169711.3368,51450.0,2023-08-05
000590.SZ,1998-04-03,8.45,1.7781,3.2007,0.66,35.9404,35.9404,3.6002,6.4776,6.4776,1.1834,1.1834,10264.5631,2700.0,1500.0,86735.5582,22815.0,2023-08-05
600696.SH,1998-04-03,5.66,4.0681,9.2627,2.16,55.2658,69.3468,2.7418,8.5775,8.2354,0.0,,26197.35,7349.84,3228.0,148277.001,41600.0944,2023-08-05
600709.SH,1998-04-03,20.65,2.819,6.4837,0.53,32.2914,32.2914,5.1335,3.6806,3.6806,,,22301.96,6900.0,3000.0,460535.474,142485.0,2023-08-05
600650.SH,1998-04-03,8.48,1.3179,2.6094,0.74,65.726,63.3178,2.3813,13.7167,13.2644,,,41788.6444,3168.0,1600.0,354367.7045,26864.64,2023-08-05
000549.SZ,1998-04-03,11.69,10.9415,20.0595,1.41,690.9506,65.8765,5.7897,15.6496,11.7691,0.0,,9724.0,5610.0,3060.0,113673.56,65580.9,2023-08-05
600702.SH,1998-04-03,20.7,1.3536,2.7073,0.76,29.5294,29.5294,8.2989,6.3999,6.3999,0.5797,0.5797,26338.0,6600.0,3300.0,545196.6,136620.0,2023-08-05
600649.SH,1998-04-03,10.13,11.441,151.9442,0.94,43.189,43.189,4.3629,22.6066,22.6066,0.7869,,171308.6054,25561.0555,1924.68,1735356.1727,258933.4922,2023-08-05
600801.SH,1998-04-03,6.1,4.0527,5.4036,1.41,96.4375,,2.8262,4.9922,4.649,0.0,,25140.0,4800.0,3600.0,153354.0,29280.0,2023-08-05
000516.SZ,1998-04-03,20.53,1.5676,2.2275,0.56,56.5722,56.5722,7.9134,2.1115,2.1115,0.0,,6686.13,1857.0289,1306.84,137266.2489,38124.8033,2023-08-05
000597.SZ,1998-04-03,7.7,1.4324,1.4324,0.92,75.1853,,1.5708,1.286,1.3434,0.0,,19475.0,5000.0,5000.0,149957.5,38500.0,2023-08-05
600806.SH,1998-04-03,4.77,3.8393,4.3139,1.03,560.2505,764.3437,2.0255,18.9138,15.951,0.0,,24500.74,6000.0,5340.0,116868.5298,28620.0,2023-08-05
000006.SZ,1998-04-03,18.29,0.5696,5.2396,0.62,59.9627,27.6056,4.1305,22.7647,5.2758,0.3215,0.3215,23053.7849,14346.0945,1559.468,421653.7258,262390.0684,2023-08-05
000013.SZ,1998-04-03,7.28,1.9459,4.9935,1.91,72.4534,93.1976,3.0181,1.2611,0.9768,0.0,,30335.4979,5132.4002,2000.0,220842.4247,37363.8735,2023-08-05
000050.SZ,1998-04-03,21.36,2.6401,3.514,0.43,110.8648,73.2241,10.5469,12.6903,10.1375,0.2675,0.2675,9135.5,1331.0,1000.0,195134.28,28430.16,2023-08-05
000503.SZ,1998-04-03,7.38,4.9479,24.4737,2.39,35.7703,,4.0746,14.8893,11.8387,0.0,,20134.5409,6979.9515,1411.15,148592.9118,51512.0421,2023-08-05
600738.SH,1998-04-03,9.45,4.1372,6.6195,1.4,31.3438,31.3438,3.5838,1.2583,1.2583,,,8024.0,4375.2,2734.5,75826.8,41345.64,2023-08-05
000523.SZ,1998-04-03,5.2,2.1659,9.9941,1.26,33.4911,47.9743,2.5309,2.4998,2.5316,,,22935.0622,9413.1939,2040.0,119262.3234,48948.6083,2023-08-05
600622.SH,1998-04-03,8.75,6.0393,504.4,1.26,54.9625,44.8295,4.4067,4.3747,3.4198,1.4286,1.4286,33368.8309,6681.5499,80.0,291977.2704,58463.5616,2023-08-05
600643.SH,1998-04-03,22.88,0.133,0.2681,1.19,42.7035,47.2147,5.5836,10.9918,10.522,0.7284,0.7284,30240.0,16732.8,8300.0,691891.2,382846.464,2023-08-05
600785.SH,1998-04-03,7.18,3.4366,5.7277,1.54,26.9118,26.9118,3.3548,9.732,9.732,0.0,,7650.0,3825.0,2295.0,54927.0,27463.5,2023-08-05
600736.SH,1998-04-03,21.68,4.2207,18.2333,0.57,41.0016,41.0016,14.3275,14.5279,14.5279,,,25920.0,6480.0,1500.0,561945.6,140486.4,2023-08-05
000587.SZ,1998-04-03,7.4,4.975,10.5467,3.72,30.7967,27.5335,5.8938,4.4691,4.3409,,,16644.3739,6359.8073,3000.0,123168.3669,47062.574,2023-08-05
600833.SH,1998-04-03,10.0,4.4409,16.0932,0.91,59.9929,56.331,5.3324,4.4356,4.7301,,,12257.4869,2681.6872,740.0,122574.869,26816.872,2023-08-05
600749.SH,1998-04-03,24.38,2.0493,2.277,2.03,221.8027,198.4369,11.8684,42.634,39.287,0.0,,5000.0,1500.0,1350.0,121900.0,36570.0,2023-08-05
000626.SZ,1998-04-03,10.1,2.5193,3.0232,1.18,52.5416,51.7475,5.1206,4.3213,4.2767,,,6000.0,1500.0,1250.0,60600.0,15150.0,2023-08-05
600126.SH,1998-04-03,6.7,1.4881,1.4881,0.55,21.9785,21.9785,5.5868,1.0264,1.0264,,,40000.0,7650.0,7650.0,268000.0,51255.0,2023-08-05
600628.SH,1998-04-03,10.28,1.1018,15.73,1.03,28.8424,28.8424,4.8053,0.9955,0.9955,,,17173.5034,5710.6944,400.0,176543.615,58705.9384,2023-08-05
600062.SH,1998-04-03,14.2,9.9026,11.0028,2.74,43.9,43.9,4.4139,8.8334,8.8334,,,14700.0,4700.0,4230.0,208740.0,66740.0,2023-08-05
600081.SH,1998-04-03,16.93,1.0984,1.2204,0.59,34.4209,34.4209,5.2314,6.7396,6.7396,,,5000.0,1250.0,1125.0,84650.0,21162.5,2023-08-05
000430.SZ,1998-04-03,12.85,11.6363,20.9453,1.78,65.7892,65.7892,7.2256,18.5939,18.5939,0.0,,10800.0,2700.0,1500.0,138780.0,34695.0,2023-08-05
000513.SZ,1998-04-03,6.98,1.3793,12.2715,1.31,26.2299,33.4342,2.377,2.9622,2.6886,,,30603.5482,11566.2777,1300.0,213612.7664,80732.6183,2023-08-05
000663.SZ,1998-04-03,13.19,3.9751,7.1497,0.63,28.8746,28.8746,6.3074,7.342,7.342,,,11345.4,3507.2946,1950.0,149645.826,46261.2158,2023-08-05
600641.SH,1998-04-03,13.6,1.83,8.633,0.84,34.2017,34.2017,8.1326,14.6147,14.6147,0.0,,26276.1408,4717.44,1000.0,357355.5149,64157.184,2023-08-05
000066.SZ,1998-04-03,32.88,3.5265,3.9183,0.62,85.1726,85.1726,9.2951,8.4532,8.4532,,,15855.0,5700.0,5130.0,521312.4,187416.0,2023-08-05
000406.SZ,1998-04-03,15.5,1.5056,2.2583,0.85,38.1249,38.1249,4.2599,6.5316,6.5316,0.0,,9362.85,4500.0,3000.0,145124.175,69750.0,2023-08-05
000650.SZ,1998-04-03,19.06,17.5087,29.1812,3.76,90.787,90.787,9.3242,10.9108,10.9108,,,7800.0,1950.0,1170.0,148668.0,37167.0,2023-08-05
000520.SZ,1998-04-03,9.61,2.7389,15.1599,1.01,23.9501,23.9501,4.1647,13.3468,13.3468,0.0,,35949.9155,17933.3616,3240.0,345478.688,172339.605,2023-08-05
600763.SH,1998-04-03,7.22,4.0409,5.3879,0.65,94.085,94.085,4.6755,44.1894,44.1894,,,16032.0,4032.0,3024.0,115751.04,29111.04,2023-08-05
000787.SZ,1998-04-03,19.51,2.348,2.348,0.42,65.3946,65.3946,7.2575,3.5601,3.5601,,,8935.01,2500.0,2500.0,174322.0451,48775.0,2023-08-05
600784.SH,1998-04-03,15.12,1.911,3.4398,1.63,37.3097,37.3097,4.3806,16.393,16.393,,,13680.81,3781.8,2101.0,206853.8472,57180.816,2023-08-05
600647.SH,1998-04-03,12.91,6.769,44.4219,0.89,1159.9449,,13.798,11.3802,9.8915,0.0,,5351.675,2100.0,320.0,69090.1243,27111.0,2023-08-05
000522.SZ,1998-04-03,5.43,6.6322,27.6861,2.23,150.6714,248.0526,2.67,5.2539,5.7205,,,37434.4355,15028.2,3600.0,203268.9848,81603.126,2023-08-05
000425.SZ,1998-04-03,8.39,2.649,3.4437,2.91,27.9575,27.9575,3.4419,1.7838,1.7838,1.8337,1.8337,15593.058,3900.0,3000.0,130825.7566,32721.0,2023-08-05
600846.SH,1998-04-03,13.62,14.6711,36.6631,0.79,47.3538,47.3538,4.8728,5.0414,5.0414,1.1013,1.1013,10179.6471,3248.7,1300.0,138646.7935,44247.294,2023-08-05
600760.SH,1998-04-03,30.89,1.3118,3.0171,0.81,39.31,39.31,9.6814,9.7793,9.7793,,,16100.0,4025.0,1750.0,497329.0,124332.25,2023-08-05
600856.SH,1998-04-03,7.01,3.506,7.019,1.0,33.6009,33.6009,2.5691,1.6356,1.6356,0.0,,13052.6937,6006.0,3000.0,91499.3828,42102.06,2023-08-05
600895.SH,1998-04-03,15.27,2.1348,4.6253,1.14,57.5413,57.5413,8.1186,22.4717,22.4717,,,19500.0017,4875.0017,2250.0,297765.026,74441.276,2023-08-05
600896.SH,1998-04-03,12.25,1.7901,2.3271,1.06,40.3909,40.3909,5.0322,10.9518,10.9518,0.7535,0.7535,18672.05,5421.0,4170.0,228732.6125,66407.25,2023-08-05
600627.SH,1998-04-03,5.76,5.5824,14.235,1.19,352.9192,357.6428,3.3028,1.7294,1.6807,0.8681,0.8681,51796.5449,5100.0,2000.0,298348.0986,29376.0,2023-08-05
