security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1998-04-11,19.51,,,,32.3505,32.3505,6.5595,10.048,10.048,,,15500.0,4500.0,4050.0,302405.0,87795.0,2023-08-05
600002.SH,1998-04-11,6.07,,,,21.855,21.855,5.7281,2.4561,2.4561,,,195000.0,31500.0,31500.0,1183650.0,191205.0,2023-08-05
000429.SZ,1998-04-11,9.13,,,,50.7615,41.2106,4.0587,31.6295,31.5249,,,76425.6249,10000.0,10000.0,697765.9553,91300.0,2023-08-05
000761.SZ,1998-04-11,6.1,,,,18.461,18.461,3.301,1.3929,1.3929,,,113600.0,10800.0,10800.0,692960.0,65880.0,2023-08-05
000826.SZ,1998-04-11,11.73,,,,47.0122,47.0122,7.8514,5.6034,5.6034,,,13961.0,3500.0,3500.0,163762.53,41055.0,2023-08-05
000880.SZ,1998-04-11,30.19,,,,55.7646,55.7646,15.7147,1.818,1.818,,,8628.85,2500.0,2500.0,260504.9815,75475.0,2023-08-05
600009.SH,1998-04-11,10.27,,,,28.7063,28.7063,10.3005,17.3125,17.3125,,,90000.0,27000.0,27000.0,924300.0,277290.0,2023-08-05
600133.SH,1998-04-11,14.7,,,,81.6647,81.6647,12.0552,14.2404,14.2404,,,16000.0,3600.0,3600.0,235200.0,52920.0,2023-08-05
600618.SH,1998-04-11,15.09,,,,68.1329,71.1175,5.3373,7.1223,7.3957,,,105862.097,2530.22,131.5,1597459.0437,38181.0198,2023-08-05
000012.SZ,1998-04-11,7.49,,,,33.1327,37.5681,3.3972,6.9928,7.215,,,67697.5416,10716.5997,1700.0,507054.5866,80267.3318,2023-08-05
000009.SZ,1998-04-11,7.73,,,,181.4457,474.3926,3.2208,12.9535,13.1298,,,95881.0042,57970.585,8441.0,741160.1625,448112.6221,2023-08-05
000014.SZ,1998-04-11,9.88,,,,,,4.6815,2.8258,3.0282,,,8964.675,4522.0351,1000.0,88570.989,44677.7068,2023-08-05
000683.SZ,1998-04-11,9.73,,,,32.3389,32.3389,6.0865,9.3244,9.3244,,,43000.0,13000.0,5850.0,418390.0,126490.0,2023-08-05
600079.SH,1998-04-11,14.15,,,,45.5055,45.5055,4.9368,8.7895,8.7895,,,5750.0,2000.0,2000.0,81362.5,28300.0,2023-08-05
600121.SH,1998-04-11,11.3,,,,28.5011,28.5011,3.9849,7.7863,7.7863,,,30000.0,7200.0,7200.0,339000.0,81360.0,2023-08-05
000790.SZ,1998-04-11,39.0,,,,69.2679,69.2679,12.8757,16.4327,16.4327,,,6600.0,1700.0,1700.0,257400.0,66300.0,2023-08-05
600608.SH,1998-04-11,8.49,,,,42.5302,42.5302,4.2965,5.1555,5.1555,,,9714.1184,4839.7635,80.0,82472.8652,41089.5921,2023-08-05
600616.SH,1998-04-11,14.39,,,,62.2744,62.2744,6.4642,2.688,2.688,,,7261.4092,2341.2326,73.0,104491.6784,33690.3371,2023-08-05
600620.SH,1998-04-11,20.2,,,,43.0474,43.0474,6.5814,7.4142,7.4142,,,8892.3246,2682.03,60.0,179624.9569,54177.006,2023-08-05
000004.SZ,1998-04-11,7.73,,,,41.2578,41.2578,4.221,1.9171,1.9171,,,8397.6684,4165.7228,500.0,64913.9767,32201.0372,2023-08-05
000002.SZ,1998-04-11,13.76,,,,33.1534,33.1534,3.3815,3.1853,3.1853,,,45085.7423,24608.5457,2800.0,620379.814,338613.5888,2023-08-05
000016.SZ,1998-04-11,24.13,,,,25.3037,25.3037,5.5433,1.3906,1.3906,,,36557.2641,7936.9875,2650.0,882126.7827,191519.5084,2023-08-05
600652.SH,1998-04-11,12.6,,,,71.5588,55.5187,6.4616,24.7476,11.066,,,10108.8,10108.8,0.8,127370.88,127370.88,2023-08-05
000007.SZ,1998-04-11,8.41,,,,37.3351,37.3351,3.7814,6.95,6.95,,,14359.3664,7956.0961,840.0,120762.2714,66910.7682,2023-08-05
600605.SH,1998-04-11,8.16,,,,47.6911,47.6911,5.0088,4.3317,4.3317,,,17516.0,2000.0,100.0,142930.56,16320.0,2023-08-05
000504.SZ,1998-04-11,6.5,,,,195.1379,195.1379,3.7672,11.9172,11.9172,,,31157.3902,8618.0221,1900.0,202523.0363,56017.1437,2023-08-05
600681.SH,1998-04-11,13.35,,,,36.8348,36.8348,4.3221,6.4764,6.4764,,,11957.9328,5405.4,2700.0,159638.4029,72162.09,2023-08-05
000545.SZ,1998-04-11,7.3,,,,138.9088,428.5431,3.1875,4.7082,5.2024,,,13563.582,6804.622,3000.0,99014.1486,49673.7406,2023-08-05
000554.SZ,1998-04-11,5.58,,,,31.6745,31.6745,2.0162,1.864,1.864,,,26710.74,16380.0,4680.0,149045.9292,91400.4,2023-08-05
600814.SH,1998-04-11,6.48,,,,25.2804,25.2804,2.5494,1.19,1.19,,,15824.6946,6305.9997,2200.0,102544.021,40862.8781,2023-08-05
600852.SH,1998-04-11,11.7,,,,,32.5657,3.7163,7.0929,2.9996,,,10953.9068,2900.0,1900.0,128160.7096,33930.0,2023-08-05
600836.SH,1998-04-11,9.04,,,,550.5927,550.5927,4.1798,4.1144,4.1144,,,11169.375,2875.0,1125.0,100971.15,25990.0,2023-08-05
600855.SH,1998-04-11,5.03,,,,,,3.2605,4.0841,4.8567,,,16008.0,5298.9,4000.0,80520.24,26653.467,2023-08-05
