security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-10,11.05,0.7771,1.7268,0.64,69.0888,69.0888,7.3728,23.9001,23.9001,,,43000.0,13000.0,5850.0,475150.0,143650.0,2023-08-05
000729.SZ,1998-02-10,18.33,1.7443,1.9381,0.3,39.5507,39.5507,13.1877,6.041,6.041,,,30953.0,8000.0,7200.0,567368.49,146640.0,2023-08-05
600629.SH,1998-02-10,7.6,2.2328,11.3636,3.01,64.7757,54.7169,5.5294,10.5073,10.7821,,,13761.6009,4478.76,880.0,104588.1668,34038.576,2023-08-05
600773.SH,1998-02-10,11.71,2.4454,4.4126,0.88,58.0514,42.7012,6.083,6.3333,7.542,,,8412.32,2436.0,1350.0,98508.2672,28525.56,2023-08-05
000043.SZ,1998-02-10,12.1,1.8759,4.1461,0.45,39.1215,46.6487,4.0528,3.7381,3.1843,0.7,0.7,13932.5472,3690.96,1670.0,168583.8211,44660.616,2023-08-05
600074.SH,1998-02-10,13.82,1.5003,1.667,1.07,52.4257,52.4257,4.1462,6.4889,6.4889,,,9000.0,3000.0,2700.0,124380.0,41460.0,2023-08-05
600079.SH,1998-02-10,13.78,1.199,1.199,0.88,55.579,55.579,4.873,9.1508,9.1508,,,5750.0,2000.0,2000.0,79235.0,27560.0,2023-08-05
600741.SH,1998-02-10,17.79,1.7168,3.4336,1.48,58.0564,39.0598,8.4922,7.5731,5.7222,0.0,,10400.0,5000.0,2500.0,185016.0,88950.0,2023-08-05
000736.SZ,1998-02-10,12.01,1.8035,1.8035,1.56,51.3862,51.3862,6.0449,14.237,14.237,,,6000.0,2000.0,2000.0,72060.0,24020.0,2023-08-05
600624.SH,1998-02-10,8.69,0.7838,4.0767,1.4,48.0183,44.1807,4.6778,7.2633,6.3427,,,16889.5595,7802.089,1500.0,146770.2721,67800.1534,2023-08-05
600668.SH,1998-02-10,6.12,2.0483,12.4434,3.69,42.5569,43.1502,4.2376,5.5087,4.5954,,,28021.3995,8808.75,1450.0,171490.9649,53909.55,2023-08-05
600710.SH,1998-02-10,7.1,1.1295,1.8825,0.35,36.1627,32.1655,3.6058,3.5368,3.4545,1.1268,1.1268,16500.0,6000.0,3600.0,117150.0,42600.0,2023-08-05
600657.SH,1998-02-10,8.35,2.0808,4.1616,1.06,60.3447,67.9177,3.2112,2.6246,2.7841,1.4371,,7631.8933,3906.693,1953.3465,63726.3091,32620.8866,2023-08-05
600109.SH,1998-02-10,8.03,6.5535,6.5535,2.68,48.5056,48.5056,5.1713,0.5998,0.5998,,,7098.2696,2750.0,2750.0,56999.1049,22082.5,2023-08-05
600077.SH,1998-02-10,9.16,2.0053,3.2085,2.01,46.5029,46.5029,6.8495,10.2719,10.2719,,,8009.6,2272.0,1420.0,73367.936,20811.52,2023-08-05
600626.SH,1998-02-10,6.63,1.5617,3.2983,1.66,266.448,73.3151,3.9587,1.1013,1.0762,,,20138.2896,2534.4,1200.0,133516.86,16803.072,2023-08-05
000802.SZ,1998-02-10,12.93,2.3719,2.3719,0.59,42.669,42.669,12.5979,10.4521,10.4521,,,10500.0,2700.0,2700.0,135765.0,34911.0,2023-08-05
600843.SH,1998-02-10,6.15,0.9628,1.5646,0.87,232.5402,214.4355,2.4089,3.6577,3.5571,,,25246.637,1560.0,960.0,155266.8176,9594.0,2023-08-05
600659.SH,1998-02-10,5.42,2.6445,4.4311,2.71,66.3505,51.2747,3.7836,4.2652,3.8373,,,12387.2694,3183.576,1900.0,67139.0001,17254.9819,2023-08-05
600686.SH,1998-02-10,7.02,0.469,1.2507,1.38,55.9832,123.2282,3.0832,1.9409,2.0186,0.0,,10101.168,3840.0,1440.0,70910.1994,26956.8,2023-08-05
000732.SZ,1998-02-10,9.53,1.6355,1.6355,1.2,43.5954,43.5954,3.6489,4.0166,4.0166,,,12000.0,4000.0,4000.0,114360.0,38120.0,2023-08-05
600117.SH,1998-02-10,7.04,5.8885,5.8885,5.06,23.4243,23.4243,6.9692,2.0017,2.0017,,,32000.0,7200.0,7200.0,225280.0,50688.0,2023-08-05
600608.SH,1998-02-10,7.03,1.9251,116.4625,1.46,39.2802,36.8432,3.8858,6.4212,6.1172,,,9714.1184,4839.7635,80.0,68290.2524,34023.5374,2023-08-05
600780.SH,1998-02-10,12.27,0.5932,0.5932,1.07,46.4206,46.4206,5.0377,11.5348,11.5348,,,8900.0,2500.0,2500.0,109203.0,30675.0,2023-08-05
000045.SZ,1998-02-10,7.48,0.7044,1.2015,1.21,77.2615,61.0721,2.996,6.2655,5.6918,,,16341.6,2217.6,1300.0,122235.168,16587.648,2023-08-05
