security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-10-27,25.31,3.3507,5.6963,1.18,117.7191,48.8958,11.9823,10.1011,4.8495,,,18700.0,6800.0,4000.0,473297.0,172108.0,2023-08-05
600122.SH,1998-10-27,21.0,1.0336,1.1484,0.46,73.7898,73.7898,5.6022,7.9816,7.9816,,,12300.0,5000.0,4500.0,258300.0,105000.0,2023-08-05
600793.SH,1998-10-27,9.08,2.147,2.147,1.7,44.5221,42.3916,4.6623,3.3352,3.7248,,,10530.0,3354.0,3354.0,95612.4,30454.32,2023-08-05
600679.SH,1998-10-27,9.75,9.2008,9.2008,1.5,1925.7617,84.7528,4.1896,2.8826,3.1857,0.0,,46432.2817,2640.0013,2640.0013,452714.7466,25740.0127,2023-08-05
000599.SZ,1998-10-27,10.66,2.0006,2.0006,1.42,35.0205,42.4963,3.7546,5.2289,6.5156,,1.8762,13205.3571,4800.0,4800.0,140769.1067,51168.0,2023-08-05
600691.SH,1998-10-27,8.36,1.6317,1.6317,0.5,521.0179,458.1646,4.2139,9.8642,9.6508,0.0,,7727.4499,3321.6,3321.6,64601.4812,27768.576,2023-08-05
600056.SH,1998-10-27,15.23,1.48,1.48,1.13,29.5493,35.8651,5.0925,0.9339,0.9684,,,12000.0,3000.0,3000.0,182760.0,45690.0,2023-08-05
600757.SH,1998-10-27,9.64,0.5051,0.5051,0.55,20.3893,25.2669,4.4349,2.3279,1.6936,,124.48,18000.0,4500.0,4500.0,173520.0,43380.0,2023-08-05
000065.SZ,1998-10-27,20.98,4.8596,4.8596,0.95,89.498,96.5084,9.2247,10.3606,8.9683,,,5000.0,1125.0,1125.0,104900.0,23602.5,2023-08-05
000557.SZ,1998-10-27,13.91,1.193,1.193,0.57,61.7098,36.346,5.4536,9.4445,5.7448,,,22020.3297,10809.131,10809.131,306302.7861,150355.0122,2023-08-05
000659.SZ,1998-10-27,11.27,1.0642,1.2436,0.69,37.3013,23.8521,6.7681,5.9779,5.824,0.0,,33926.0,12127.5,10377.72,382346.02,136676.925,2023-08-05
000703.SZ,1998-10-27,11.79,0.4812,0.4812,0.43,28.0293,42.2717,5.9401,6.3207,9.164,,,10660.0,4680.0,4680.0,125681.4,55177.2,2023-08-05
000779.SZ,1998-10-27,8.89,0.9017,1.1722,0.9,28.5666,28.3924,2.7608,5.3287,5.9859,,,11746.0,5850.0,4500.0,104421.94,52006.5,2023-08-05
000008.SZ,1998-10-27,7.88,1.3414,1.3414,0.38,73.1781,,3.9923,7.5972,5.8503,0.0,,7365.3208,3529.0573,3529.0573,58038.7279,27808.9715,2023-08-05
600712.SH,1998-10-27,9.8,7.385,7.385,4.17,49.4864,83.8945,2.7846,2.4629,2.3761,1.0204,,9042.0,3000.0,3000.0,88611.6,29400.0,2023-08-05
000617.SZ,1998-10-27,7.45,1.1858,1.1858,0.71,867.8628,,3.9049,5.5428,4.9823,,,10400.0,3250.0,3250.0,77480.0,24212.5,2023-08-05
000899.SZ,1998-10-27,11.88,2.9042,4.6467,1.75,47.8072,31.9559,5.3281,15.6527,14.9587,,3.7928,49600.0,13760.0,8600.0,589248.0,163468.8,2023-08-05
600819.SH,1998-10-27,6.93,0.7405,0.7405,0.56,48.3009,108.1993,2.2431,5.2862,5.5212,2.1645,0.7215,48750.0,3125.0,3125.0,337837.5,21656.25,2023-08-05
600635.SH,1998-10-27,7.52,0.4642,0.557,1.01,33.1623,27.4957,5.4778,17.7594,12.6189,,,46017.954,20717.424,17264.52,346055.0141,155795.0285,2023-08-05
600824.SH,1998-10-27,8.16,1.0994,1.0994,0.78,33.8832,36.45,3.0718,2.6245,2.5582,1.0907,1.9608,16988.8102,4286.8665,4286.8665,138628.6912,34980.8306,2023-08-05
600861.SH,1998-10-27,10.7,0.6181,0.6181,0.49,23.797,20.967,2.2457,1.5382,1.5738,1.1215,2.988,22860.0,8580.0,8580.0,244602.0,91806.0,2023-08-05
600637.SH,1998-10-27,10.45,1.1411,1.1411,0.38,66.595,48.4824,6.4458,3.6867,3.5154,0.0,,61528.4298,5527.764,5527.764,642972.0914,57765.1338,2023-08-05
600786.SH,1998-10-27,6.75,0.7933,0.7933,0.67,33.0846,39.5166,3.3301,1.3681,1.2548,4.1481,,21127.1181,5400.0,5400.0,142608.0472,36450.0,2023-08-05
600066.SH,1998-10-27,13.6,0.7844,1.3257,1.78,36.3096,34.6965,3.6309,3.5449,3.0585,0.0,5.4448,11382.1734,5915.0,3500.0,154797.5582,80444.0,2023-08-05
000540.SZ,1998-10-27,10.08,3.0005,3.3005,1.78,101.4201,161.681,4.8962,12.0371,16.4495,0.0,,9808.2675,3387.8064,3079.8241,98867.3364,34149.0885,2023-08-05
000796.SZ,1998-10-27,23.02,1.5403,1.5403,1.18,41.9562,41.7586,4.2852,1.7815,1.7818,,0.8167,6228.736,3000.0,3000.0,143385.5027,69060.0,2023-08-05
600126.SH,1998-10-27,5.35,1.056,1.76,0.59,26.3249,26.3249,2.9125,1.2294,1.2294,,,60000.0,12750.0,7650.0,321000.0,68212.5,2023-08-05
600628.SH,1998-10-27,8.65,0.4636,0.5099,0.62,26.696,24.1911,3.8952,0.9215,0.9259,,3.1605,18890.8537,6281.7638,5710.6944,163405.8845,54337.2569,2023-08-05
000806.SZ,1998-10-27,18.4,0.5243,0.5243,0.36,57.2361,57.2361,5.9043,11.3748,11.3748,,,8220.0,2100.0,2100.0,151248.0,38640.0,2023-08-05
600062.SH,1998-10-27,13.08,0.6732,0.6732,0.56,40.4374,55.3988,3.9343,8.1366,7.5746,,,14700.0,4700.0,4700.0,192276.0,61476.0,2023-08-05
