security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-05-12,9.3,3.3486,3.3486,0.77,33.7601,33.7601,3.9146,6.5165,6.5165,,,16000.0,3600.0,3600.0,148800.0,33480.0,2023-08-05
600860.SH,1998-05-12,6.6,2.8936,4.1337,1.21,40.3829,40.3829,2.6574,5.9631,5.9631,1.5152,,40000.0,5000.0,3500.0,264000.0,33000.0,2023-08-05
600834.SH,1998-05-12,11.34,1.6657,2.7068,0.4,59.0968,59.0968,6.4435,20.6808,20.6808,1.221,1.221,23660.0,3120.0,1920.0,268304.4,35380.8,2023-08-05
600801.SH,1998-05-12,6.14,2.2081,2.9442,0.86,204.5321,204.5321,2.8465,5.361,5.361,0.0,,25140.0,4800.0,3600.0,154359.6,29472.0,2023-08-05
000516.SZ,1998-05-12,11.61,5.8537,14.9728,0.35,57.5863,57.5863,8.0552,2.1494,2.1494,0.0,,12035.034,3342.6521,1306.84,139726.7447,38808.1909,2023-08-05
000089.SZ,1998-05-12,9.65,1.955,1.955,0.62,29.6253,29.6253,10.1327,12.374,12.374,,,30000.0,9575.0,9575.0,289500.0,92398.75,2023-08-05
000597.SZ,1998-05-12,8.11,1.7714,1.7714,0.55,,,1.6886,2.0852,2.0852,0.0,,19475.0,5000.0,5000.0,157942.25,40550.0,2023-08-05
000598.SZ,1998-05-12,20.6,0.6695,0.9671,0.34,38.0724,38.0724,4.6287,17.9217,17.9217,,,7550.0,3250.0,2250.0,155530.0,66950.0,2023-08-05
000022.SZ,1998-05-12,9.94,3.2577,4.121,0.45,40.6286,40.6286,3.7964,9.5171,9.5171,,,38151.7,5060.0,4000.0,379227.898,50296.4,2023-08-05
000404.SZ,1998-05-12,13.35,0.9793,1.4146,0.44,48.8828,48.8828,4.897,6.712,6.712,0.0,,15208.3845,4550.0,3150.0,203031.9331,60742.5,2023-08-05
600734.SH,1998-05-12,16.05,0.9509,2.462,0.61,43.8952,43.8952,8.5679,3.2237,3.2237,1.0829,,32512.944,8429.025,3255.5,521832.7512,135285.8513,2023-08-05
000593.SZ,1998-05-12,11.43,4.6006,8.3731,1.28,55.4856,55.4856,5.6147,3.3377,3.3377,1.346,1.346,8650.3313,2366.0,1300.0,98873.2868,27043.38,2023-08-05
000660.SZ,1998-05-12,21.54,2.5537,3.9724,0.43,42.9545,42.9545,6.2925,5.4975,5.4975,,,7000.0,1750.0,1125.0,150780.0,37695.0,2023-08-05
600666.SH,1998-05-12,9.18,5.0666,17.0238,1.68,42.3437,42.3437,6.1075,5.7988,5.7988,0.0,,14879.2973,5779.1669,1720.0,136591.9492,53052.7521,2023-08-05
600790.SH,1998-05-12,13.4,0.673,1.0096,1.11,33.3346,33.3346,6.4968,18.8223,18.8223,,0.5473,17550.0,4387.5,2925.0,235170.0,58792.5,2023-08-05
600820.SH,1998-05-12,17.15,1.573,4.4225,0.63,49.3005,49.3005,6.4443,1.812,1.812,0.507,,18966.5084,4498.34,1600.0,325275.6191,77146.531,2023-08-05
000792.SZ,1998-05-12,9.66,1.4854,1.6504,0.35,41.4696,41.4696,4.5712,11.9975,11.9975,,,20000.0,5000.0,4500.0,193200.0,48300.0,2023-08-05
000888.SZ,1998-05-12,14.2,1.5768,1.7519,0.72,32.9432,32.9432,3.9741,19.7436,19.7436,,,11866.0,4000.0,3600.0,168497.2,56800.0,2023-08-05
600700.SH,1998-05-12,11.68,2.8306,4.897,0.58,89.5695,89.5695,9.0713,1.8119,1.8119,,,8831.65,3426.438,1980.6,103153.672,40020.7958,2023-08-05
600880.SH,1998-05-12,11.8,10.0231,16.0369,3.06,48.677,48.677,5.0696,8.9429,8.9429,1.5085,1.5085,7232.225,2080.0,1300.0,85340.255,24544.0,2023-08-05
600087.SH,1998-05-12,17.3,2.0051,2.2279,0.77,33.9839,33.9839,4.3489,10.1646,10.1646,,,12478.6,3500.0,3150.0,215879.78,60550.0,2023-08-05
000420.SZ,1998-05-12,7.93,3.6467,7.4392,1.0,37.98,37.98,3.8469,2.9586,2.9586,,,29783.184,7446.0,3650.0,236180.6491,59046.78,2023-08-05
000730.SZ,1998-05-12,18.55,0.5537,0.8306,0.44,73.2069,73.2069,8.1614,22.9563,22.9563,,,19349.9192,4950.0,3300.0,358941.0012,91822.5,2023-08-05
600126.SH,1998-05-12,7.19,8.245,8.245,2.29,23.5858,23.5858,5.9953,1.1015,1.1015,,,40000.0,7650.0,7650.0,287600.0,55003.5,2023-08-05
600628.SH,1998-05-12,10.37,1.2098,17.2725,0.69,29.0949,29.0949,4.8474,1.0042,1.0042,,,17173.5034,5710.6944,400.0,178089.2303,59219.9009,2023-08-05
000806.SZ,1998-05-12,26.48,2.5324,2.5324,0.46,82.3702,82.3702,16.8195,16.3698,16.3698,,,8220.0,2100.0,2100.0,217665.6,55608.0,2023-08-05
600062.SH,1998-05-12,14.8,2.6521,2.9468,0.86,45.7549,45.7549,4.6004,9.2066,9.2066,,,14700.0,4700.0,4230.0,217560.0,69560.0,2023-08-05
600803.SH,1998-05-12,13.78,1.3897,2.7015,0.42,42.8772,42.8772,5.3931,8.3692,8.3692,0.0,,7548.24,3888.0,2000.0,104014.7472,53576.64,2023-08-05
000528.SZ,1998-05-12,5.87,6.3733,15.3993,2.9,77.7221,77.7221,2.6295,2.6917,2.6917,1.6225,1.6225,32753.6793,10873.0438,4500.0,192264.0975,63824.7671,2023-08-05
000675.SZ,1998-05-12,9.71,1.8063,3.992,0.64,53.4999,53.4999,6.7631,6.4735,6.4735,,,11435.0262,3315.0,1500.0,111034.1044,32188.65,2023-08-05
000002.SZ,1998-05-12,13.6,0.8341,7.3304,0.8,32.7679,32.7679,3.3421,3.1483,3.1483,0.5118,0.5118,45085.7423,24608.5457,2800.0,613166.0953,334676.2215,2023-08-05
000036.SZ,1998-05-12,12.79,3.1303,3.977,1.77,,,9.6048,10.6036,10.6036,0.1329,0.1329,13784.925,3811.5,3000.0,176309.1908,48749.085,2023-08-05
600678.SH,1998-05-12,7.0,1.0613,2.547,0.79,66.4967,66.4967,2.5062,8.0055,8.0055,1.4286,1.4286,23266.0,9600.0,4000.0,162862.0,67200.0,2023-08-05
000422.SZ,1998-05-12,15.31,1.6024,3.6055,0.58,40.5333,40.5333,7.5684,7.7682,7.7682,,,14381.772,3678.75,1635.0,220184.9293,56321.6625,2023-08-05
000400.SZ,1998-05-12,24.39,3.9542,3.9542,0.87,37.5213,37.5213,4.7626,9.5063,9.5063,,,13800.0,5000.0,5000.0,336582.0,121950.0,2023-08-05
600077.SH,1998-05-12,13.05,1.0022,1.6035,0.48,62.6021,62.6021,7.7061,12.4007,12.4007,,,8009.6,2272.0,1420.0,104525.28,29649.6,2023-08-05
600893.SH,1998-05-12,10.8,4.4694,6.7489,1.2,39.4156,39.4156,3.7639,3.3363,3.3363,1.349,1.349,21355.5332,6644.0,4400.0,230639.7586,71755.2,2023-08-05
000616.SZ,1998-05-12,13.9,2.0376,2.0376,0.71,38.5444,38.5444,4.8717,6.471,6.471,1.4388,1.4388,5000.0,1250.0,1250.0,69500.0,17375.0,2023-08-05
600626.SH,1998-05-12,9.95,3.8628,8.1583,0.92,59.0216,59.0216,5.9136,1.7969,1.7969,,,20138.2896,2534.4,1200.0,200375.9815,25217.28,2023-08-05
000802.SZ,1998-05-12,12.19,2.5937,2.5937,0.8,40.4825,40.4825,4.9102,8.0252,8.0252,,,10500.0,2700.0,2700.0,127995.0,32913.0,2023-08-05
600865.SH,1998-05-12,7.71,3.3765,13.658,1.01,36.7021,36.7021,4.2279,2.2744,2.2744,,,26970.632,10112.544,2500.0,207943.5727,77967.7142,2023-08-05
600642.SH,1998-05-12,9.88,0.8773,5.9216,0.72,28.3119,28.3119,5.1573,111.5969,111.5969,1.6194,,263308.7769,16135.2,2390.4,2601490.7158,159415.776,2023-08-05
600719.SH,1998-05-12,11.55,0.5162,0.9292,0.64,38.8765,38.8765,4.9969,7.7695,7.7695,0.962,,17550.0,4500.0,2500.0,202702.5,51975.0,2023-08-05
000683.SZ,1998-05-12,9.6,1.5561,3.4579,1.59,31.9068,31.9068,6.0052,9.1998,9.1998,,,43000.0,13000.0,5850.0,412800.0,124800.0,2023-08-05
000729.SZ,1998-05-12,13.47,0.7174,1.1957,0.57,33.455,33.455,5.6441,5.3362,5.3362,,,46429.5,12000.0,7200.0,625405.365,161640.0,2023-08-05
000848.SZ,1998-05-12,16.9,1.3917,1.3917,0.81,35.6733,35.6733,6.5401,3.6829,3.6829,,,11550.0,3150.0,3150.0,195195.0,53235.0,2023-08-05
000769.SZ,1998-05-12,18.41,1.5809,1.7565,0.51,34.4432,34.4432,4.4829,5.1037,5.1037,,,10300.0,4500.0,4050.0,189623.0,82845.0,2023-08-05
600774.SH,1998-05-12,14.45,1.1582,1.8531,0.53,29.6585,29.6585,4.733,1.2837,1.2837,,,8033.6,2048.0,1280.0,116085.52,29593.6,2023-08-05
600068.SH,1998-05-12,14.24,0.3141,0.349,0.5,29.2757,29.2757,3.8869,3.9049,3.9049,,,49000.0,19000.0,17100.0,697760.0,270560.0,2023-08-05
