security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600106.SH,1998-11-05,9.07,0.4384,0.4384,1.23,32.779,37.5714,3.5857,30.7628,32.9619,,4.9369,31000.0,9000.0,9000.0,281170.0,81630.0,2023-08-05
000739.SZ,1998-11-05,12.85,2.9367,3.524,0.68,42.2342,48.1363,4.2558,2.642,2.6606,,1.9455,7560.0,3600.0,3000.0,97146.0,46260.0,2023-08-05
000690.SZ,1998-11-05,13.47,1.2652,1.2652,2.55,35.1895,40.5204,5.5733,8.4471,8.6907,,,10000.0,2500.0,2500.0,134700.0,33675.0,2023-08-05
000850.SZ,1998-11-05,8.76,7.968,7.968,1.49,41.4318,41.4318,3.6844,2.9931,2.9931,,,17000.0,4500.0,4500.0,148920.0,39420.0,2023-08-05
600860.SH,1998-11-05,5.63,0.7432,0.7432,1.27,34.4479,36.4355,2.2004,5.0867,4.892,1.7762,1.421,40000.0,5000.0,5000.0,225200.0,28150.0,2023-08-05
000883.SZ,1998-11-05,11.6,2.6516,2.9168,1.05,38.1195,37.4322,3.6098,3.2112,3.1265,,,19654.8,5500.0,5000.0,227995.68,63800.0,2023-08-05
600834.SH,1998-11-05,10.65,0.9369,0.9369,1.24,55.5009,54.2995,5.7271,19.4225,18.7502,1.3001,11.3928,23660.0,3120.0,3120.0,251979.0,33228.0,2023-08-05
600649.SH,1998-11-05,7.38,0.3406,0.3406,1.08,31.4644,27.384,3.0168,16.4696,14.0173,1.0801,18.1624,171308.6054,25561.0555,25561.0555,1264257.5079,188640.5896,2023-08-05
600801.SH,1998-11-05,6.65,1.2554,1.2554,1.24,221.521,215.0886,3.0797,5.8063,5.8153,0.0,0.4511,25140.0,4800.0,4800.0,167181.0,31920.0,2023-08-05
600892.SH,1998-11-05,8.67,3.2332,,1.28,,,11.0911,6.9422,10.7389,0.0,,5050.0,1530.97,1530.97,43783.5,13273.5099,2023-08-05
600608.SH,1998-11-05,6.47,0.9109,1.093,1.25,38.8933,30.0986,3.7515,4.7146,3.6226,,,11656.9421,5807.7162,4839.7635,75420.4154,37575.9238,2023-08-05
600780.SH,1998-11-05,10.78,1.704,1.704,0.87,46.9585,38.0007,4.6599,12.5554,9.2834,,,10680.0,3000.0,3000.0,115130.4,32340.0,2023-08-05
600002.SH,1998-11-05,4.45,0.4007,0.4453,1.13,16.0222,16.0222,2.0078,1.8006,1.8006,,,195000.0,35000.0,31500.0,867750.0,155750.0,2023-08-05
600069.SH,1998-11-05,13.12,0.835,0.835,0.87,35.6124,36.2928,4.5539,8.5273,12.81,,3.811,16000.0,4000.0,4000.0,209920.0,52480.0,2023-08-05
000045.SZ,1998-11-05,11.79,5.257,5.257,0.41,108.0473,204.3206,4.6156,9.1536,10.2788,,,16341.6,2217.6,2217.6,192667.464,26145.504,2023-08-05
000514.SZ,1998-11-05,13.8,2.1284,2.1284,0.91,70.996,139.8919,7.182,14.4204,23.3479,0.0,,9041.76,3326.4,3326.4,124776.288,45904.32,2023-08-05
000410.SZ,1998-11-05,5.75,1.4387,1.7707,2.05,44.9995,41.1048,2.0211,4.1688,3.7252,,,34091.9303,8640.0,7020.0,196028.5992,49680.0,2023-08-05
600693.SH,1998-11-05,7.92,1.4433,1.4433,1.46,27.7267,30.7564,2.9102,2.3752,2.2399,3.4435,6.2172,13200.869,5361.851,5361.851,104550.8825,42465.8599,2023-08-05
600859.SH,1998-11-05,6.8,0.3066,0.368,1.29,15.9509,15.7427,1.5379,1.4528,1.5001,2.0803,2.466,35724.8206,17753.6352,14794.696,242928.7801,120724.7194,2023-08-05
000708.SZ,1998-11-05,4.51,0.3978,0.4773,1.07,13.6505,17.0388,1.307,1.082,1.1313,,,44940.848,12600.0,10500.0,202683.2245,56826.0,2023-08-05
000534.SZ,1998-11-05,5.5,0.445,0.4895,0.99,27.9045,30.6813,1.9715,12.8231,16.6367,2.6446,1.6529,20826.1325,8822.9325,8020.848,114543.7288,48526.1288,2023-08-05
600100.SH,1998-11-05,32.16,0.5971,0.5971,0.93,76.9097,64.0798,9.6927,13.8648,9.2835,,,16605.0,6300.0,6300.0,534016.8,202608.0,2023-08-05
600630.SH,1998-11-05,6.62,1.2207,14.9542,0.71,29.7124,29.7124,5.1835,1.1488,1.1488,0.0,,37520.2154,14700.0,1200.0,248383.8259,97314.0,2023-08-05
600602.SH,1998-11-05,6.42,0.7404,0.8885,1.06,26.0484,18.69,3.2071,1.3138,1.4655,0.0,,63730.5451,16023.4589,13352.8824,409150.0995,102870.6061,2023-08-05
000880.SZ,1998-11-05,23.16,1.092,1.092,0.54,42.7793,44.0076,4.7308,1.3947,1.459,,,8628.85,2500.0,2500.0,199844.166,57900.0,2023-08-05
000830.SZ,1998-11-05,14.52,4.1424,4.1424,0.86,36.6738,36.6738,5.2644,5.8221,5.8221,,,20000.0,4500.0,4500.0,290400.0,65340.0,2023-08-05
600161.SH,1998-11-05,20.03,4.7181,4.7181,3.5,104.5133,104.5133,9.8378,31.9881,31.9881,,,12000.0,2700.0,2700.0,240360.0,54081.0,2023-08-05
000550.SZ,1998-11-05,5.37,1.2037,1.2037,1.23,84.3951,145.2283,2.6739,2.3393,2.25,0.0,,69321.4,11760.0,11760.0,372255.918,63151.2,2023-08-05
600110.SH,1998-11-05,18.79,3.4633,3.4633,1.48,52.6439,52.6439,6.5383,29.1397,29.1397,,3.9383,8896.0,3000.0,3000.0,167155.84,56370.0,2023-08-05
600120.SH,1998-11-05,30.38,3.1632,3.1632,0.84,35.6499,34.643,5.2444,1.1028,1.0689,,4.345,5000.0,1250.0,1250.0,151900.0,37975.0,2023-08-05
000758.SZ,1998-11-05,19.04,0.9805,0.9805,1.61,46.0353,26.6345,5.6762,13.5543,4.9415,,0.5252,22400.0,9600.0,9600.0,426496.0,182784.0,2023-08-05
600135.SH,1998-11-05,13.0,1.2684,1.4094,0.64,46.5546,46.5546,3.7258,6.9992,6.9992,,,19000.0,7000.0,6300.0,247000.0,91000.0,2023-08-05
600672.SH,1998-11-05,16.48,2.0899,2.0899,1.14,1578.6124,68.6522,8.2202,16.2671,7.1394,0.0,,13780.53,8000.0,8000.0,227103.1344,131840.0,2023-08-05
600837.SH,1998-11-05,7.85,2.8846,2.8846,0.84,,,,0.5864,0.569,0.0,,6524.492,1638.0,1638.0,51217.2622,12858.3,2023-08-05
600879.SH,1998-11-05,9.95,5.2322,5.2322,4.47,56.8846,40.0109,5.6326,7.5967,5.4819,,,8456.0676,4125.0,4125.0,84137.8726,41043.75,2023-08-05
600804.SH,1998-11-05,7.25,0.7766,0.7766,0.55,27.6323,23.2015,2.6797,2.5305,2.5156,1.3793,,11661.12,7195.68,7195.68,84543.12,52168.68,2023-08-05
600886.SH,1998-11-05,14.79,0.7334,0.8434,1.0,28.6747,22.9762,8.1124,3.0511,2.956,0.0,,28174.5826,10731.6985,9331.9118,416702.0767,158721.8208,2023-08-05
000541.SZ,1998-11-05,10.08,0.5448,0.5448,1.7,20.7416,22.1152,2.3761,6.2268,5.8003,4.7321,3.9683,27586.2054,8334.9,8334.9,278068.9504,84015.792,2023-08-05
000582.SZ,1998-11-05,12.0,2.487,2.487,2.09,66.5743,118.2609,6.9927,26.025,34.2736,,,14548.6,4400.0,4400.0,174583.2,52800.0,2023-08-05
600623.SH,1998-11-05,12.2,5.795,6.3745,2.65,75.9284,79.899,4.4499,2.5197,2.3844,1.1177,,88946.7722,2288.0,2080.0,1085150.6208,27913.6,2023-08-05
000766.SZ,1998-11-05,11.3,0.5276,0.5276,0.85,29.8891,36.6926,4.5778,11.8386,11.5299,,,25256.0,8000.0,8000.0,285392.8,90400.0,2023-08-05
000034.SZ,1998-11-05,5.98,0.6812,0.6812,0.83,,,3.4738,2.8304,3.3525,0.0,,31113.94,8465.8866,8465.8866,186061.3612,50626.0019,2023-08-05
600774.SH,1998-11-05,19.72,2.4057,2.4057,1.74,43.5706,51.1732,5.591,1.8858,1.6584,,,8648.0,2662.4,2662.4,170538.56,52502.528,2023-08-05
600071.SH,1998-11-05,10.65,2.0481,2.0481,0.52,31.1512,31.895,4.9278,7.1975,5.4593,,,9452.0,3740.0,3740.0,100663.8,39831.0,2023-08-05
600068.SH,1998-11-05,8.18,0.2831,0.3603,1.05,21.3817,23.396,2.7037,2.852,3.016,,,62300.0,26600.0,20900.0,509614.0,217588.0,2023-08-05
000539.SZ,1998-11-05,8.28,0.2504,0.2504,0.96,17.7215,16.5867,2.7389,4.4871,4.2001,1.5484,2.7871,128770.2,15373.8,15373.8,1066217.256,127295.064,2023-08-05
000733.SZ,1998-11-05,10.91,0.7488,0.7488,1.14,34.8195,29.4004,3.7836,6.2699,5.3903,,,28000.0,11200.0,11200.0,305480.0,122192.0,2023-08-05
600864.SH,1998-11-05,9.05,1.1841,1.1841,1.05,37.3071,37.9029,3.2349,4.5673,3.6656,1.105,,10431.41,3025.0,3025.0,94404.2605,27376.25,2023-08-05
600863.SH,1998-11-05,10.09,1.6795,1.6795,1.99,47.9292,39.0733,4.7264,13.2282,12.8675,,,55510.0,8450.0,8450.0,560095.9,85260.5,2023-08-05
600701.SH,1998-11-05,10.53,1.0874,1.0874,1.03,31.0266,29.2434,3.4824,9.0556,7.1726,1.8263,6.8921,15724.3461,6500.0,6500.0,165577.3644,68445.0,2023-08-05
600667.SH,1998-11-05,5.06,0.7333,2.0067,0.8,77.6218,77.6218,2.819,4.8629,4.8629,1.0592,,33528.8528,17240.0,6300.0,169655.9952,87234.4,2023-08-05
600714.SH,1998-11-05,10.65,4.174,4.174,0.98,190.5082,605.0987,5.5495,10.4177,9.7892,,,9375.0,2500.0,2500.0,99843.75,26625.0,2023-08-05
600067.SH,1998-11-05,12.48,3.8922,3.8922,1.88,55.7953,59.0712,6.2084,3.8989,3.7034,,,8296.848,2172.048,2172.048,103544.663,27107.159,2023-08-05
000631.SZ,1998-11-05,11.95,1.2152,3.0381,0.53,64.9445,35.5122,5.9648,11.2319,10.3558,,,14501.0,6300.0,2520.0,173286.95,75285.0,2023-08-05
000636.SZ,1998-11-05,19.0,2.2627,4.0728,0.98,57.8288,51.2419,8.4023,6.8388,5.0835,,,20903.598,5589.0,3105.0,397168.362,106191.0,2023-08-05
600766.SH,1998-11-05,16.0,4.8691,5.7283,2.91,73.6375,39.3007,12.3716,7.2508,6.6395,,,10660.18,3345.18,2843.403,170562.88,53522.88,2023-08-05
600707.SH,1998-11-05,7.99,1.4837,1.4837,3.65,20.6351,38.9306,3.9909,2.5319,3.0011,3.7547,,36000.0,11049.6,11049.6,287640.0,88286.304,2023-08-05
600708.SH,1998-11-05,12.05,3.2122,3.2122,1.38,61.6748,135.3572,6.5526,10.8598,12.5299,,,23793.4848,6240.0,6240.0,286711.4918,75192.0,2023-08-05
600001.SH,1998-11-05,7.2,0.6263,0.685,1.01,17.2155,12.1527,2.0562,2.4001,2.0817,,,124137.1,35000.0,32000.0,893787.12,252000.0,2023-08-05
600076.SH,1998-11-05,16.37,4.2351,6.7762,1.76,59.1968,47.2633,6.7432,10.8112,11.5348,,,22441.6,8000.0,5000.0,367368.992,130960.0,2023-08-05
000548.SZ,1998-11-05,8.46,1.1237,1.1237,0.98,,,9.4459,16.584,8.1075,0.0,,29060.8048,12383.3327,12383.3327,245854.4086,104762.9946,2023-08-05
000685.SZ,1998-11-05,12.51,1.0865,1.0865,0.88,30.1116,48.7465,3.2759,0.981,1.1786,0.6319,0.7267,7590.0,2024.0,2024.0,94950.9,25320.24,2023-08-05
600727.SH,1998-11-05,28.86,2.6524,3.4482,2.61,44.9927,36.1729,11.3411,19.3329,17.4247,,,22200.0,7800.0,6000.0,640692.0,225108.0,2023-08-05
600761.SH,1998-11-05,9.86,2.0046,2.0046,0.6,33.6796,47.4747,3.5491,4.0207,4.4546,0.0,,18085.6,6240.0,6240.0,178324.016,61526.4,2023-08-05
600822.SH,1998-11-05,10.33,3.5,3.5,1.19,340.2746,622.1964,6.209,3.2832,2.7793,,,22974.5725,1210.0,1210.0,237327.3339,12499.3,2023-08-05
000546.SZ,1998-11-05,8.02,2.355,2.355,0.94,33.5257,37.6039,3.4502,7.6829,6.1742,0.0,,16950.6479,6807.3165,6807.3165,135944.1962,54594.6783,2023-08-05
600850.SH,1998-11-05,15.2,1.4787,1.4787,1.29,73.4455,78.0938,7.304,1.1906,1.0142,0.5482,,6000.0,1500.0,1500.0,91200.0,22800.0,2023-08-05
000030.SZ,1998-11-05,7.05,3.426,3.426,0.94,46.9124,,4.0248,2.3057,1.9947,,,28842.0,4026.0,4026.0,203336.1,28383.3,2023-08-05
000412.SZ,1998-11-05,6.57,0.6119,0.6119,0.93,32.7303,40.7359,4.1495,12.8197,13.2842,,,28896.1676,9020.478,9020.478,189847.8211,59264.5405,2023-08-05
600647.SH,1998-11-05,23.68,0.8376,0.8376,0.98,,62.2255,17.991,23.3811,10.6162,0.0,,5351.675,2100.0,2100.0,126727.664,49728.0,2023-08-05
000026.SZ,1998-11-05,11.19,1.3462,1.3462,0.39,35.8246,42.7902,4.3228,7.5828,8.0885,0.4965,0.8937,24931.7999,6074.9999,6074.9999,278986.8409,67979.2489,2023-08-05
000504.SZ,1998-11-05,5.79,7.1694,7.1694,4.28,173.8229,,3.5098,10.6155,14.7389,0.0,,31157.3902,8618.0221,8618.0221,180401.2893,49898.348,2023-08-05
600086.SH,1998-11-05,13.26,2.6347,2.6347,0.91,32.0632,36.4619,4.6278,6.2498,5.8137,,8.7451,11595.99,3000.0,3000.0,153762.8274,39780.0,2023-08-05
000750.SZ,1998-11-05,20.2,3.1385,3.1385,1.24,43.4602,42.1026,4.1174,11.0099,10.1166,,,8500.0,4000.0,4000.0,171700.0,80800.0,2023-08-05
600163.SH,1998-11-05,7.31,1.3441,1.3441,2.19,23.6816,23.6816,2.8898,3.1641,3.1641,,,27808.0,6300.0,6300.0,203276.48,46053.0,2023-08-05
600873.SH,1998-11-05,8.3,1.5621,1.5621,1.08,312.9312,958.8994,2.921,20.5639,21.3352,1.2975,,10823.6603,5070.0,5070.0,89836.3805,42081.0,2023-08-05
600671.SH,1998-11-05,8.24,0.8815,0.8815,1.51,47.5491,66.4399,4.6783,10.6184,8.3979,0.0,2.357,12177.8628,6270.264,6270.264,100345.5895,51666.9754,2023-08-05
600750.SH,1998-11-05,13.77,1.3844,1.3844,0.32,65.8746,90.3548,6.8165,7.86,8.0322,,,12480.0,4800.0,4800.0,171849.6,66096.0,2023-08-05
000619.SZ,1998-11-05,9.09,1.6973,1.6973,0.71,55.3113,58.1196,3.9026,16.6202,17.948,,,7500.0,2550.0,2550.0,68175.0,23179.5,2023-08-05
000738.SZ,1998-11-05,7.86,1.262,1.6406,0.8,20.6361,22.5827,2.7402,2.0622,2.6469,,,37050.0,11050.0,8500.0,291213.0,86853.0,2023-08-05
600722.SH,1998-11-05,8.49,2.8398,2.8398,4.82,28.8855,45.9755,2.9142,3.7835,3.9785,0.0,,19620.0,5000.0,5000.0,166573.8,42450.0,2023-08-05
600075.SH,1998-11-05,22.55,3.577,3.577,1.72,78.0525,45.0666,8.7483,14.863,11.6635,,,11340.0,4860.0,4860.0,255717.0,109593.0,2023-08-05
000503.SZ,1998-11-05,11.17,1.6027,1.6027,0.79,,,9.3775,12.7511,13.1145,0.0,,20134.5409,6979.9515,6979.9515,224902.8219,77966.0583,2023-08-05
600738.SH,1998-11-05,8.98,1.2655,1.5186,0.87,35.7418,35.4847,3.8578,1.4349,1.5191,,,9628.8,5250.24,4375.2,86466.624,47147.1552,2023-08-05
000523.SZ,1998-11-05,5.3,1.4351,1.4351,1.34,39.025,38.5588,2.4143,2.4407,3.286,,,22935.0622,9413.1939,9413.1939,121555.8297,49889.9277,2023-08-05
600622.SH,1998-11-05,9.1,2.1121,2.1121,1.9,43.2321,90.564,3.2671,6.9403,30.253,1.3736,,33368.8309,6681.5499,6681.5499,303656.3612,60802.1041,2023-08-05
000811.SZ,1998-11-05,16.29,12.0816,21.7469,1.65,85.1589,85.1589,9.6721,9.4711,9.4711,,,11312.19,2880.0,1600.0,184275.5751,46915.2,2023-08-05
600643.SH,1998-11-05,14.19,0.9688,0.9688,1.9,25.8996,24.6206,3.3701,6.1458,6.5995,1.0678,1.1578,33264.0,18406.08,18406.08,472016.16,261182.2752,2023-08-05
600785.SH,1998-11-05,9.12,1.1302,1.1302,1.03,34.1832,35.3073,4.0481,12.3615,4.9668,0.0,,7650.0,3825.0,3825.0,69768.0,34884.0,2023-08-05
600772.SH,1998-11-05,13.7,1.1238,1.1238,1.73,59.5177,70.5547,6.1909,33.3167,18.5478,,,15132.0,3900.0,3900.0,207308.4,53430.0,2023-08-05
000511.SZ,1998-11-05,8.48,4.2817,4.2817,1.75,,,7.8579,8.1279,12.4261,0.0,,12988.095,6892.1386,6892.1386,110139.0456,58445.3353,2023-08-05
000552.SZ,1998-11-05,5.65,1.494,1.494,0.93,62.9868,47.6885,3.3644,3.8822,3.6127,0.0,,17787.0,6679.2,6679.2,100496.55,37737.48,2023-08-05
600754.SH,1998-11-05,8.57,1.2049,1.5663,0.78,48.6983,38.1036,4.5663,6.4078,6.6677,0.748,,55324.074,3900.0,3000.0,474127.3142,33423.0,2023-08-05
000788.SZ,1998-11-05,10.68,2.2515,2.4767,0.95,36.6221,54.6336,3.6239,5.5072,5.8861,,,19250.0,4950.0,4500.0,205590.0,52866.0,2023-08-05
000506.SZ,1998-11-05,5.24,1.8851,1.8851,0.76,43.0431,32.1697,5.3103,5.2538,5.9589,0.0,,24910.1743,14431.35,14431.35,130529.3133,75620.274,2023-08-05
000505.SZ,1998-11-05,5.64,4.0021,4.0021,4.0,517.2025,,4.775,11.2916,11.1522,0.0,,37765.08,11340.5824,11340.5824,212995.0512,63960.8847,2023-08-05
600679.SH,1998-11-05,9.36,4.7913,4.7913,0.66,1848.7312,81.3627,4.0221,2.7673,3.0583,0.0,,46432.2817,2640.0013,2640.0013,434606.1567,24710.4122,2023-08-05
000599.SZ,1998-11-05,11.0,3.5577,3.5577,2.07,36.1374,43.8517,3.8744,5.3957,6.7234,,1.8182,13205.3571,4800.0,4800.0,145258.9281,52800.0,2023-08-05
000711.SZ,1998-11-05,12.61,2.5944,2.5944,0.55,51.9665,47.5688,5.4115,57.2214,49.6593,,,6583.2,2839.2,2839.2,83014.152,35802.312,2023-08-05
000839.SZ,1998-11-05,20.5,0.7282,0.7282,1.18,78.722,78.722,11.671,19.8929,19.8929,,,40000.0,10000.0,10000.0,820000.0,205000.0,2023-08-05
600080.SH,1998-11-05,18.98,0.9512,0.9512,1.72,73.4559,46.9255,11.2455,29.3814,24.3558,,,20480.0,7680.0,7680.0,388710.4,145766.4,2023-08-05
000722.SZ,1998-11-05,11.61,2.6204,2.6204,1.37,50.9248,58.738,5.3309,5.0683,4.527,,,10400.0,5000.0,5000.0,120744.0,58050.0,2023-08-05
000698.SZ,1998-11-05,7.63,1.0713,1.3928,1.83,24.2015,23.9214,2.1953,2.9688,3.6668,,,26400.41,10400.0,8000.0,201435.1283,79352.0,2023-08-05
600823.SH,1998-11-05,8.35,1.3914,1.8088,1.01,37.0907,41.2682,3.704,2.293,2.0071,,,18915.5822,5460.0,4200.0,157945.1114,45591.0,2023-08-05
600155.SH,1998-11-05,13.15,6.4762,6.4762,1.31,47.1306,47.1306,11.0033,5.2919,5.2919,,,20000.0,4500.0,4500.0,263000.0,59175.0,2023-08-05
600712.SH,1998-11-05,10.1,1.3033,1.3033,0.61,51.0013,86.4627,2.8698,2.5383,2.4489,0.9901,,9042.0,3000.0,3000.0,91324.2,30300.0,2023-08-05
000068.SZ,1998-11-05,4.78,0.4812,0.4812,1.21,22.429,53.4048,2.4671,5.2069,8.584,,,78597.0517,22500.0,22500.0,375693.9071,107550.0,2023-08-05
000521.SZ,1998-11-05,5.57,0.4237,0.4237,1.03,19.5376,24.5533,1.6556,1.6298,1.6674,,,41364.2949,11231.5365,11231.5365,230399.1226,62559.6583,2023-08-05
600680.SH,1998-11-05,15.75,1.2817,1.2817,1.5,57.9351,52.4035,5.6316,8.2876,5.7572,0.4884,,19057.8336,1690.0,1690.0,300160.8792,26617.5,2023-08-05
600899.SH,1998-11-05,9.4,1.5744,1.5744,1.17,42.7294,62.4445,4.3517,9.2551,7.2181,0.5913,1.7485,17750.5386,5400.0,5400.0,166855.0628,50760.0,2023-08-05
000553.SZ,1998-11-05,8.01,1.4532,1.4532,0.95,24.0903,27.3929,2.4157,3.2036,3.1121,4.3695,2.372,29696.161,9180.8575,9180.8575,237866.2496,73538.6686,2023-08-05
600089.SH,1998-11-05,22.82,1.3805,1.7947,0.69,57.9543,43.2634,7.6757,9.9554,6.9564,,1.8355,9331.96,3900.0,3000.0,212955.3272,88998.0,2023-08-05
000571.SZ,1998-11-05,8.62,0.8325,1.1655,0.44,48.4979,28.7214,4.9575,3.3696,2.6352,,,73606.4,29442.56,21030.4,634487.168,253794.8672,2023-08-05
000569.SZ,1998-11-05,4.35,1.1908,1.1908,1.17,,,4.313,2.196,2.4661,,,69514.2187,12993.75,12993.75,302386.8513,56522.8125,2023-08-05
000713.SZ,1998-11-05,15.45,1.3456,1.3456,0.88,34.0384,46.8475,3.709,9.0322,8.1731,,,10800.0,4500.0,4500.0,166860.0,69525.0,2023-08-05
600609.SH,1998-11-05,4.85,0.3767,0.3767,0.88,37.8861,20.5249,2.732,1.2772,1.2889,0.0,,97181.13,28000.0,28000.0,471328.4805,135800.0,2023-08-05
000027.SZ,1998-11-05,6.99,0.3157,0.3157,1.31,29.2646,35.4933,4.1408,4.5283,4.912,0.6438,,90661.6206,29207.9594,29207.9594,633724.728,204163.6362,2023-08-05
000060.SZ,1998-11-05,18.65,1.328,1.328,0.49,36.0768,33.9268,3.7163,1.7527,1.9166,1.0724,,8000.0,2000.0,2000.0,149200.0,37300.0,2023-08-05
600725.SH,1998-11-05,11.56,1.9112,1.9112,0.84,55.1393,178.9761,3.5766,7.7718,7.5931,1.7301,,11000.0,3750.0,3750.0,127160.0,43350.0,2023-08-05
600840.SH,1998-11-05,8.07,0.9615,0.9615,0.65,40.2363,42.6739,6.5076,5.787,4.0114,,,13975.1403,6437.0751,6437.0751,112779.3822,51947.1961,2023-08-05
000691.SZ,1998-11-05,7.79,1.0619,1.2211,1.14,41.3501,44.074,4.1141,9.9523,10.2996,,,25818.0,7130.0,6200.0,201122.22,55542.7,2023-08-05
000687.SZ,1998-11-05,10.44,0.9523,0.9523,1.37,24.617,23.8416,3.4465,5.6856,5.6004,0.0,,29500.0,7500.0,7500.0,307980.0,78300.0,2023-08-05
600617.SH,1998-11-05,10.46,2.2,2.2,0.58,224.4102,406.4104,6.1829,6.8864,7.0137,0.0,0.3824,16719.48,900.0,900.0,174885.7608,9414.0,2023-08-05
600136.SH,1998-11-05,15.81,3.8752,3.8752,1.7,55.3585,55.3585,5.8085,15.2002,15.2002,,2.4035,9500.0,2500.0,2500.0,150195.0,39525.0,2023-08-05
600869.SH,1998-11-05,8.41,2.347,2.347,1.02,188.0446,,4.3053,10.7317,10.5305,0.0,,12000.0,3000.0,3000.0,100920.0,25230.0,2023-08-05
600087.SH,1998-11-05,15.25,1.4803,1.4803,2.27,29.9569,25.5137,3.6262,8.9601,6.8107,,8.1827,12478.6,3500.0,3500.0,190298.65,53375.0,2023-08-05
000420.SZ,1998-11-05,6.25,3.018,3.7725,1.75,33.293,24.0155,3.2194,2.5935,2.6701,0.0,6.1438,33125.48,9307.5,7446.0,207034.25,58171.875,2023-08-05
000730.SZ,1998-11-05,22.89,1.4575,1.8947,0.55,117.4349,56.5127,11.1231,36.8254,37.775,,,25154.8949,6435.0,4950.0,575795.5443,147297.15,2023-08-05
000753.SZ,1998-11-05,15.79,1.8005,2.1606,1.09,41.0654,50.4635,3.9946,19.2718,17.5615,,,12003.096,4200.0,3500.0,189528.8858,66318.0,2023-08-05
