security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600122.SH,1998-10-21,21.85,4.7264,5.2516,4.67,76.7766,76.7766,5.829,8.3047,8.3047,,,12300.0,5000.0,4500.0,268755.0,109250.0,2023-08-05
600793.SH,1998-10-21,9.2,0.8968,0.8968,0.52,45.1105,42.9519,4.7239,3.3792,3.774,,,10530.0,3354.0,3354.0,96876.0,30856.8,2023-08-05
000409.SZ,1998-10-21,13.31,1.2183,1.4011,1.0,77.2724,70.7236,5.8112,13.2241,12.045,,,17137.415,4767.2102,4145.4002,228098.9937,63451.5678,2023-08-05
000595.SZ,1998-10-21,7.03,1.9248,2.3098,0.95,26.9658,21.9041,2.6553,2.4698,2.3716,,,17495.9878,5400.0,4500.0,122996.7942,37962.0,2023-08-05
000680.SZ,1998-10-21,4.72,0.571,0.571,1.0,25.242,34.6136,1.8044,2.9522,2.9465,,,28272.0,12128.8656,12128.8656,133443.84,57248.2456,2023-08-05
000802.SZ,1998-10-21,12.01,3.079,3.4211,1.35,39.8847,46.3385,4.6994,7.9067,7.5536,,0.4163,10500.0,3000.0,2700.0,126105.0,36030.0,2023-08-05
600699.SH,1998-10-21,13.76,2.1511,2.7965,0.92,3835.9004,104.9535,8.2038,23.7547,32.2923,,,13242.9604,5999.136,4614.72,182223.1351,82548.1114,2023-08-05
600865.SH,1998-10-21,6.7,1.2335,1.2335,1.25,31.8941,27.5323,2.6921,1.9765,1.7991,,7.1652,26970.632,10112.544,10112.544,180703.2344,67754.0448,2023-08-05
600642.SH,1998-10-21,8.52,1.3185,1.3185,0.72,24.4147,19.4205,3.9494,96.2354,135.9313,1.8779,38.3073,263308.7769,16135.2,16135.2,2243390.7792,137471.904,2023-08-05
600788.SH,1998-10-21,18.98,0.6091,0.731,1.65,44.7717,40.521,10.1285,22.21,18.6143,,1.589,25877.444,7560.0,6300.0,491153.8871,143488.8,2023-08-05
000430.SZ,1998-10-21,12.67,3.5156,3.5156,1.03,64.8676,112.2241,7.0355,18.3334,31.7824,0.0,,10800.0,2700.0,2700.0,136836.0,34209.0,2023-08-05
600081.SH,1998-10-21,16.89,2.008,3.4136,0.8,58.3773,47.68,8.1409,11.4302,11.4438,,2.7862,8500.0,2125.0,1250.0,143565.0,35891.25,2023-08-05
000513.SZ,1998-10-21,8.19,1.2452,1.2452,0.98,58.0241,55.0634,2.4663,3.0484,2.9975,,,30603.5482,11566.2777,11566.2777,250643.0598,94727.8144,2023-08-05
000663.SZ,1998-10-21,12.94,2.0785,2.7041,1.5,36.8255,23.0622,6.7414,9.3638,7.3291,,,14749.02,4563.0,3507.2946,190852.3188,59045.22,2023-08-05
600641.SH,1998-10-21,13.6,0.6523,0.6523,0.81,34.2017,20.9196,7.0535,14.6147,7.5741,0.0,,26276.1408,4717.44,4717.44,357355.5149,64157.184,2023-08-05
000066.SZ,1998-10-21,21.64,0.6179,0.6179,1.05,44.9064,47.0588,6.9801,6.0549,5.9942,,0.9888,20611.5,7410.0,7410.0,446032.86,160352.4,2023-08-05
600803.SH,1998-10-21,14.4,0.8009,0.8009,0.84,44.8064,45.8086,5.4284,8.7458,5.5878,0.0,,7548.24,3888.0,3888.0,108694.656,55987.2,2023-08-05
000528.SZ,1998-10-21,4.46,0.9715,0.9715,1.16,59.0529,90.2056,1.9673,2.0451,2.1328,2.1354,,32753.6793,10873.0438,10873.0438,146081.4097,48493.7753,2023-08-05
000675.SZ,1998-10-21,10.06,2.8875,2.8875,0.72,55.4283,65.0208,6.5122,6.7068,4.6338,,,11435.0262,3315.0,3315.0,115036.3636,33348.9,2023-08-05
000002.SZ,1998-10-21,8.81,0.4169,0.4586,1.42,23.3495,21.4229,2.2773,2.2434,2.153,0.7183,1.5478,49594.3165,27069.4005,24608.5457,436925.9284,238481.4184,2023-08-05
000036.SZ,1998-10-21,6.0,2.1842,8.5997,1.56,,,7.835,8.6497,8.6497,0.0914,,23970.339,11811.5,3000.0,143822.034,70869.0,2023-08-05
600718.SH,1998-10-21,27.92,0.7508,0.7508,2.44,71.7483,56.0706,8.3706,16.7178,11.9327,,,15500.1,4790.94,4790.94,432762.792,133763.0448,2023-08-05
000688.SZ,1998-10-21,9.12,1.1097,1.1097,1.03,30.5917,40.4318,4.2822,8.0561,7.5589,1.1486,,10729.5967,5239.065,5239.065,97853.9219,47780.2728,2023-08-05
000816.SZ,1998-10-21,9.01,6.9544,6.9544,7.13,24.0091,21.995,3.2468,2.173,2.0319,,,27680.0,8800.0,8800.0,249396.8,79288.0,2023-08-05
600165.SH,1998-10-21,9.72,2.6099,2.9361,0.94,44.98,44.98,3.4888,6.255,6.255,,,13350.0,4050.0,3600.0,129762.0,39366.0,2023-08-05
600892.SH,1998-10-21,8.82,8.603,,1.23,,,11.283,7.0623,10.9247,,,5050.0,1530.97,1530.97,44541.0,13503.1554,2023-08-05
600794.SH,1998-10-21,11.15,2.4529,2.9434,0.82,46.7435,58.3945,5.2999,7.4722,8.4974,0.0,,6729.6,2100.0,1750.0,75035.04,23415.0,2023-08-05
600775.SH,1998-10-21,8.7,4.8732,4.8732,1.73,,,5.039,2.2457,2.4915,0.6207,,65501.5,2800.0,2800.0,569863.05,24360.0,2023-08-05
600874.SH,1998-10-21,3.45,1.1805,1.1805,3.0,170.6904,9154.6261,2.0208,1.6398,1.7797,0.0,0.5797,133000.0,11249.5,11249.5,458850.0,38810.775,2023-08-05
000014.SZ,1998-10-21,9.19,7.6616,7.6616,0.88,561.1298,,4.8607,3.4157,5.7474,,,8964.675,4522.0351,4522.0351,82385.3633,41557.5026,2023-08-05
000069.SZ,1998-10-21,12.63,1.669,3.0042,0.58,71.2774,40.8622,6.9509,27.3297,27.7076,,0.2199,34560.0,9000.0,5000.0,436492.8,113670.0,2023-08-05
000588.SZ,1998-10-21,9.76,1.1435,1.1435,1.15,223.4151,,2.176,2.3008,14.9766,2.0492,,13432.0,4257.07,4257.07,131096.32,41549.0032,2023-08-05
600054.SH,1998-10-21,10.5,1.0025,1.0025,1.01,32.6627,34.7223,3.667,9.6724,10.1722,0.0,,23300.0,4000.0,4000.0,244650.0,42000.0,2023-08-05
000776.SZ,1998-10-21,19.03,2.2193,2.2193,0.86,70.2269,43.5477,7.1295,80.0425,59.9097,,,8000.0,3000.0,3000.0,152240.0,57090.0,2023-08-05
