security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-09-09,8.58,0.7483,0.7483,1.53,28.5167,29.5155,4.7948,8.2223,7.3264,,,43000.0,13000.0,13000.0,368940.0,111540.0,2023-08-05
000729.SZ,1998-09-09,13.96,0.8216,0.8216,1.11,34.672,25.9601,5.1917,5.5303,5.2656,,,46429.5,12000.0,12000.0,648155.82,167520.0,2023-08-05
600097.SH,1998-09-09,12.79,1.4357,1.4357,0.63,25.6299,33.8843,3.9767,6.395,6.4063,,,11544.9889,3500.0,3500.0,147660.408,44765.0,2023-08-05
000590.SZ,1998-09-09,11.53,1.7611,1.7611,0.88,49.0406,45.3444,4.8086,8.8386,6.1352,0.8673,,10264.5631,2700.0,2700.0,118350.4125,31131.0,2023-08-05
600696.SH,1998-09-09,6.16,2.6933,2.6933,0.98,115.1604,,3.097,9.5834,11.2029,0.0,2.8931,26197.35,7349.84,7349.84,161375.676,45275.0144,2023-08-05
600705.SH,1998-09-09,6.9,0.7558,0.9069,0.68,35.8069,43.3889,3.5148,9.5238,11.9418,,,24073.92,6020.352,5016.96,166110.048,41540.4288,2023-08-05
000404.SZ,1998-09-09,13.37,0.7246,0.7246,1.71,48.9561,46.6091,4.6735,6.7221,7.6551,0.0,4.0,15208.3845,4550.0,4550.0,203336.1008,60833.5,2023-08-05
600734.SH,1998-09-09,13.48,0.6529,0.6529,2.39,36.8665,38.0215,6.5941,2.7075,2.0952,1.2893,5.7229,32512.944,8429.025,8429.025,438274.4851,113623.257,2023-08-05
000593.SZ,1998-09-09,9.73,0.7946,0.7946,0.89,47.2332,84.9154,3.1266,2.8413,3.1112,1.5812,,8650.3313,2366.0,2366.0,84167.7235,23021.18,2023-08-05
000660.SZ,1998-09-09,25.47,2.9789,2.9789,1.14,50.7916,40.7617,6.8155,6.5005,6.2622,,,7000.0,1750.0,1750.0,178290.0,44572.5,2023-08-05
600836.SH,1998-09-09,9.1,2.335,2.335,2.43,554.2471,,4.3081,4.1417,4.0732,0.8791,,11169.375,2875.0,2875.0,101641.3125,26162.5,2023-08-05
000020.SZ,1998-09-09,10.9,7.3758,7.3758,3.26,,,7.9501,17.7435,34.3373,0.8399,0.8399,28316.1227,4984.5125,4984.5125,308645.7374,54331.1863,2023-08-05
600118.SH,1998-09-09,8.56,1.7924,1.7924,0.56,36.6135,36.6135,4.4699,5.3303,5.3303,,,11844.0,4500.0,4500.0,101384.64,38520.0,2023-08-05
000692.SZ,1998-09-09,24.44,2.2235,2.2235,1.19,55.3637,33.4743,6.6589,11.1786,10.5065,0.3875,1.3639,10559.9998,2639.9989,2639.9989,258086.3951,64521.5731,2023-08-05
000538.SZ,1998-09-09,13.18,2.7044,2.7044,1.64,57.5038,43.3882,6.0511,11.2111,9.2541,0.9712,0.9863,11212.328,3234.0,3234.0,147778.483,42624.12,2023-08-05
600095.SH,1998-09-09,12.2,1.735,1.735,2.13,34.7581,45.6606,3.4228,5.3846,6.1188,,7.459,13000.0,5000.0,5000.0,158600.0,61000.0,2023-08-05
600854.SH,1998-09-09,27.15,0.463,0.5521,1.18,25.4571,24.6016,6.583,3.8257,3.7825,1.5842,5.7031,23562.0,6138.0,5148.0,639708.3,166646.7,2023-08-05
000601.SZ,1998-09-09,8.7,0.6973,0.6973,0.67,26.0897,36.0709,2.6669,6.1299,6.0823,,1.1494,31136.6688,8400.0,8400.0,270889.0186,73080.0,2023-08-05
000679.SZ,1998-09-09,9.11,0.6776,0.6776,1.64,20.5142,25.8641,2.2644,1.7661,1.8482,0.0,10.3497,13200.0,4200.0,4200.0,120252.0,38262.0,2023-08-05
600777.SH,1998-09-09,9.73,1.5566,1.738,1.37,37.7673,43.6081,5.1232,9.446,9.4306,,,14336.398,4023.6,3603.6,139493.1525,39149.628,2023-08-05
600059.SH,1998-09-09,13.07,0.4484,0.4484,0.66,34.5401,33.8985,4.7909,6.7552,6.4514,,,18000.0,6300.0,6300.0,235260.0,82341.0,2023-08-05
600122.SH,1998-09-09,23.24,6.7611,6.7611,2.26,81.6607,81.6607,6.1998,8.833,8.833,,,12300.0,4500.0,4500.0,285852.0,104580.0,2023-08-05
600793.SH,1998-09-09,9.59,1.5587,1.5587,0.9,47.0228,44.7727,4.9242,3.5225,3.934,,,10530.0,3354.0,3354.0,100982.7,32164.86,2023-08-05
600053.SH,1998-09-09,7.43,0.8174,0.8174,0.8,26.8082,28.7525,2.6558,3.9013,4.1295,,,13650.0,5850.0,5850.0,101419.5,43465.5,2023-08-05
600121.SH,1998-09-09,9.4,0.4203,0.4669,0.62,23.7089,32.4154,3.164,6.4771,7.0747,,1.0638,30000.0,8000.0,7200.0,282000.0,75200.0,2023-08-05
000789.SZ,1998-09-09,7.2,5.8412,5.8412,0.94,51.814,51.814,5.445,7.1487,7.1487,,,30600.0,8500.0,8500.0,220320.0,61200.0,2023-08-05
600775.SH,1998-09-09,7.41,3.7693,3.7693,3.22,,,4.2919,1.9127,2.1221,0.7287,,65501.5,2800.0,2800.0,485366.115,20748.0,2023-08-05
600874.SH,1998-09-09,3.35,0.435,0.435,1.23,165.7429,8889.2746,1.9622,1.5923,1.7282,0.0,0.597,133000.0,11249.5,11249.5,445550.0,37685.825,2023-08-05
000014.SZ,1998-09-09,6.81,1.9462,1.9462,1.16,415.81,,3.6019,2.5311,4.259,,,8964.675,4522.0351,4522.0351,61049.4368,30795.059,2023-08-05
000588.SZ,1998-09-09,8.82,3.4843,3.4843,3.45,201.8977,,1.9664,2.0792,13.5342,2.2676,,13432.0,4257.07,4257.07,118470.24,37547.3574,2023-08-05
600054.SH,1998-09-09,9.87,0.5125,0.5125,0.8,30.703,32.639,3.447,9.0921,9.5618,0.0,,23300.0,4000.0,4000.0,229971.0,39480.0,2023-08-05
000776.SZ,1998-09-09,14.79,1.059,1.059,0.8,54.5799,33.845,5.541,62.2085,46.5615,,,8000.0,3000.0,3000.0,118320.0,44370.0,2023-08-05
000801.SZ,1998-09-09,20.78,3.4295,4.8013,2.27,56.9844,56.2808,11.768,9.6853,9.0517,,,7053.2,2100.0,1500.0,146565.496,43638.0,2023-08-05
600168.SH,1998-09-09,14.13,0.7454,0.7454,0.77,35.4138,35.4138,5.22,20.4477,20.4477,,,34000.0,7721.0,7721.0,480420.0,109097.73,2023-08-05
600629.SH,1998-09-09,8.98,1.5719,1.5719,2.41,61.3959,97.2498,6.6922,15.6042,15.5063,,,15137.7476,4926.6226,4926.6226,135936.9734,44241.0709,2023-08-05
600773.SH,1998-09-09,9.64,1.4751,1.7475,0.5,46.9225,101.386,5.0355,9.6453,17.8532,,,8892.32,2886.0,2436.0,85721.9648,27821.04,2023-08-05
600159.SH,1998-09-09,15.38,1.7931,1.7931,1.58,35.4226,35.4226,4.7668,8.1091,8.1091,,,16000.0,3600.0,3600.0,246080.0,55368.0,2023-08-05
000043.SZ,1998-09-09,9.22,2.3335,2.3335,2.22,24.8456,29.9208,2.6365,2.1899,2.1389,0.92,1.08,13932.5472,3690.96,3690.96,128458.0852,34030.6512,2023-08-05
600074.SH,1998-09-09,18.48,1.3287,1.3287,0.97,53.1841,36.7364,4.9662,8.6686,6.8006,,,9000.0,3000.0,3000.0,166320.0,55440.0,2023-08-05
000848.SZ,1998-09-09,23.97,4.0969,4.0969,4.26,50.597,50.597,7.8129,5.2236,5.2236,,0.826,11550.0,3500.0,3500.0,276853.5,83895.0,2023-08-05
000769.SZ,1998-09-09,20.47,1.3164,1.3164,2.15,38.2972,30.6163,4.6026,5.6748,5.0311,,,10300.0,4500.0,4500.0,210841.0,92115.0,2023-08-05
600774.SH,1998-09-09,15.36,0.7816,0.7816,1.84,33.9374,39.859,4.3548,1.4689,1.2917,,,8648.0,2662.4,2662.4,132833.28,40894.464,2023-08-05
600071.SH,1998-09-09,8.98,1.361,1.361,1.19,26.2664,26.8936,4.1551,6.0689,4.6032,,,9452.0,3740.0,3740.0,84878.96,33585.2,2023-08-05
600057.SH,1998-09-09,18.7,1.3644,2.3195,1.66,86.9754,36.1261,8.853,7.4631,3.583,,,18700.0,6800.0,4000.0,349690.0,127160.0,2023-08-05
600072.SH,1998-09-09,15.63,0.5358,0.5358,0.88,31.0406,24.2036,4.0226,5.6562,5.0333,,1.2796,13201.0,6000.0,6000.0,206331.63,93780.0,2023-08-05
000526.SZ,1998-09-09,7.71,2.8893,2.8893,2.9,,,3.9869,54.4923,58.5508,0.0,,7925.0285,2282.566,2282.566,61101.9697,17598.5839,2023-08-05
000606.SZ,1998-09-09,11.8,1.9318,1.9318,2.24,67.4218,80.1126,4.4035,20.9767,15.4657,0.0,,6695.0,1950.0,1950.0,79001.0,23010.0,2023-08-05
000830.SZ,1998-09-09,11.76,8.2831,8.2831,2.09,29.7027,29.7027,4.2637,4.7155,4.7155,,,20000.0,4500.0,4500.0,235200.0,52920.0,2023-08-05
000880.SZ,1998-09-09,19.35,0.9568,0.9568,0.92,35.7418,36.768,3.9525,1.1652,1.219,,,8628.85,2500.0,2500.0,166968.2475,48375.0,2023-08-05
600161.SH,1998-09-09,19.63,5.5741,5.5741,2.29,102.4262,102.4262,9.6413,31.3493,31.3493,,,12000.0,2700.0,2700.0,235560.0,53001.0,2023-08-05
000428.SZ,1998-09-09,13.5,0.8761,0.8761,1.05,26.1265,28.7731,5.4933,9.5128,9.629,,1.4815,14400.0,3600.0,3600.0,194400.0,48600.0,2023-08-05
600083.SH,1998-09-09,5.05,2.164,2.164,1.27,,,1.8469,4.2914,5.9378,,,23000.0,7000.0,7000.0,116150.0,35350.0,2023-08-05
600762.SH,1998-09-09,11.1,2.5089,2.5089,1.2,31.9816,42.8834,4.3481,3.6832,4.1664,,,6604.0,2704.0,2704.0,73304.4,30014.4,2023-08-05
000795.SZ,1998-09-09,15.17,1.4773,1.4773,0.48,49.3915,38.1412,4.8985,11.5618,10.3688,,,15500.0,5500.0,5500.0,235135.0,83435.0,2023-08-05
000836.SZ,1998-09-09,28.38,1.084,1.084,1.98,66.1509,66.1509,8.6298,28.1402,28.1402,,,9375.4552,3000.0,3000.0,266075.4186,85140.0,2023-08-05
000622.SZ,1998-09-09,12.6,1.2096,1.2096,1.38,46.2037,66.2545,5.4875,4.494,4.7979,,,6240.0,1560.0,1560.0,78624.0,19656.0,2023-08-05
600690.SH,1998-09-09,17.28,0.1943,0.1943,1.42,29.7918,29.1934,4.2339,1.9046,1.7727,1.9142,7.3551,42174.8031,15596.2177,15596.2177,728780.5976,269502.6419,2023-08-05
000665.SZ,1998-09-09,9.68,3.4716,6.4822,1.14,41.6513,40.8178,5.0993,4.3483,4.8103,,,12942.7845,3847.2144,2060.4,125286.154,37241.0354,2023-08-05
000006.SZ,1998-09-09,12.07,0.4748,0.5222,1.22,26.0608,34.3005,2.803,2.3468,2.3002,0.4429,2.4207,25359.1631,15780.7037,14346.0945,306085.0986,190473.0937,2023-08-05
000811.SZ,1998-09-09,12.24,13.7681,24.7825,3.13,63.9868,63.9868,7.2675,7.1164,7.1164,,,11312.19,2880.0,1600.0,138461.2056,35251.2,2023-08-05
600643.SH,1998-09-09,17.44,2.1938,2.1938,3.19,31.8316,30.2596,4.1419,7.5534,8.111,0.8688,0.942,33264.0,18406.08,18406.08,580124.16,321002.0352,2023-08-05
600785.SH,1998-09-09,9.1,2.4481,2.4481,1.42,34.1082,35.2299,4.0392,12.3344,4.9559,,,7650.0,3825.0,3825.0,69615.0,34807.5,2023-08-05
000417.SZ,1998-09-09,11.44,3.1248,3.1248,1.83,31.8196,44.2749,2.2844,1.4383,1.4827,0.0,3.3801,7540.383,2340.0,2340.0,86261.9815,26769.6,2023-08-05
000426.SZ,1998-09-09,9.1,0.7401,1.0391,1.05,56.397,54.002,2.4917,11.8093,9.6423,,,15373.4,4253.4,3029.4,139897.94,38705.94,2023-08-05
000608.SZ,1998-09-09,14.73,1.2735,1.2736,1.16,36.7916,25.036,7.9447,22.4169,8.8424,,,10899.0,3600.45,3600.0,160542.27,53034.6285,2023-08-05
600748.SH,1998-09-09,7.25,0.4635,0.4635,1.12,19.4407,25.9731,2.6012,2.6207,2.7496,,,26400.0,6600.0,6600.0,191400.0,47850.0,2023-08-05
000819.SZ,1998-09-09,14.9,0.8737,0.8737,1.91,27.0961,29.4277,8.1328,6.6321,5.0329,,,10400.0,2894.62,2894.62,154960.0,43129.838,2023-08-05
000009.SZ,1998-09-09,4.95,0.4003,0.4003,0.85,1410.0048,,2.1525,6.6502,8.991,0.404,,95881.0042,57970.585,57970.585,474610.9708,286954.3958,2023-08-05
600604.SH,1998-09-09,6.85,1.0264,1.0264,1.23,,,4.1288,9.3897,9.6194,,,56644.919,7118.188,7118.188,388017.6952,48759.5878,2023-08-05
600772.SH,1998-09-09,13.4,0.9297,0.9297,2.09,58.2144,69.0097,6.0553,32.5872,18.1417,,,15132.0,3900.0,3900.0,202768.8,52260.0,2023-08-05
600826.SH,1998-09-09,8.57,0.3725,0.3725,1.55,23.3956,25.9369,3.3572,1.4684,1.3841,0.0,25.6041,28042.8192,7029.0,7029.0,240326.9605,60238.53,2023-08-05
600832.SH,1998-09-09,13.74,0.6592,0.6592,1.59,53.0101,52.9102,5.5676,15.891,16.094,,24.1209,64627.158,3900.0,3900.0,887977.1509,53586.0,2023-08-05
600058.SH,1998-09-09,9.72,0.6576,0.6576,1.27,23.7852,27.4564,3.1876,1.7435,1.646,,,39000.0,9750.0,9750.0,379080.0,94770.0,2023-08-05
600645.SH,1998-09-09,11.91,1.6366,1.6366,2.64,57.9554,58.1311,4.676,6.2376,7.4976,,3.7965,15626.7495,3456.0,3456.0,186114.5865,41160.96,2023-08-05
000409.SZ,1998-09-09,16.43,3.8732,3.8732,1.42,82.9442,75.9147,6.2378,14.1947,12.9291,,,14902.1,4145.4002,4145.4002,244841.503,68108.9253,2023-08-05
000595.SZ,1998-09-09,6.92,1.5044,1.8053,0.74,26.5438,21.5613,2.6138,2.4312,2.3345,,,17495.9878,5400.0,4500.0,121072.2356,37368.0,2023-08-05
000680.SZ,1998-09-09,4.88,0.3389,0.3389,1.16,26.0977,35.787,1.8656,3.0523,3.0463,,,28272.0,12128.8656,12128.8656,137967.36,59188.8641,2023-08-05
000788.SZ,1998-09-09,9.44,1.8018,1.982,0.66,32.3701,48.2904,3.2031,4.8678,5.2027,,,19250.0,4950.0,4500.0,181720.0,46728.0,2023-08-05
600650.SH,1998-09-09,7.6,0.733,0.733,1.71,74.364,127.9275,2.0992,12.3448,13.5348,,,41788.6444,3168.0,3168.0,317593.6974,24076.8,2023-08-05
000549.SZ,1998-09-09,14.06,2.279,2.7348,0.96,70.5352,69.914,7.4566,13.1329,12.4092,0.0,,11668.8,6732.0,5610.0,164063.328,94651.92,2023-08-05
600702.SH,1998-09-09,13.32,0.6031,0.7841,1.54,21.5189,27.3795,5.4944,4.6637,4.8843,0.693,,29827.24,8580.0,6600.0,397298.8368,114285.6,2023-08-05
600649.SH,1998-09-09,7.22,0.2787,0.2787,1.08,30.7823,26.7903,2.9514,16.1125,13.7134,1.104,18.5649,171308.6054,25561.0555,25561.0555,1236848.131,184550.8207,2023-08-05
600801.SH,1998-09-09,7.53,7.6827,7.6827,1.22,250.835,243.5515,3.4873,6.5746,6.5849,0.0,0.3984,25140.0,4800.0,4800.0,189304.2,36144.0,2023-08-05
