security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1998-01-22,5.67,0.7893,1.9556,0.95,38.7049,38.6876,2.1366,1.5202,1.7386,,,10015.2,3344.8522,1350.0,56786.184,18965.312,2023-08-05
600626.SH,1998-01-22,6.29,1.0346,2.185,0.79,252.784,69.5553,3.7557,1.0448,1.021,,,20138.2896,2534.4,1200.0,126669.8416,15941.376,2023-08-05
000802.SZ,1998-01-22,13.03,2.9911,2.9911,0.63,42.999,42.999,12.6953,10.533,10.533,,,10500.0,2700.0,2700.0,136815.0,35181.0,2023-08-05
600699.SH,1998-01-22,4.96,1.6634,3.0704,0.66,1079.8299,690.8908,2.468,6.9086,5.399,,,10186.8926,4614.72,2500.0,50526.9873,22889.0112,2023-08-05
600793.SH,1998-01-22,5.98,1.3724,1.7841,0.56,31.9596,31.9596,3.45,1.9827,1.9827,,,10530.0,3354.0,2580.0,62969.4,20056.92,2023-08-05
600659.SH,1998-01-22,5.14,0.6939,1.1626,0.55,62.9228,48.6259,3.5881,4.0448,3.6391,,,12387.2694,3183.576,1900.0,63670.5647,16363.5806,2023-08-05
600686.SH,1998-01-22,6.79,0.3914,1.0438,0.51,54.149,119.1908,2.9822,1.8773,1.9524,0.0,,10101.168,3840.0,1440.0,68586.9307,26073.6,2023-08-05
000732.SZ,1998-01-22,9.15,1.028,1.028,0.78,41.857,41.857,3.5034,3.8564,3.8564,,,12000.0,4000.0,4000.0,109800.0,36600.0,2023-08-05
600117.SH,1998-01-22,6.41,1.2742,1.2742,0.84,21.3281,21.3281,6.3455,1.8226,1.8226,,,32000.0,7200.0,7200.0,205120.0,46152.0,2023-08-05
000534.SZ,1998-01-22,6.43,0.3806,1.1774,0.38,26.3722,24.8527,2.1639,15.5823,12.6262,2.4883,2.4883,18932.848,8020.848,2593.0,121738.2126,51574.0526,2023-08-05
600100.SH,1998-01-22,30.25,5.2592,8.7653,0.63,111.8897,111.8897,10.7487,27.0642,27.0642,,,16605.0,6300.0,3780.0,502301.25,190575.0,2023-08-05
600630.SH,1998-01-22,5.57,0.933,2.0992,1.33,5345.4489,69.325,3.348,3.2147,3.3626,0.0,,22525.524,2700.0,1200.0,125467.1687,15039.0,2023-08-05
600602.SH,1998-01-22,5.41,0.3923,102.525,0.49,164.0648,174.4106,2.646,1.0628,0.9346,0.0,,53108.7876,13352.8824,51.09,287318.5409,72239.0938,2023-08-05
600660.SH,1998-01-22,5.55,0.4469,3.1355,0.88,3486.9463,858.2332,3.8381,4.7256,4.1512,3.7422,,25472.5513,8135.5849,1159.64,141372.6597,45152.4962,2023-08-05
000010.SZ,1998-01-22,13.16,1.2408,1.8066,1.84,83.3606,98.047,8.2203,5.9457,6.0081,0.8768,0.8768,7350.8724,2475.0437,1699.8928,96737.4808,32571.5751,2023-08-05
000498.SZ,1998-01-22,7.42,0.9417,0.9417,0.48,39.4017,39.4017,2.4402,2.1343,2.1343,,,19500.0,6000.0,6000.0,144690.0,44520.0,2023-08-05
000625.SZ,1998-01-22,7.62,0.6916,0.9999,1.03,30.6887,30.6887,2.8459,2.5382,2.5382,,,87619.0,12000.0,8300.0,667656.78,91440.0,2023-08-05
000791.SZ,1998-01-22,11.35,15.1704,15.1704,1.33,47.139,47.139,16.1944,6.6815,6.6815,,,10600.0,4050.0,4050.0,120310.0,45967.5,2023-08-05
000007.SZ,1998-01-22,8.3,0.4789,4.5357,0.87,39.3732,30.3199,3.9416,9.9282,6.8983,,,14359.3664,7956.0961,840.0,119182.7411,66035.5976,2023-08-05
600655.SH,1998-01-22,10.8,0.3776,15.9801,0.6,37.2404,34.6367,3.5777,1.5547,1.4787,0.6614,0.6614,30619.7092,5702.2645,134.73,330692.8594,61584.4566,2023-08-05
000758.SZ,1998-01-22,13.88,0.7209,1.2817,1.03,51.7667,51.7667,4.9493,13.747,13.747,,,22400.0,9600.0,5400.0,310912.0,133248.0,2023-08-05
000666.SZ,1998-01-22,6.56,0.6913,1.2231,0.5,35.254,33.7267,3.7175,4.2481,4.4258,0.6098,0.6098,42380.0,2300.0,1300.0,278012.8,15088.0,2023-08-05
600135.SH,1998-01-22,12.29,60.2898,60.2898,,45.11,45.11,16.6793,6.8176,6.8176,,,19000.0,6300.0,6300.0,233510.0,77427.0,2023-08-05
600672.SH,1998-01-22,6.6,0.4461,0.7138,0.52,523.726,71.967,3.7399,5.231,5.4292,0.0,,13780.53,8000.0,5000.0,90951.498,52800.0,2023-08-05
600837.SH,1998-01-22,7.03,0.9536,1.3774,1.01,,,3.7887,0.4393,0.5382,0.0,,6524.492,1638.0,1134.0,45867.1788,11515.14,2023-08-05
600879.SH,1998-01-22,8.61,0.7345,1.212,1.01,46.1471,80.2758,5.6791,6.6413,7.0942,,,8456.0676,4125.0,2500.0,72806.742,35516.25,2023-08-05
000568.SZ,1998-01-22,27.18,1.8533,7.7097,0.33,27.738,27.738,10.8048,8.2662,8.2662,1.3258,,32527.872,8191.872,1969.2,884107.561,222655.081,2023-08-05
000583.SZ,1998-01-22,11.7,6.0077,8.4108,0.67,145.1907,211.0968,5.6262,14.2314,17.2554,0.0,,8812.4313,3500.0,2500.0,103105.4462,40950.0,2023-08-05
000637.SZ,1998-01-22,15.72,0.9082,2.3614,0.59,48.826,48.826,8.2272,5.2879,5.2879,,,13080.5998,4472.3628,1720.14,205627.0289,70305.5432,2023-08-05
000669.SZ,1998-01-22,7.49,1.6775,1.6775,0.82,39.7261,,2.8323,2.5496,8.3416,0.0,,6167.0,1600.0,1600.0,46190.83,11984.0,2023-08-05
600600.SH,1998-01-22,6.08,0.4787,0.5319,0.67,77.9153,99.63,2.5339,3.6098,3.6852,0.0,,90000.0,10000.0,9000.0,547200.0,60800.0,2023-08-05
000030.SZ,1998-01-22,9.39,1.0728,1.7276,0.75,94.7506,144.8938,3.6157,5.793,5.3456,0.0,,28842.0,4026.0,2500.0,270826.38,37804.14,2023-08-05
600803.SH,1998-01-22,13.4,1.3467,2.618,0.49,58.0397,43.7265,5.3379,13.3663,12.9833,0.0,,7548.24,3888.0,2000.0,101146.416,52099.2,2023-08-05
000528.SZ,1998-01-22,4.97,0.714,1.7251,0.55,67.8743,64.136,2.2411,2.5637,2.3002,1.9163,1.9163,32753.6793,10873.0438,4500.0,162785.7861,54039.0277,2023-08-05
000533.SZ,1998-01-22,7.47,0.2625,1.2981,0.5,324.1443,,3.9848,3.9032,4.3304,0.0,,57568.0,20370.56,4120.0,430032.96,152168.0832,2023-08-05
600092.SH,1998-01-22,6.62,0.866,1.0393,0.85,45.435,45.435,3.5169,8.0163,8.0163,,,15834.0,4800.0,4000.0,104821.08,31776.0,2023-08-05
000529.SZ,1998-01-22,8.87,0.2894,1.8863,0.73,19.2293,20.7926,1.823,3.146,3.3137,3.7204,3.7204,34293.9513,16619.46,2550.0,304187.348,147414.6102,2023-08-05
000670.SZ,1998-01-22,26.24,0.8192,1.6385,0.62,77.0881,48.1458,12.9556,13.2347,7.3214,,,13000.0,5720.0,2860.0,341120.0,150092.8,2023-08-05
600628.SH,1998-01-22,10.04,0.3606,5.1475,1.01,32.9464,28.5419,4.8148,1.2461,1.0328,,,17173.5034,5710.6944,400.0,172421.9741,57335.3718,2023-08-05
600062.SH,1998-01-22,12.85,3.4372,3.8191,1.45,37.2848,37.2848,4.1606,9.0621,9.0621,,,14700.0,4700.0,4230.0,188895.0,60395.0,2023-08-05
000675.SZ,1998-01-22,17.5,1.5092,1.962,0.36,66.8969,47.61,7.4055,6.553,6.5299,,,6726.486,1950.0,1500.0,117713.505,34125.0,2023-08-05
600836.SH,1998-01-22,7.35,0.7054,1.8027,0.3,45.2907,48.4563,3.3827,4.3858,3.9134,1.0884,1.0884,11169.375,2875.0,1125.0,82094.9063,21131.25,2023-08-05
000020.SZ,1998-01-22,6.43,0.5455,1.0964,0.53,48.4361,48.5402,4.7146,6.7782,6.2067,1.4237,1.4237,28316.1227,4984.5125,2480.0,182072.669,32050.4154,2023-08-05
600729.SH,1998-01-22,8.9,0.3737,0.6353,0.29,34.2074,27.4225,4.738,2.2888,1.8323,,,20400.0003,5100.0003,3000.0,181560.0027,45390.0027,2023-08-05
000518.SZ,1998-01-22,12.27,1.7186,2.6088,0.44,,130.8782,7.8998,19.6462,6.5908,0.0,,13374.24,7590.0,5000.0,164101.9248,93129.3,2023-08-05
000561.SZ,1998-01-22,8.98,5.4974,21.0644,0.54,42.7842,46.9764,4.1519,2.3789,2.7493,,,32712.7483,19158.4224,5000.0,293760.4797,172042.6332,2023-08-05
600852.SH,1998-01-22,12.18,1.979,3.0205,0.68,,33.9017,3.8687,7.3839,3.1227,0.0,,10953.9068,2900.0,1900.0,133418.5848,35322.0,2023-08-05
000572.SZ,1998-01-22,5.35,0.6843,2.3776,0.47,69.5176,69.1718,3.0233,11.5373,9.7906,,,21589.451,8685.8903,2500.0,115503.5629,46469.5131,2023-08-05
600107.SH,1998-01-22,19.83,0.8584,0.8584,0.42,43.7391,43.7391,9.6546,7.1277,7.1277,,,20000.0,5000.0,5000.0,396600.0,99150.0,2023-08-05
000718.SZ,1998-01-22,8.06,2.114,2.5368,0.3,24.137,24.137,2.8286,2.865,2.865,,,27120.0,7200.0,6000.0,218587.2,58032.0,2023-08-05
000408.SZ,1998-01-22,8.71,1.3149,2.7087,0.83,61.9287,43.6916,5.9,7.0258,6.2778,,,10382.4,3090.0,1500.0,90430.704,26913.9,2023-08-05
000522.SZ,1998-01-22,4.81,1.1126,4.6444,0.43,133.4677,219.7298,2.3651,4.654,5.0674,,,37434.4355,15028.2,3600.0,180059.6348,72285.642,2023-08-05
000425.SZ,1998-01-22,8.37,1.0562,1.373,0.39,33.469,31.478,3.2588,1.8539,1.8013,1.8381,1.8381,15593.058,3900.0,3000.0,130513.8955,32643.0,2023-08-05
600846.SH,1998-01-22,9.67,0.7723,1.93,0.68,38.8357,36.7471,4.3479,3.4154,3.1917,1.5512,1.5512,10179.6471,3248.7,1300.0,98437.1875,31414.929,2023-08-05
600760.SH,1998-01-22,29.45,0.7949,1.5897,0.53,42.3787,42.3787,9.1494,10.5555,10.5555,,,14000.0,3500.0,1750.0,412300.0,103075.0,2023-08-05
600856.SH,1998-01-22,7.04,2.4089,4.8227,1.03,39.8401,39.0056,2.7193,1.7044,1.7699,0.0,,13052.6937,6006.0,3000.0,91890.9636,42282.24,2023-08-05
600810.SH,1998-01-22,17.98,2.5507,4.4212,3.25,81.9986,50.2351,7.4377,9.0176,6.4392,1.0696,1.0696,34320.0,8580.0,4950.0,617073.6,154268.4,2023-08-05
000621.SZ,1998-01-22,13.23,0.4476,0.5819,0.47,53.6683,80.1715,6.9033,15.9598,14.2954,,,11514.0922,3016.0,2320.0,152331.4398,39901.68,2023-08-05
000761.SZ,1998-01-22,6.15,5.341,5.341,0.26,18.6124,18.6124,3.328,1.4043,1.4043,,,113600.0,10800.0,10800.0,698640.0,66420.0,2023-08-05
600063.SH,1998-01-22,10.67,0.6912,0.7513,0.66,38.0814,38.0814,3.415,4.9818,4.9818,,,14000.0,5000.0,4600.0,149380.0,53350.0,2023-08-05
600061.SH,1998-01-22,11.18,0.9013,1.0015,0.86,39.7693,39.7693,3.8997,3.0012,3.0012,,,11000.0,3000.0,2700.0,122980.0,33540.0,2023-08-05
600603.SH,1998-01-22,9.29,0.6206,41.94,0.69,44.5024,44.046,4.304,13.5482,9.1362,,,13516.8,13516.8,200.0,125571.072,125571.072,2023-08-05
600798.SH,1998-01-22,15.76,2.0407,2.2675,2.26,44.2947,44.2947,5.4309,21.0078,21.0078,,,16400.0,4100.0,3690.0,258464.0,64616.0,2023-08-05
600884.SH,1998-01-22,21.8,0.7179,1.4646,0.52,39.3363,32.7306,6.9073,4.0568,3.68,0.9444,0.9444,10342.8,2652.0,1300.0,225473.04,57813.6,2023-08-05
600814.SH,1998-01-22,6.01,0.3189,0.9141,0.37,20.7956,32.9488,2.5134,1.0331,1.0594,2.2689,2.2689,15824.6946,6305.9997,2200.0,95106.4145,37899.0582,2023-08-05
600776.SH,1998-01-22,22.93,1.2378,2.4351,0.97,40.5674,37.9264,7.466,3.2014,3.0839,0.1064,0.1064,57000.0,6000.0,3050.0,1307010.0,137580.0,2023-08-05
000035.SZ,1998-01-22,7.09,2.0177,3.6067,0.49,,,4.7642,13.4462,7.5946,0.0,,11588.72,2145.0,1200.0,82164.0248,15208.05,2023-08-05
600078.SH,1998-01-22,11.75,0.9554,0.9554,0.69,32.4315,32.4315,3.6323,2.8839,2.8839,,,10781.71,3500.0,3500.0,126685.0925,41125.0,2023-08-05
600619.SH,1998-01-22,9.31,0.3491,8.85,0.55,26.8663,36.9774,3.9153,3.3812,3.7992,,,42258.2753,2028.0,80.0,393424.543,18880.68,2023-08-05
600771.SH,1998-01-22,8.05,0.7398,0.9987,0.72,53.3187,68.1834,5.1655,7.6608,10.6948,,,7911.0,2025.0,1500.0,63683.55,16301.25,2023-08-05
000778.SZ,1998-01-22,16.43,1.0503,1.1669,1.01,36.7431,36.7431,4.9357,5.738,5.738,,,32000.0,8000.0,7200.0,525760.0,131440.0,2023-08-05
600688.SH,1998-01-22,3.89,0.7657,2.2052,1.72,24.465,41.8533,2.2201,2.295,2.3302,2.0566,2.0566,720000.0,72000.0,25000.0,2800800.0,280080.0,2023-08-05
000635.SZ,1998-01-22,16.05,0.7305,0.8117,0.56,55.0895,55.0895,5.2926,10.7131,10.7131,0.0,,5180.0,2000.0,1800.0,83139.0,32100.0,2023-08-05
000591.SZ,1998-01-22,10.79,1.088,,0.31,36.986,33.0907,5.3821,2.3973,2.2106,2.317,2.317,6337.93,2000.0,,68386.2647,21580.0,2023-08-05
000596.SZ,1998-01-22,31.2,1.0935,1.215,0.62,108.6907,99.1506,8.1404,19.2366,21.0829,0.3718,0.3718,23500.0,2000.0,1800.0,733200.0,62400.0,2023-08-05
000707.SZ,1998-01-22,21.04,0.7398,0.7398,0.75,52.2832,52.2832,4.867,6.1007,6.1007,,,16888.0,6000.0,6000.0,355323.52,126240.0,2023-08-05
000700.SZ,1998-01-22,9.85,1.5605,3.121,1.15,41.3746,41.3746,4.1606,5.4488,5.4488,,,11192.75,2963.75,1481.875,110248.5875,29192.9375,2023-08-05
600717.SH,1998-01-22,13.91,1.9409,4.8911,0.55,110.4249,90.6005,16.2445,30.8124,26.9887,0.7189,0.7189,24213.7826,6569.64,2607.0,336813.716,91383.6924,2023-08-05
600888.SH,1998-01-22,6.97,0.6373,0.9205,0.65,28.4489,63.2998,3.3855,2.2757,2.5725,,,10338.9,2925.0,2025.0,72062.133,20387.25,2023-08-05
000548.SZ,1998-01-22,7.24,1.5829,3.2998,0.76,,,4.6689,9.4089,11.7657,0.0,,29060.8048,12383.3327,5940.0,210400.2268,89655.3287,2023-08-05
000685.SZ,1998-01-22,21.88,0.2995,0.3444,0.45,60.4598,60.4598,5.4451,1.5154,1.5154,0.3974,0.3974,6900.0,1840.0,1600.0,150972.0,40259.2,2023-08-05
600084.SH,1998-01-22,17.07,1.2093,1.3437,0.63,49.6064,49.6064,4.4994,6.4082,6.4082,,,8600.0,3000.0,2700.0,146802.0,51210.0,2023-08-05
000701.SZ,1998-01-22,12.94,1.4517,1.4517,0.54,66.984,66.984,4.9701,4.1832,4.1832,0.0,,20000.0,6500.0,6500.0,258800.0,84110.0,2023-08-05
600708.SH,1998-01-22,10.2,1.2934,2.4834,0.62,39.9511,41.3856,5.5037,9.6126,9.5935,,,23793.4848,6240.0,3250.0,242693.545,63648.0,2023-08-05
600001.SH,1998-01-22,7.91,34.1226,34.1226,,19.8231,19.8231,7.4387,3.0138,3.0138,,,124137.1,32000.0,32000.0,981924.461,253120.0,2023-08-05
600076.SH,1998-01-22,21.83,1.3422,1.3422,0.6,61.3131,61.3131,6.5554,8.6691,8.6691,,,14026.0,5000.0,5000.0,306187.58,109150.0,2023-08-05
600727.SH,1998-01-22,23.41,1.3285,2.9522,0.42,76.4243,50.305,12.0729,20.5295,18.6836,,,20000.0,6000.0,2700.0,468200.0,140460.0,2023-08-05
600761.SH,1998-01-22,19.15,0.526,0.526,0.36,46.56,46.56,5.4558,4.2713,4.2713,0.0,,9700.0,3000.0,3000.0,185755.0,57450.0,2023-08-05
600822.SH,1998-01-22,6.55,1.0397,1.48,1.99,136.366,146.6692,3.9766,2.1031,2.113,,,22974.5725,1210.0,850.0,150483.4499,7925.5,2023-08-05
000636.SZ,1998-01-22,30.33,1.5752,3.5004,0.52,74.9457,43.9883,11.5017,14.0839,9.7564,,,10700.0,2700.0,1215.0,324531.0,81891.0,2023-08-05
000631.SZ,1998-01-22,15.56,0.8881,1.0657,0.66,34.5865,33.549,4.0168,7.9665,6.7483,0.0,,6240.0,2520.0,2100.0,97094.4,39211.2,2023-08-05
600715.SH,1998-01-22,5.16,0.4463,0.5355,1.02,45.4376,59.9435,1.8279,3.8777,4.6155,,,14016.0,4800.0,4000.0,72322.56,24768.0,2023-08-05
600794.SH,1998-01-22,8.78,1.4789,1.4789,0.58,30.7323,30.7323,3.8549,4.4501,4.4501,0.0,,5608.0,1750.0,1750.0,49238.24,15365.0,2023-08-05
600883.SH,1998-01-22,7.05,1.1867,1.1867,0.73,122.6016,76.6731,5.1118,12.0982,10.5516,0.0,,6800.0,1800.0,1800.0,47940.0,12690.0,2023-08-05
000419.SZ,1998-01-22,17.94,0.8867,2.9556,1.66,93.8761,56.5786,13.5584,5.449,5.3513,,,15315.0,4500.0,1350.0,274751.1,80730.0,2023-08-05
600848.SH,1998-01-22,6.66,2.335,4.0614,0.36,50.123,54.482,3.4554,2.006,2.0409,,,36298.8082,3061.3,1760.0,241750.0626,20388.258,2023-08-05
000585.SZ,1998-01-22,7.11,0.8633,0.8633,0.22,70.2175,69.2334,3.6778,4.5883,4.0035,0.9142,0.9142,87337.0,3000.0,3000.0,620966.07,21330.0,2023-08-05
600661.SH,1998-01-22,7.66,1.8674,4.8017,1.26,,,2.7017,10.2351,6.1941,0.0,,8771.5568,1542.75,600.0,67190.1251,11817.465,2023-08-05
600669.SH,1998-01-22,4.79,0.5254,1.1558,0.28,171.1257,157.8616,3.5622,8.3945,5.4524,0.0,,13228.9,8470.0,3850.0,63366.431,40571.3,2023-08-05
600651.SH,1998-01-22,7.28,0.4317,1063.2097,0.91,62.5062,43.2515,4.2746,5.8011,5.2073,,,8112.0,8112.0,3.2938,59055.36,59055.36,2023-08-05
000418.SZ,1998-01-22,23.92,0.4002,0.4708,0.52,40.7757,37.4237,4.2048,5.3783,4.6216,,,30425.32,6000.0,5100.0,727773.6544,143520.0,2023-08-05
000423.SZ,1998-01-22,13.98,3.2593,6.3166,0.53,72.5404,58.8517,8.2723,10.7729,10.6788,,,12101.6575,3391.5254,1750.0,169181.1719,47413.5251,2023-08-05
600808.SH,1998-01-22,2.76,0.3729,0.5456,0.72,219.5112,285.244,1.6812,2.6277,2.6103,0.3623,0.3623,645530.0,60000.0,41000.0,1781662.8,165600.0,2023-08-05
000018.SZ,1998-01-22,6.73,1.258,2.1208,0.58,666.1954,884.2378,3.4344,2.9929,3.1061,0.0,,16914.235,2023.12,1200.0,113832.8016,13615.5976,2023-08-05
000025.SZ,1998-01-22,8.2,0.857,1.3482,0.44,,,6.6594,4.1429,3.8706,0.0,,22028.16,3429.36,2180.0,180630.912,28120.752,2023-08-05
000551.SZ,1998-01-22,9.24,0.3381,1.3822,0.68,15.9471,14.8559,4.7315,3.0084,3.6963,,,24172.6394,11039.3278,2700.0,223355.1881,102003.3889,2023-08-05
000653.SZ,1998-01-22,7.6,0.4958,0.9917,0.92,37.9598,33.1082,4.6156,1.1659,1.2832,0.0,,25983.6,6496.0,3248.0,197475.36,49369.6,2023-08-05
000785.SZ,1998-01-22,20.63,2.0345,3.9673,0.61,43.3772,43.3772,7.4422,2.2201,2.2201,,,10712.52,2681.25,1375.0,220999.2876,55314.1875,2023-08-05
000421.SZ,1998-01-22,15.48,0.278,0.5837,0.23,92.0919,60.4523,10.8713,24.309,23.4969,0.0,,11358.3,2885.4,1374.0,175826.484,44665.992,2023-08-05
600806.SH,1998-01-22,3.73,4.422,4.9685,0.85,438.0994,597.6943,1.5839,14.79,12.4732,0.0,,24500.74,6000.0,5340.0,91387.7602,22380.0,2023-08-05
000617.SZ,1998-01-22,6.1,0.756,1.092,0.27,24.5812,24.5812,3.1285,3.2624,3.2624,,,10400.0,3250.0,2250.0,63440.0,19825.0,2023-08-05
000899.SZ,1998-01-22,12.31,1.1371,1.1371,0.61,30.5481,30.5481,20.4194,8.2279,8.2279,,,31000.0,7826.0,7826.0,381610.0,96338.06,2023-08-05
600786.SH,1998-01-22,6.65,0.9519,0.9519,0.32,32.7659,28.4295,3.5827,1.6288,1.5608,4.21,4.21,21127.1181,5400.0,5400.0,140495.3354,35910.0,2023-08-05
600066.SH,1998-01-22,24.22,1.0926,1.0926,1.3,83.3793,83.3793,4.0923,4.0268,4.0268,,,7300.0,3500.0,3500.0,176806.0,84770.0,2023-08-05
600805.SH,1998-01-22,12.93,2.3258,7.3347,0.79,40.3637,38.0831,3.8702,2.1815,2.3587,0.0,,19924.0,5361.12,1700.0,257617.32,69319.2816,2023-08-05
600088.SH,1998-01-22,18.08,4.3776,4.5839,1.16,46.0528,46.0528,5.4293,33.3302,33.3302,,,16800.0,5000.0,4775.0,303744.0,90400.0,2023-08-05
000787.SZ,1998-01-22,11.21,0.65,0.65,0.65,44.9253,44.9253,4.389,2.8869,2.8869,,,8935.01,2500.0,2500.0,100161.4621,28025.0,2023-08-05
600784.SH,1998-01-22,13.58,1.3179,2.3722,2.04,43.8144,33.9507,4.2389,11.8214,13.628,,,13680.81,3781.8,2101.0,185785.3998,51356.844,2023-08-05
600647.SH,1998-01-22,10.26,0.821,5.3875,0.47,921.8462,,10.9657,9.0442,7.8611,0.0,,5351.675,2100.0,320.0,54908.1855,21546.0,2023-08-05
000026.SZ,1998-01-22,12.79,1.0288,6.25,0.63,49.4996,36.7423,8.0236,9.2211,8.0941,0.4344,0.4344,24931.7999,6074.9999,1000.0,318877.7207,77699.2487,2023-08-05
600731.SH,1998-01-22,10.94,0.2694,0.5254,0.5,43.8,35.832,6.9996,6.106,4.9397,,,9945.0,2535.0,1300.0,108798.3,27732.9,2023-08-05
000557.SZ,1998-01-22,8.41,0.8287,3.3174,1.07,39.2133,25.2671,5.2128,4.3116,3.4317,,,22020.3297,10809.131,2700.0,185190.9728,90904.7917,2023-08-05
000659.SZ,1998-01-22,19.64,4.5179,9.0358,1.76,51.9092,49.51,8.3217,6.8796,6.0952,,,17000.0,5775.0,2887.5,333880.0,113421.0,2023-08-05
000703.SZ,1998-01-22,12.31,0.5748,0.7472,0.83,38.1326,38.1326,7.1631,8.597,8.597,,,10660.0,4680.0,3600.0,131224.6,57610.8,2023-08-05
000779.SZ,1998-01-22,10.58,1.7289,1.921,0.77,44.2819,44.2819,3.1236,5.6748,5.6748,,,10082.0,4500.0,4050.0,106667.56,47610.0,2023-08-05
000008.SZ,1998-01-22,6.86,1.1094,3.4389,0.73,,,3.4729,77.5699,22.451,0.0,,7365.3208,3529.0573,1138.4486,50526.1007,24209.3331,2023-08-05
600842.SH,1998-01-22,9.75,0.4399,1.2631,0.5,51.2149,33.3845,4.786,2.8325,2.654,,,12559.8822,3230.5625,1125.0,122458.8515,31497.9844,2023-08-05
600737.SH,1998-01-22,12.53,2.9873,6.4526,0.49,70.3085,51.4002,8.611,14.1767,12.6556,,,15120.0,3780.0,1750.0,189453.6,47363.4,2023-08-05
000406.SZ,1998-01-22,14.83,0.9991,1.4987,0.55,42.8973,42.0843,4.3323,7.399,7.118,0.0,,9362.85,4500.0,3000.0,138851.0655,66735.0,2023-08-05
000501.SZ,1998-01-22,10.08,0.4804,1.9114,0.57,27.5032,23.1541,3.0966,2.0751,1.8417,0.3314,,32090.851,12812.725,3220.16,323475.7781,129152.268,2023-08-05
000650.SZ,1998-01-22,14.24,1.139,1.8983,0.15,74.1525,74.5834,7.346,6.5539,8.1948,,,7800.0,1950.0,1170.0,111072.0,27768.0,2023-08-05
000756.SZ,1998-01-22,8.41,1.1232,1.1232,0.92,40.6581,40.6581,4.7272,4.267,4.267,,,42731.283,1250.0,1250.0,359370.09,10512.5,2023-08-05
