security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-03-09,8.7,1.3851,2.2162,1.06,44.1676,44.1676,6.5056,9.7561,9.7561,,,8009.6,2272.0,1420.0,69683.52,19766.4,2023-08-05
600843.SH,1998-03-09,6.88,1.8141,2.9479,0.41,260.1425,239.8888,2.6949,4.0918,3.9793,,,25246.637,1560.0,960.0,173696.8626,10732.8,2023-08-05
600659.SH,1998-03-09,5.45,0.6656,1.1153,0.58,66.7178,51.5586,3.8045,4.2888,3.8586,,,12387.2694,3183.576,1900.0,67510.6182,17350.4892,2023-08-05
600686.SH,1998-03-09,7.0,0.6336,1.6896,0.65,55.8237,122.8771,3.0744,1.9354,2.0128,0.0,,10101.168,3840.0,1440.0,70708.176,26880.0,2023-08-05
000732.SZ,1998-03-09,9.36,0.4648,0.4648,0.66,42.8177,42.8177,3.5838,3.9449,3.9449,,,12000.0,4000.0,4000.0,112320.0,37440.0,2023-08-05
600117.SH,1998-03-09,7.9,4.5554,4.5554,1.6,26.2858,26.2858,7.8205,2.2462,2.2462,,,32000.0,7200.0,7200.0,252800.0,56880.0,2023-08-05
600608.SH,1998-03-09,7.16,0.723,43.7375,0.48,35.8676,35.8676,3.6234,4.3478,4.3478,,,9714.1184,4839.7635,80.0,69553.0877,34652.7067,2023-08-05
600780.SH,1998-03-09,11.2,1.0032,1.0032,0.71,42.3725,42.3725,4.5984,10.5289,10.5289,,,8900.0,2500.0,2500.0,99680.0,28000.0,2023-08-05
000045.SZ,1998-03-09,7.4,1.3019,2.2208,1.08,76.4352,60.4189,2.964,6.1985,5.6309,,,16341.6,2217.6,1300.0,120927.84,16410.24,2023-08-05
600774.SH,1998-03-09,12.0,0.5859,0.9375,1.02,24.6299,24.6299,3.9306,1.066,1.066,,,8033.6,2048.0,1280.0,96403.2,24576.0,2023-08-05
600068.SH,1998-03-09,14.02,0.3937,0.4374,1.2,49.3025,49.3025,4.121,4.5987,4.5987,,,49000.0,19000.0,17100.0,686980.0,266380.0,2023-08-05
600071.SH,1998-03-09,16.23,6.7245,7.4717,3.62,59.8306,59.8306,5.2247,8.3022,8.3022,,,5560.0,2200.0,1980.0,90238.8,35706.0,2023-08-05
600079.SH,1998-03-09,12.66,0.4685,0.4685,0.57,51.0617,51.0617,4.4769,8.407,8.407,,,5750.0,2000.0,2000.0,72795.0,25320.0,2023-08-05
600741.SH,1998-03-09,13.99,4.4493,13.348,4.31,68.4831,46.0747,10.0174,8.9332,6.7499,0.0,,15600.0,7500.0,2500.0,218244.0,104925.0,2023-08-05
000736.SZ,1998-03-09,10.66,0.502,0.502,0.68,45.6101,45.6101,5.3654,12.6367,12.6367,,,6000.0,2000.0,2000.0,63960.0,21320.0,2023-08-05
600624.SH,1998-03-09,8.38,0.8804,4.5793,0.46,46.3053,42.6046,4.511,7.0042,6.1165,,,16889.5595,7802.089,1500.0,141534.5086,65381.5058,2023-08-05
600668.SH,1998-03-09,5.65,0.5752,3.4945,0.61,39.2886,39.8364,3.9122,5.0857,4.2425,,,28021.3995,8808.75,1450.0,158320.9072,49769.4375,2023-08-05
600710.SH,1998-03-09,7.62,6.8988,11.4981,2.35,38.8112,34.5212,3.8699,3.7958,3.7075,1.0499,1.0499,16500.0,6000.0,3600.0,125730.0,45720.0,2023-08-05
600730.SH,1998-03-09,11.67,0.6906,0.8288,0.9,68.0269,30.9556,6.3679,19.7404,11.5789,0.8569,0.8569,17460.0,4380.0,3650.0,203758.2,51114.6,2023-08-05
000502.SZ,1998-03-09,9.25,1.9085,8.5809,0.79,93.1896,40.4852,3.2572,15.3731,33.2102,0.0,,15566.8513,5715.9006,1271.3098,143993.3745,52872.0806,2023-08-05
000531.SZ,1998-03-09,5.96,0.2851,1.3242,0.53,44.5348,41.8827,4.0163,2.336,2.0991,1.9775,1.9775,24229.2057,9798.8548,2110.0,144406.066,58401.1746,2023-08-05
600656.SH,1998-03-09,7.11,0.934,85.7346,0.6,,,6.8684,2.2002,2.1988,0.0,,9321.8441,4131.8905,45.011,66278.3116,29377.7415,2023-08-05
600133.SH,1998-03-09,13.22,1.4386,1.4386,0.42,73.4427,73.4427,10.8415,12.8066,12.8066,,,16000.0,3600.0,3600.0,211520.0,47592.0,2023-08-05
600894.SH,1998-03-09,4.75,0.2474,0.4453,0.53,25.485,29.8465,2.2834,1.2022,1.1888,2.1053,2.1053,63246.0627,10800.0,6000.0,300418.7978,51300.0,2023-08-05
