security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600841.SH,1998-09-24,10.2,1.8032,2.7049,0.49,50.3279,46.691,2.9086,3.1287,2.7856,0.0,1.4706,48030.928,2160.0,1440.0,489915.4656,22032.0,2023-08-05
000501.SZ,1998-09-24,5.21,0.4164,0.4164,0.76,19.6453,18.8352,1.892,1.5664,1.7934,0.4056,,50724.859,20252.6156,20252.6156,264276.5154,105516.1273,2023-08-05
000406.SZ,1998-09-24,11.75,1.0111,1.0111,0.64,52.0221,33.2615,5.2106,8.9125,6.613,0.0,,16853.13,8100.0,8100.0,198024.2775,95175.0,2023-08-05
000650.SZ,1998-09-24,10.5,1.9603,2.3523,0.82,54.8998,57.2231,5.3861,6.5979,6.2227,,,8562.0,2340.0,1950.0,89901.0,24570.0,2023-08-05
000756.SZ,1998-09-24,10.41,1.332,1.332,0.65,52.6647,53.039,5.2682,4.8582,4.5018,,0.6724,42731.283,1250.0,1250.0,444832.656,13012.5,2023-08-05
600138.SH,1998-09-24,9.29,1.3936,2.0903,0.45,38.3268,38.3268,3.7928,5.6213,5.6213,,3.8273,24000.0,9000.0,6000.0,222960.0,83610.0,2023-08-05
600724.SH,1998-09-24,10.9,0.5877,0.5877,0.5,43.4604,51.2287,4.6273,4.3071,4.367,1.1182,1.1182,10252.2232,2572.6552,2572.6552,111749.2329,28041.9417,2023-08-05
000527.SZ,1998-09-24,10.15,1.1658,1.1658,0.76,26.1156,18.1415,2.3873,1.5437,1.2338,,3.5786,33094.1244,18222.0374,18222.0374,335905.3627,184953.6796,2023-08-05
600129.SH,1998-09-24,13.4,0.562,0.562,0.54,35.6139,30.8458,4.4746,5.3826,4.1125,,,23400.0,6000.0,6000.0,313560.0,80400.0,2023-08-05
600077.SH,1998-09-24,18.1,0.5053,0.5053,0.27,86.8274,62.4696,9.632,17.1995,14.4331,,,8009.6,2272.0,2272.0,144973.76,41123.2,2023-08-05
600659.SH,1998-09-24,9.6,1.6262,1.6262,0.77,716.3809,,6.9687,7.3487,7.9559,,,12387.2694,3183.576,3183.576,118917.7862,30562.3296,2023-08-05
600686.SH,1998-09-24,9.17,6.5357,6.5357,1.13,235.8663,126.6251,3.895,2.029,1.9383,0.0,,10101.168,3840.0,3840.0,92627.7106,35212.8,2023-08-05
600117.SH,1998-09-24,14.98,3.0898,3.0898,1.11,47.3973,47.3973,5.3312,4.1941,4.1941,,,32000.0,8000.0,8000.0,479360.0,119840.0,2023-08-05
000732.SZ,1998-09-24,8.07,0.6586,0.6586,0.47,26.3522,29.9893,3.2739,3.4621,4.2432,,2.253,13200.0,4400.0,4400.0,106524.0,35508.0,2023-08-05
600608.SH,1998-09-24,6.39,1.4744,1.7693,0.49,38.4124,29.7265,3.7052,4.6563,3.5778,,,11656.9421,5807.7162,4839.7635,74487.86,37111.3065,2023-08-05
600780.SH,1998-09-24,9.59,0.948,0.948,0.52,41.7748,33.8058,4.1455,11.1694,8.2586,,,10680.0,3000.0,3000.0,102421.2,28770.0,2023-08-05
600002.SH,1998-09-24,4.4,0.8566,0.8566,1.04,15.8422,15.8422,1.9853,1.7804,1.7804,,,195000.0,31500.0,31500.0,858000.0,138600.0,2023-08-05
000758.SZ,1998-09-24,18.35,0.697,0.697,0.56,44.367,25.6693,5.4705,13.0631,4.7624,,0.545,22400.0,9600.0,9600.0,411040.0,176160.0,2023-08-05
600135.SH,1998-09-24,11.48,0.5333,0.5925,0.64,41.1113,41.1113,3.2901,6.1808,6.1808,,,19000.0,7000.0,6300.0,218120.0,80360.0,2023-08-05
600672.SH,1998-09-24,13.86,1.1631,1.1631,2.05,1327.6436,57.7379,6.9133,13.6809,6.0044,0.0,,13780.53,8000.0,8000.0,190998.1458,110880.0,2023-08-05
600837.SH,1998-09-24,7.58,3.7576,3.7576,0.32,,,,0.5662,0.5494,0.0,,6524.492,1638.0,1638.0,49455.6494,12416.04,2023-08-05
600879.SH,1998-09-24,9.73,2.1522,2.1522,1.03,55.6268,39.1262,5.508,7.4287,5.3607,,,8456.0676,4125.0,4125.0,82277.5377,40136.25,2023-08-05
600658.SH,1998-09-24,7.6,1.1119,1.1119,0.58,40.527,327.7025,3.5449,5.2255,6.7398,0.0,,16702.3116,9032.4,9032.4,126937.5682,68646.24,2023-08-05
000573.SZ,1998-09-24,5.45,0.6115,0.6115,0.53,17.2074,23.6976,1.7451,4.7402,6.1008,,,39970.6497,21846.4363,21846.4363,217840.0409,119063.0778,2023-08-05
000715.SZ,1998-09-24,8.57,0.5444,0.5444,0.51,30.9352,27.0777,3.8012,1.4651,1.4071,,,19200.0,4800.0,4800.0,164544.0,41136.0,2023-08-05
600665.SH,1998-09-24,4.54,1.2842,1.2842,0.52,35.4516,32.1175,2.4456,3.8485,3.9161,,,72010.2101,11025.0,11025.0,326926.3539,50053.5,2023-08-05
600770.SH,1998-09-24,10.48,2.1383,3.2075,1.74,29.1152,25.9,5.0162,7.7375,6.7512,,,18000.0,6600.0,4400.0,188640.0,69168.0,2023-08-05
000815.SZ,1998-09-24,9.77,11.6862,13.147,3.15,84.7463,84.7463,3.5023,8.676,8.676,,,11400.0,4500.0,4000.0,111378.0,43965.0,2023-08-05
000898.SZ,1998-09-24,3.02,0.5397,0.5397,0.77,14.8369,20.6441,1.458,1.323,1.3374,,1.0596,250900.0,30000.0,30000.0,757718.0,90600.0,2023-08-05
600717.SH,1998-09-24,11.4,0.2845,0.2845,0.47,38.1833,25.2842,3.5111,12.0683,7.6052,0.6266,6.928,33899.2956,9197.496,9197.496,386451.9698,104851.4544,2023-08-05
600087.SH,1998-09-24,13.95,1.4586,1.4586,0.82,27.4032,23.3388,3.3171,8.1963,6.2301,,8.9452,12478.6,3500.0,3500.0,174076.47,48825.0,2023-08-05
000420.SZ,1998-09-24,5.94,0.5702,0.7127,0.66,31.6417,22.8243,3.0597,2.4648,2.5377,0.0,6.4645,33125.48,9307.5,7446.0,196765.3512,55286.55,2023-08-05
000730.SZ,1998-09-24,21.51,1.0053,1.0053,0.85,84.8884,40.8505,8.0404,26.6194,27.3059,,,19349.9192,4950.0,4950.0,416216.762,106474.5,2023-08-05
000753.SZ,1998-09-24,13.69,1.3429,1.6114,0.74,35.6039,43.7521,3.4633,16.7087,15.2259,,,12003.096,4200.0,3500.0,164322.3842,57498.0,2023-08-05
600820.SH,1998-09-24,17.8,2.0583,2.0583,1.28,51.169,34.4825,6.2108,1.8806,1.8031,0.4885,,18966.5084,4498.34,4498.34,337603.8495,80070.452,2023-08-05
000792.SZ,1998-09-24,10.88,1.5868,1.5868,0.39,46.707,41.5138,4.9257,13.5127,11.8282,,1.8199,20000.0,5000.0,5000.0,217600.0,54400.0,2023-08-05
000888.SZ,1998-09-24,11.2,1.0838,1.0838,0.99,25.9834,25.9834,3.017,15.5725,15.5725,,,11866.0,4000.0,4000.0,132899.2,44800.0,2023-08-05
600074.SH,1998-09-24,18.6,3.6917,3.6917,0.67,53.5295,36.9749,4.9984,8.7249,6.8447,,,9000.0,3000.0,3000.0,167400.0,55800.0,2023-08-05
000848.SZ,1998-09-24,11.7,1.6211,3.2423,0.47,49.3938,49.3938,7.6271,5.0993,5.0993,,0.8462,23100.0,7000.0,3500.0,270270.0,81900.0,2023-08-05
000769.SZ,1998-09-24,19.08,3.5118,3.5118,0.73,35.6967,28.5374,4.2901,5.2894,4.6894,,,10300.0,4500.0,4500.0,196524.0,85860.0,2023-08-05
600774.SH,1998-09-24,17.6,2.8737,2.8737,0.88,38.8866,45.6718,4.9899,1.6831,1.4801,,,8648.0,2662.4,2662.4,152204.8,46858.24,2023-08-05
600071.SH,1998-09-24,9.4,2.8265,2.8265,1.31,27.4949,28.1514,4.3494,6.3527,4.8185,,,9452.0,3740.0,3740.0,88848.8,35156.0,2023-08-05
600068.SH,1998-09-24,8.6,0.2743,0.3491,0.52,22.4796,24.5973,2.8426,2.9984,3.1708,,,62300.0,26600.0,20900.0,535780.0,228760.0,2023-08-05
000610.SZ,1998-09-24,8.98,4.8934,4.8934,1.59,58.5896,86.5022,6.339,13.8432,14.5476,0.524,1.4477,15011.0,4080.0,4080.0,134798.78,36638.4,2023-08-05
000828.SZ,1998-09-24,6.06,0.6297,0.6297,0.7,15.7205,19.9588,2.7345,2.5982,2.5618,,1.0881,90880.0,17040.0,17040.0,550732.8,103262.4,2023-08-05
600601.SH,1998-09-24,24.3,1.7236,1.7236,0.69,77.3666,75.3426,7.5494,13.4386,16.6654,0.0,,10368.0,10368.0,10368.0,251942.4,251942.4,2023-08-05
600726.SH,1998-09-24,10.56,0.5485,0.5485,0.64,30.9906,26.1038,4.1742,14.0674,12.4395,1.4583,,58770.66,6000.0,6000.0,620618.1696,63360.0,2023-08-05
000515.SZ,1998-09-24,4.98,3.2092,3.2092,0.91,,,,45.6851,34.3918,0.0,,13000.52,5544.0,5544.0,64742.5896,27609.12,2023-08-05
000628.SZ,1998-09-24,12.29,1.1743,1.1743,1.06,34.8517,27.5334,3.5396,5.9817,5.942,,,16130.0,7200.0,7200.0,198237.7,88488.0,2023-08-05
000589.SZ,1998-09-24,8.73,0.9914,0.9914,2.78,22.8251,27.0919,3.0239,1.8403,1.8679,0.0,2.291,21800.9634,7999.9949,7999.9949,190322.4105,69839.9555,2023-08-05
000677.SZ,1998-09-24,14.8,5.3565,6.4278,0.7,75.9877,82.3728,10.8563,7.2563,6.8945,,,9203.22,2808.0,2340.0,136207.656,41558.4,2023-08-05
600148.SH,1998-09-24,12.2,2.1283,2.1283,0.77,78.4311,78.4311,4.9067,8.3608,8.3608,,,7483.0,1800.0,1800.0,91292.6,21960.0,2023-08-05
000760.SZ,1998-09-24,13.52,1.1303,1.1303,1.56,25.8865,25.3457,5.6932,4.4648,4.2725,,,9684.0,3987.0,3987.0,130927.68,53904.24,2023-08-05
000608.SZ,1998-09-24,14.26,0.7563,0.7564,0.74,35.6177,24.2371,7.6912,21.7016,8.5603,0.0,,10899.0,3600.45,3600.0,155419.74,51342.417,2023-08-05
600722.SH,1998-09-24,7.8,0.3878,0.3878,0.58,26.5379,42.239,2.6773,3.476,3.6552,0.0,,19620.0,5000.0,5000.0,153036.0,39000.0,2023-08-05
600075.SH,1998-09-24,18.45,1.0835,1.0835,0.51,63.8611,36.8727,7.1577,12.1606,9.5429,,,11340.0,4860.0,4860.0,209223.0,89667.0,2023-08-05
000417.SZ,1998-09-24,11.64,2.2094,2.2094,1.47,32.3759,45.0489,2.3243,1.4634,1.5087,0.0,3.322,7540.383,2340.0,2340.0,87770.0581,27237.6,2023-08-05
000426.SZ,1998-09-24,10.0,1.7076,2.3975,0.52,61.9747,59.3429,2.7381,12.9772,10.5959,,,15373.4,4253.4,3029.4,153734.0,42534.0,2023-08-05
600807.SH,1998-09-24,10.62,4.163,4.163,0.88,47.6175,91.0375,4.7412,4.7103,5.8938,0.0,,8302.0765,4950.0,4950.0,88168.0524,52569.0,2023-08-05
000556.SZ,1998-09-24,5.52,1.8408,1.8408,0.75,36.8889,,4.9424,5.1232,6.9192,0.0,,24871.8128,11575.7106,11575.7106,137292.4067,63897.9225,2023-08-05
600689.SH,1998-09-24,8.15,5.1184,26.104,0.51,186.7004,186.7004,4.2691,4.7108,4.7108,0.1203,,14954.713,5100.0,1000.0,121880.911,41565.0,2023-08-05
000876.SZ,1998-09-24,13.81,0.677,0.7522,0.54,36.8217,40.5252,4.5262,4.1798,4.2703,,,14002.0,4000.0,3600.0,193367.62,55240.0,2023-08-05
600703.SH,1998-09-24,10.55,1.3578,1.3578,0.67,40.0016,36.8223,3.0976,4.0397,5.1932,3.3732,,11951.6464,3200.0,3200.0,126089.8695,33760.0,2023-08-05
000668.SZ,1998-09-24,10.57,2.5402,3.1753,0.91,39.7457,40.7357,6.7075,1.3637,1.3462,,,11295.53,3210.75,2568.6,119393.7521,33937.6275,2023-08-05
600862.SH,1998-09-24,10.15,3.9613,3.9613,0.58,342.7211,95.1845,6.126,4.5018,4.3602,0.0,,7435.1985,2598.66,2598.66,75467.2648,26376.399,2023-08-05
000797.SZ,1998-09-24,8.93,0.3888,0.3888,0.64,23.1404,23.6661,3.0959,2.2786,2.4859,,,35942.244,10010.0,10010.0,320964.2389,89389.3,2023-08-05
600162.SH,1998-09-24,8.32,0.86,0.86,0.72,34.7609,34.7609,3.2946,4.9587,4.9587,,,13650.0,3500.0,3500.0,113568.0,29120.0,2023-08-05
600718.SH,1998-09-24,28.56,0.7844,0.7844,1.28,73.3929,57.3559,8.5625,17.101,12.2063,,,15500.1,4790.94,4790.94,442682.856,136829.2464,2023-08-05
600115.SH,1998-09-24,3.3,0.2742,0.2742,0.67,44.3167,44.3167,2.3441,1.7148,1.7148,,,486695.0,30000.0,30000.0,1606093.5,99000.0,2023-08-05
000672.SZ,1998-09-24,10.87,2.2287,2.2287,0.5,70.614,98.691,7.4183,5.9949,10.133,,,6500.0,1759.32,1759.32,70655.0,19123.8084,2023-08-05
000661.SZ,1998-09-24,13.34,0.793,0.793,0.45,48.6668,98.373,4.9893,17.7146,12.3586,,,17297.28,4788.0,4788.0,230745.7152,63871.92,2023-08-05
000787.SZ,1998-09-24,18.17,1.5932,1.5932,0.76,60.9031,60.4828,6.4363,3.3155,3.1215,,0.44,8935.01,2500.0,2500.0,162349.1317,45425.0,2023-08-05
600784.SH,1998-09-24,11.68,0.9299,0.9299,0.7,43.2318,35.2293,4.7036,18.9951,14.6615,,,20521.215,5672.7,5672.7,239687.7912,66257.136,2023-08-05
600647.SH,1998-09-24,24.8,1.659,1.659,1.43,,65.1686,18.842,24.487,11.1183,0.0,,5351.675,2100.0,2100.0,132721.54,52080.0,2023-08-05
000026.SZ,1998-09-24,10.16,0.8835,0.8835,0.83,32.527,38.8515,3.9249,6.8848,7.344,0.5468,0.9843,24931.7999,6074.9999,6074.9999,253307.087,61721.999,2023-08-05
000779.SZ,1998-09-24,8.97,1.2029,1.5638,0.96,28.8237,28.6478,2.7856,5.3766,6.0397,,,11746.0,5850.0,4500.0,105361.62,52474.5,2023-08-05
000008.SZ,1998-09-24,7.76,2.8209,2.8209,0.65,72.0637,,3.9315,7.4815,5.7612,0.0,,7365.3208,3529.0573,3529.0573,57154.8894,27385.4846,2023-08-05
600731.SH,1998-09-24,9.07,1.5958,1.8413,0.66,47.0982,47.0185,6.9902,5.4453,4.9918,,,14071.5413,3802.5,3295.5,127628.8796,34488.675,2023-08-05
000557.SZ,1998-09-24,12.62,0.9359,0.9359,0.75,55.9869,32.9753,4.9479,8.5687,5.212,,,22020.3297,10809.131,10809.131,277896.5608,136411.2332,2023-08-05
000659.SZ,1998-09-24,12.59,0.8631,1.0086,0.62,41.6702,26.6458,7.5609,6.6781,6.5062,0.0,,33926.0,12127.5,10377.72,427128.34,152685.225,2023-08-05
000504.SZ,1998-09-24,5.16,1.3392,1.3392,0.52,154.9095,,3.1279,9.4605,13.1352,0.0,,31157.3902,8618.0221,8618.0221,160772.1334,44468.994,2023-08-05
600086.SH,1998-09-24,11.8,0.6207,0.6207,0.39,28.5328,32.4472,4.1183,5.5617,5.1736,,9.8271,11595.99,3000.0,3000.0,136832.682,35400.0,2023-08-05
000750.SZ,1998-09-24,17.72,0.4623,0.4623,0.69,38.1245,36.9336,3.6119,9.6582,8.8745,,,8500.0,4000.0,4000.0,150620.0,70880.0,2023-08-05
600163.SH,1998-09-24,7.3,1.2865,1.2865,0.43,23.6492,23.6492,2.8859,3.1597,3.1597,,,27808.0,6300.0,6300.0,202998.4,45990.0,2023-08-05
600661.SH,1998-09-24,13.7,1.9122,1.9122,0.62,113.3816,123.7471,4.6399,6.3146,8.5811,0.0,,8771.5568,1542.75,1542.75,120170.3282,21135.675,2023-08-05
000803.SZ,1998-09-24,10.78,10.3077,15.4616,1.34,79.6915,89.9714,4.8509,10.1426,9.7194,,,7797.0,3750.0,2500.0,84051.66,40425.0,2023-08-05
600669.SH,1998-09-24,11.65,1.8006,2.4308,0.47,186.4478,42.2782,8.9642,12.304,10.0511,0.0,,17859.2948,11434.5,8470.0,208060.7844,133211.925,2023-08-05
600619.SH,1998-09-24,8.6,0.9137,0.9137,0.43,34.7409,61.2001,3.4996,4.2095,4.0432,,,42258.2753,2028.0,2028.0,363421.1676,17440.8,2023-08-05
000778.SZ,1998-09-24,12.21,0.4556,0.4556,0.77,22.8947,22.828,3.3808,2.9591,2.585,,3.276,32000.0,8000.0,8000.0,390720.0,97680.0,2023-08-05
600771.SH,1998-09-24,9.6,2.0262,2.0262,0.79,59.2183,64.2043,5.6208,6.235,6.1769,,,7911.0,2025.0,2025.0,75945.6,19440.0,2023-08-05
600078.SH,1998-09-24,10.45,1.5617,1.5617,0.56,34.2499,45.2767,3.5704,2.8411,2.7585,,,12938.052,4200.0,4200.0,135202.6434,43890.0,2023-08-05
600651.SH,1998-09-24,14.68,12.8916,12.8916,0.96,81.1793,80.9871,7.7971,11.897,11.1922,,,8112.0,8112.0,8112.0,119084.16,119084.16,2023-08-05
000418.SZ,1998-09-24,13.8,0.3131,0.3757,0.8,19.1677,17.9621,2.6517,2.7392,2.5692,,2.7174,36510.384,7200.0,6000.0,503843.2992,99360.0,2023-08-05
000718.SZ,1998-09-24,5.39,0.6369,0.6369,0.71,21.4932,16.2778,2.1402,4.1319,4.5884,,,35256.0,9360.0,9360.0,190029.84,50450.4,2023-08-05
600767.SH,1998-09-24,9.9,4.0689,4.0689,3.58,31.252,36.1811,3.0285,13.8307,12.1519,,,13000.0,3250.0,3250.0,128700.0,32175.0,2023-08-05
000889.SZ,1998-09-24,6.55,1.1194,2.015,0.76,50.6866,45.3055,4.8982,3.5523,3.8299,,,19808.9999,5400.0,3000.0,129748.9493,35370.0,2023-08-05
600640.SH,1998-09-24,14.9,0.6352,0.6352,0.45,27.399,32.1005,4.5854,8.5922,9.3321,1.6779,22.9609,36488.27,4266.1663,4266.1663,543675.223,63565.8779,2023-08-05
600831.SH,1998-09-24,5.66,9.2037,9.2037,4.05,108.0293,,14.474,3.9912,3.5173,0.0,,11128.67,4634.54,4634.54,62988.2722,26231.4964,2023-08-05
600648.SH,1998-09-24,14.1,0.4015,0.4015,0.45,66.1602,80.5886,6.6197,10.5488,13.9625,0.7092,,61575.0,1950.0,1950.0,868207.5,27495.0,2023-08-05
000055.SZ,1998-09-24,24.81,0.4107,0.4107,1.12,46.1932,36.8842,7.2026,14.7041,12.928,0.529,1.0077,24000.0,2800.0,2800.0,595440.0,69468.0,2023-08-05
000522.SZ,1998-09-24,4.44,0.8342,0.8342,0.56,,,2.6969,3.565,3.628,,,37434.4355,15028.2,15028.2,166208.8936,66725.208,2023-08-05
000408.SZ,1998-09-24,8.77,3.2414,3.2414,3.4,52.2431,70.3833,3.2267,5.4109,4.2074,,,10382.4,3090.0,3090.0,91053.648,27099.3,2023-08-05
000425.SZ,1998-09-24,9.67,2.02,2.02,1.0,32.2228,28.372,3.6762,2.056,1.9649,1.591,11.1636,15593.058,3900.0,3900.0,150784.8709,37713.0,2023-08-05
000763.SZ,1998-09-24,4.53,0.7543,0.7543,0.36,18.0132,18.0132,2.3963,0.7375,0.7375,,,72000.0,12000.0,12000.0,326160.0,54360.0,2023-08-05
000583.SZ,1998-09-24,20.82,1.7643,1.7643,0.85,1820.0217,126.0356,9.2005,27.6175,15.29,0.0,,8812.4313,3500.0,3500.0,183474.8197,72870.0,2023-08-05
000669.SZ,1998-09-24,12.83,2.8013,2.8013,0.22,,,13.4364,65.0123,,0.0,,6167.0,1600.0,1600.0,79122.61,20528.0,2023-08-05
000721.SZ,1998-09-24,10.46,8.5165,8.5165,5.47,39.3748,40.5484,4.0858,6.9162,6.6376,,,11441.51,4000.0,4000.0,119678.1946,41840.0,2023-08-05
600764.SH,1998-09-24,12.88,0.8527,0.8527,0.57,42.6551,35.8683,6.1635,5.9254,4.7912,,,9013.698,2255.1696,2255.1696,116096.4302,29046.5844,2023-08-05
000405.SZ,1998-09-24,6.12,0.7557,0.7557,0.86,37.1652,48.359,3.2043,2.9663,2.854,,,38092.5448,11042.8113,11042.8113,233126.3742,67582.0052,2023-08-05
600606.SH,1998-09-24,14.55,2.151,2.151,0.5,459.3421,,9.4658,5.1442,5.203,0.0,,8673.4072,2195.208,2195.208,126198.0748,31940.2764,2023-08-05
000751.SZ,1998-09-24,12.9,1.6146,1.6146,0.53,33.8848,41.2694,4.9903,2.8591,2.6512,,,61500.0,13500.0,13500.0,793350.0,174150.0,2023-08-05
000878.SZ,1998-09-24,9.56,1.0743,1.0743,0.82,38.1333,38.1333,3.0422,2.4821,2.4821,,,40600.0,10800.0,10800.0,388136.0,103248.0,2023-08-05
600778.SH,1998-09-24,12.41,2.3362,2.8736,0.59,71.1943,75.7689,4.9177,5.985,4.1368,0.9928,,17109.3,5516.55,4485.0,212326.413,68460.3855,2023-08-05
600125.SH,1998-09-24,24.1,0.5724,0.5724,0.41,75.3545,71.5847,6.0076,11.7533,11.7689,,,9538.8,2500.0,2500.0,229885.08,60250.0,2023-08-05
600139.SH,1998-09-24,18.06,3.4551,3.4551,6.2,86.9038,86.9038,8.3892,8.3206,8.3206,,1.582,7601.02,2940.0,2940.0,137274.4212,53096.4,2023-08-05
600721.SH,1998-09-24,7.59,2.4802,2.4802,0.51,48.1201,72.7701,2.5086,4.9482,15.928,0.85,,9480.075,4650.0,4650.0,71953.7693,35293.5,2023-08-05
001896.SZ,1998-09-24,7.8,0.5115,0.5655,0.61,31.0816,31.0816,3.6464,7.5845,7.5845,,,43000.0,8000.0,7236.5,335400.0,62400.0,2023-08-05
000820.SZ,1998-09-24,7.59,3.1244,3.1244,1.84,41.3449,41.3449,3.4487,2.9658,2.9658,,,17618.0,4500.0,4500.0,133720.62,34155.0,2023-08-05
600169.SH,1998-09-24,5.95,3.2606,3.2606,1.14,32.8863,32.8863,9.37,3.3183,3.3183,,,23211.495,7200.0,7200.0,138108.3953,42840.0,2023-08-05
600772.SH,1998-09-24,14.05,0.7869,0.7869,0.5,61.0383,72.3572,6.349,34.1679,19.0217,,,15132.0,3900.0,3900.0,212604.6,54795.0,2023-08-05
600826.SH,1998-09-24,8.35,0.3439,0.3439,0.78,22.795,25.271,3.271,1.4307,1.3486,0.0,26.2787,28042.8192,7029.0,7029.0,234157.5403,58692.15,2023-08-05
600642.SH,1998-09-24,7.94,0.4141,0.4141,0.68,22.7526,18.0984,3.6805,89.6841,126.6778,2.0151,41.1056,263308.7769,16135.2,16135.2,2090671.6886,128113.488,2023-08-05
600782.SH,1998-09-24,20.2,1.7589,1.7589,1.49,90.9673,145.3969,14.1064,16.3296,16.7088,0.3342,0.8911,10794.7058,2700.0,2700.0,218053.0572,54540.0,2023-08-05
600719.SH,1998-09-24,10.35,0.3222,0.3222,0.74,34.8374,36.0767,4.1258,6.9623,6.787,1.0735,0.9662,17550.0,4500.0,4500.0,181642.5,46575.0,2023-08-05
600679.SH,1998-09-24,8.12,1.3102,1.3102,0.46,1603.8139,70.5839,3.4892,2.4007,2.6531,0.0,,46432.2817,2640.0013,2640.0013,377030.1274,21436.8106,2023-08-05
000599.SZ,1998-09-24,10.39,1.4108,1.4108,1.5,34.1334,41.4199,3.6595,5.0965,6.3505,,1.9249,13205.3571,4800.0,4800.0,137203.6603,49872.0,2023-08-05
000711.SZ,1998-09-24,10.84,3.3259,3.3259,0.82,44.6723,40.8918,4.6519,49.1896,42.6889,,,6583.2,2839.2,2839.2,71361.888,30776.928,2023-08-05
000839.SZ,1998-09-24,21.69,2.4528,2.4528,1.39,83.2917,83.2917,12.3485,21.0477,21.0477,,,40000.0,10000.0,10000.0,867600.0,216900.0,2023-08-05
600090.SH,1998-09-24,9.59,2.015,3.224,0.58,30.3039,31.813,5.1711,7.8041,6.7798,,,12800.0,4800.0,3000.0,122752.0,46032.0,2023-08-05
600122.SH,1998-09-24,23.2,2.5353,2.5353,0.9,81.5202,81.5202,6.1891,8.8178,8.8178,,,12300.0,4500.0,4500.0,285360.0,104400.0,2023-08-05
