security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-04-28,15.88,3.0517,3.3908,1.88,31.822,31.822,5.0971,7.94,7.94,,,11544.9889,3500.0,3150.0,183334.4237,55580.0,2023-08-05
000590.SZ,1998-04-28,10.38,6.0748,10.9347,1.25,44.1493,44.1493,4.4225,7.9571,7.9571,0.9634,0.9634,10264.5631,2700.0,1500.0,106546.165,28026.0,2023-08-05
600696.SH,1998-04-28,5.72,1.878,4.276,0.35,106.9346,106.9346,2.757,8.8989,8.8989,0.0,,26197.35,7349.84,3228.0,149848.842,42041.0848,2023-08-05
600705.SH,1998-04-28,9.91,5.6606,8.8305,1.23,40.5111,39.0941,4.5776,13.8506,11.0211,,,20061.6,5016.96,3216.0,198810.456,49718.0736,2023-08-05
000404.SZ,1998-04-28,11.92,1.3521,1.953,0.49,43.6467,43.6467,4.3724,5.9931,5.9931,0.0,,15208.3845,4550.0,3150.0,181283.9432,54236.0,2023-08-05
600734.SH,1998-04-28,16.58,3.724,9.6421,2.42,45.3447,45.3447,8.8509,3.3302,3.3302,1.0483,,32512.944,8429.025,3255.5,539064.6115,139753.2345,2023-08-05
000593.SZ,1998-04-28,12.12,2.7079,4.9285,0.57,58.8352,58.8352,5.9536,3.5392,3.5392,1.2694,1.2694,8650.3313,2366.0,1300.0,104842.0154,28675.92,2023-08-05
600791.SH,1998-04-28,12.56,1.6745,1.842,0.81,42.0997,42.0997,6.2511,3.4922,3.4922,0.9409,0.9409,6600.0,1650.0,1500.0,82896.0,20724.0,2023-08-05
600783.SH,1998-04-28,10.84,4.2365,5.5074,0.84,46.536,46.536,6.2903,5.7646,5.7646,,,11286.86,3328.0,2560.0,122349.5624,36075.52,2023-08-05
600877.SH,1998-04-28,10.03,0.88,2.024,1.36,22.0016,22.0016,2.9759,1.4005,1.4005,2.6009,2.6009,47387.084,11960.0,5200.0,475292.4525,119958.8,2023-08-05
600691.SH,1998-04-28,8.1,5.395,9.9556,0.88,504.814,504.814,3.893,9.5574,9.5574,0.0,,7727.4499,3321.6,1800.0,62592.3442,26904.96,2023-08-05
600056.SH,1998-04-28,17.0,4.961,5.5122,1.67,32.9835,32.9835,5.2824,1.0425,1.0425,,,12000.0,3000.0,2700.0,204000.0,51000.0,2023-08-05
600726.SH,1998-04-28,16.94,2.3738,2.3738,2.72,33.1427,33.1427,4.8987,15.0443,15.0443,1.3636,,39180.44,4000.0,4000.0,663716.6536,67760.0,2023-08-05
000679.SZ,1998-04-28,12.88,2.3621,2.8346,1.87,29.0036,29.0036,3.315,2.497,2.497,0.0,0.0,13200.0,4200.0,3500.0,170016.0,54096.0,2023-08-05
600777.SH,1998-04-28,15.75,5.6854,14.6343,0.97,56.3519,56.3519,12.4632,14.0941,14.0941,,,13214.92,3603.6,1400.0,208134.99,56756.7,2023-08-05
600059.SH,1998-04-28,15.79,2.0721,4.1441,1.19,41.7282,41.7282,6.2488,8.1611,8.1611,,,18000.0,6300.0,3150.0,284220.0,99477.0,2023-08-05
600839.SH,1998-04-28,38.25,0.5039,4.7385,0.7,22.4046,22.4046,6.5215,3.7339,3.7339,,,152997.5563,46993.8649,4997.37,5852156.5285,1797515.3324,2023-08-05
600811.SH,1998-04-28,8.4,0.6162,2.0007,0.8,22.6664,22.6664,2.4425,6.3799,6.3799,,,35478.5886,24351.327,7500.0,298020.1442,204551.1468,2023-08-05
600692.SH,1998-04-28,8.76,1.9857,5.5317,0.94,40.0511,40.0511,4.0382,10.8037,10.8037,,,12639.9168,2520.0,904.6,110725.6712,22075.2,2023-08-05
000727.SZ,1998-04-28,11.42,2.6115,3.9173,0.79,45.0971,45.0971,5.3743,7.1017,7.1017,,,21117.93,6000.0,4000.0,241166.7606,68520.0,2023-08-05
600857.SH,1998-04-28,7.35,1.751,4.3385,0.6,49.9598,49.9598,2.6946,2.0809,2.0809,,,10015.2,3344.8522,1350.0,73611.72,24584.6637,2023-08-05
600626.SH,1998-04-28,9.41,4.6788,9.8817,0.56,55.8184,55.8184,5.5926,1.6994,1.6994,,,20138.2896,2534.4,1200.0,189501.3051,23848.704,2023-08-05
000802.SZ,1998-04-28,12.2,3.003,3.003,1.71,40.5157,40.5157,4.9143,8.0318,8.0318,,,10500.0,2700.0,2700.0,128100.0,32940.0,2023-08-05
600699.SH,1998-04-28,6.8,5.2547,9.6996,0.83,1458.1911,1458.1911,3.3848,9.0302,9.0302,,,10186.8926,4614.72,2500.0,69270.8697,31380.096,2023-08-05
600865.SH,1998-04-28,7.31,2.1442,8.6732,0.63,34.7979,34.7979,4.0085,2.1564,2.1564,,,26970.632,10112.544,2500.0,197155.3199,73922.6966,2023-08-05
600642.SH,1998-04-28,10.0,0.7228,4.8791,0.7,28.6557,28.6557,5.22,112.9523,112.9523,1.6,1.6,263308.7769,16135.2,2390.4,2633087.769,161352.0,2023-08-05
600782.SH,1998-04-28,9.41,2.7837,5.5674,0.88,42.3764,42.3764,6.8362,7.607,7.607,0.7173,0.7173,10794.7058,2700.0,1350.0,101578.1816,25407.0,2023-08-05
000511.SZ,1998-04-28,8.1,1.0394,4.6219,0.23,,,7.4738,7.7636,7.7636,0.0,,12988.095,6892.1386,1550.0,105203.5695,55826.3227,2023-08-05
