security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-08-20,8.69,1.178,2.6178,1.54,28.8823,28.8823,5.436,8.3277,8.3277,,,43000.0,13000.0,5850.0,373670.0,112970.0,2023-08-05
000729.SZ,1998-08-20,14.3,1.579,1.579,0.74,35.5165,26.5924,5.3181,5.665,5.3939,,,46429.5,12000.0,12000.0,663941.85,171600.0,2023-08-05
600629.SH,1998-08-20,8.4,2.2364,2.2364,2.09,57.4305,90.9686,6.2599,14.5964,14.5048,,,15137.7476,4926.6226,4926.6226,127157.0798,41383.6298,2023-08-05
600773.SH,1998-08-20,8.85,1.4508,3.1015,1.32,43.0772,43.0772,4.7266,8.8549,8.8549,,,8892.32,2886.0,1350.0,78697.032,25541.1,2023-08-05
600079.SH,1998-08-20,13.0,3.2115,3.2115,1.56,41.8072,49.2576,4.3745,8.0752,7.1663,,2.6538,5750.0,2000.0,2000.0,74750.0,26000.0,2023-08-05
600741.SH,1998-08-20,9.68,0.9049,0.9049,1.02,60.3494,42.3304,5.5825,6.2313,4.1366,0.0,2.0145,29960.0,12000.0,12000.0,290012.8,116160.0,2023-08-05
000736.SZ,1998-08-20,12.33,2.6325,2.6325,3.47,51.1414,67.694,5.7084,20.242,21.4394,,,6000.0,2000.0,2000.0,73980.0,24660.0,2023-08-05
600624.SH,1998-08-20,9.4,1.3663,1.3663,1.25,46.5574,48.6429,3.2688,6.7322,7.2016,,,16889.5595,7802.089,7802.089,158761.8593,73339.6366,2023-08-05
600668.SH,1998-08-20,5.88,0.8498,6.1952,0.93,43.2107,43.2107,4.3296,3.3867,3.3867,,4.8341,30045.9139,10570.5,1450.0,176669.9737,62154.54,2023-08-05
600710.SH,1998-08-20,5.6,1.1298,1.1298,1.3,27.6237,44.7604,2.0177,2.8049,3.0078,1.4286,,16500.0,6000.0,6000.0,92400.0,33600.0,2023-08-05
600730.SH,1998-08-20,12.98,1.1772,1.4126,0.53,121.5242,121.5242,7.6034,17.1646,17.1646,0.7704,,17460.0,4380.0,3650.0,226630.8,56852.4,2023-08-05
000769.SZ,1998-08-20,20.02,0.7564,0.7564,0.71,37.4553,29.9433,4.5014,5.55,4.9205,,,10300.0,4500.0,4500.0,206206.0,90090.0,2023-08-05
600774.SH,1998-08-20,15.55,0.6922,0.6922,0.7,34.3572,40.3521,4.4087,1.487,1.3077,,,8648.0,2662.4,2662.4,134476.4,41400.32,2023-08-05
600071.SH,1998-08-20,8.24,2.3171,2.3171,1.98,24.1019,24.6774,3.8127,5.5688,4.2239,,,9452.0,3740.0,3740.0,77884.48,30817.6,2023-08-05
600068.SH,1998-08-20,8.57,0.6342,0.8072,0.84,22.4012,24.5115,2.8326,2.9879,3.1598,,,62300.0,26600.0,20900.0,533911.0,227962.0,2023-08-05
600112.SH,1998-08-20,8.2,3.0428,3.0428,2.12,29.767,29.767,3.3368,5.7457,5.7457,,0.4878,16000.0,4000.0,4000.0,131200.0,32800.0,2023-08-05
600860.SH,1998-08-20,5.48,0.7872,0.7872,1.32,33.5301,35.4648,2.1417,4.9512,4.7617,1.8248,1.0036,40000.0,5000.0,5000.0,219200.0,27400.0,2023-08-05
000883.SZ,1998-08-20,9.91,1.599,1.599,1.38,29.6054,29.0716,2.8035,2.494,2.4282,,,17868.0,5000.0,5000.0,177071.88,49550.0,2023-08-05
600834.SH,1998-08-20,8.69,0.4535,0.4535,0.91,45.2867,44.3063,4.6731,15.848,15.2994,1.5933,13.9624,23660.0,3120.0,3120.0,205605.4,27112.8,2023-08-05
600094.SH,1998-08-20,7.7,2.9858,2.9858,3.92,21.9567,23.9284,2.7979,3.1666,3.1675,,1.0823,28623.6,4800.0,4800.0,220401.72,36960.0,2023-08-05
000653.SZ,1998-08-20,6.99,0.4803,0.4803,1.17,37.7302,38.9024,3.8275,1.3303,1.5082,0.0,,25983.6,6496.0,6496.0,181625.364,45407.04,2023-08-05
000785.SZ,1998-08-20,21.0,2.9911,2.9911,1.68,28.4582,23.5581,5.7321,1.6332,1.556,,,10712.52,2681.25,2681.25,224962.92,56306.25,2023-08-05
600160.SH,1998-08-20,8.98,3.1292,3.1292,1.88,24.7271,24.7271,3.2812,2.4978,2.4978,,,31000.0,7200.0,7200.0,278380.0,64656.0,2023-08-05
000404.SZ,1998-08-20,13.59,1.0191,1.0191,1.11,49.7616,47.3761,4.7504,6.8327,7.781,0.0,,15208.3845,4550.0,4550.0,206681.9454,61834.5,2023-08-05
600734.SH,1998-08-20,13.44,0.6723,0.6723,1.23,36.7571,37.9087,6.5745,2.6995,2.089,1.2932,5.74,32512.944,8429.025,8429.025,436973.9674,113286.096,2023-08-05
000593.SZ,1998-08-20,8.96,0.593,0.593,0.76,43.4953,78.1954,2.8792,2.6164,2.865,1.717,,8650.3313,2366.0,2366.0,77506.9684,21199.36,2023-08-05
000660.SZ,1998-08-20,25.79,0.3326,0.3326,0.82,51.4297,41.2739,6.9012,6.5822,6.3409,,,7000.0,1750.0,1750.0,180530.0,45132.5,2023-08-05
600791.SH,1998-08-20,19.18,2.2018,2.2018,2.0,64.2892,53.0649,8.8646,5.3329,4.2248,0.6162,,6600.0,1650.0,1650.0,126588.0,31647.0,2023-08-05
600783.SH,1998-08-20,9.85,1.3753,1.7879,0.92,42.2859,42.2859,5.7158,5.2382,5.2382,,,11286.86,3328.0,2560.0,111175.571,32780.8,2023-08-05
600877.SH,1998-08-20,6.76,0.6537,0.6537,1.52,14.8286,15.6606,1.9174,0.9439,1.0997,3.859,,47387.084,11960.0,11960.0,320336.6878,80849.6,2023-08-05
000421.SZ,1998-08-20,9.2,1.0843,1.0843,1.09,41.9066,40.3096,5.9949,14.7104,10.6631,0.0,,18173.28,4616.64,4616.64,167194.176,42473.088,2023-08-05
600814.SH,1998-08-20,5.99,0.7016,0.7016,1.1,23.3687,25.5397,2.2724,1.1,1.145,2.2765,,15824.6946,6305.9997,6305.9997,94789.9207,37772.9382,2023-08-05
600776.SH,1998-08-20,16.16,1.1787,1.1787,1.7,27.4882,30.288,5.0759,1.9491,1.9348,0.198,1.8564,57000.0,6000.0,6000.0,921120.0,96960.0,2023-08-05
000035.SZ,1998-08-20,12.82,2.2774,2.2774,1.21,76.3426,57.4796,7.4918,6.0574,5.265,0.0,,11588.72,2145.0,2145.0,148567.3904,27498.9,2023-08-05
000691.SZ,1998-08-20,6.65,0.4532,0.5211,1.18,35.2988,37.6241,3.512,8.4958,8.7924,,,25818.0,7130.0,6200.0,171689.7,47414.5,2023-08-05
000687.SZ,1998-08-20,10.14,0.8212,0.8212,1.45,23.9096,23.1565,3.3474,5.5223,5.4394,0.0,,29500.0,7500.0,7500.0,299130.0,76050.0,2023-08-05
600617.SH,1998-08-20,7.65,2.4489,2.4489,1.47,164.1241,297.2313,4.5219,5.0364,5.1295,0.0,0.5229,16719.48,900.0,900.0,127904.022,6885.0,2023-08-05
600136.SH,1998-08-20,12.8,2.99,2.99,1.45,44.819,44.819,4.7026,12.3063,12.3063,,2.9688,9500.0,2500.0,2500.0,121600.0,32000.0,2023-08-05
600869.SH,1998-08-20,7.2,2.1683,4.3367,1.53,160.9895,160.9895,3.7011,9.1877,9.1877,0.0,,12000.0,3000.0,1500.0,86400.0,21600.0,2023-08-05
600720.SH,1998-08-20,6.51,1.1104,1.1104,1.15,42.2916,70.2646,2.9029,3.8741,3.7641,1.6169,,12577.2488,4860.2,4860.2,81877.8897,31639.902,2023-08-05
000815.SZ,1998-08-20,10.5,9.7171,10.9318,1.58,91.0784,91.0784,3.764,9.3242,9.3242,,,11400.0,4500.0,4000.0,119700.0,47250.0,2023-08-05
000898.SZ,1998-08-20,3.2,0.74,0.7776,0.87,15.7212,15.7212,1.5767,1.4019,1.4019,,1.0,250900.0,30000.0,28550.54,802880.0,96000.0,2023-08-05
600820.SH,1998-08-20,17.18,1.0495,2.9506,1.08,49.3868,49.3868,6.4556,1.8151,1.8151,0.5061,,18966.5084,4498.34,1600.0,325844.6143,77281.4812,2023-08-05
000888.SZ,1998-08-20,11.22,1.6948,1.8831,1.98,26.0298,26.0298,3.1401,15.6003,15.6003,,,11866.0,4000.0,3600.0,133136.52,44880.0,2023-08-05
600756.SH,1998-08-20,10.0,0.8235,1.3177,1.69,36.1749,39.2359,5.9178,19.6834,19.9328,0.0,2.0,11014.72,2755.2,1722.0,110147.2,27552.0,2023-08-05
600612.SH,1998-08-20,8.68,1.4121,1.4121,1.32,37.1184,42.3073,3.6249,7.1531,6.9898,1.8433,1.1521,19367.6458,1846.944,1846.944,168111.1655,16031.4739,2023-08-05
000001.SZ,1998-08-20,15.88,0.217,8.7747,0.71,28.5781,28.5781,7.2569,13.1837,13.1837,0.8396,0.8396,155184.7092,107163.4434,2650.0,2464333.1821,1701755.4812,2023-08-05
000040.SZ,1998-08-20,7.9,0.9305,0.9305,1.83,18.1057,18.582,1.7633,4.5877,4.5217,0.0,2.6618,20170.4321,11030.7873,11030.7873,159346.4136,87143.2197,2023-08-05
600732.SH,1998-08-20,6.56,0.4127,0.4127,1.32,24.1199,23.8988,2.9498,2.3715,1.8452,0.0,4.1436,19076.2,6380.0,6380.0,125139.872,41852.8,2023-08-05
