security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-12-29,20.13,1.0176,1.0176,1.81,96.5656,69.4759,10.7123,19.1285,16.0518,,,8009.6,2272.0,2272.0,161233.248,45735.36,2023-08-05
600002.SH,1998-12-29,4.34,0.2469,0.2743,1.32,15.6262,15.6262,1.9582,1.7561,1.7561,,,195000.0,35000.0,31500.0,846300.0,151900.0,2023-08-05
600659.SH,1998-12-29,7.65,0.7102,0.7102,0.63,570.8661,,5.5532,5.856,6.3399,,,12387.2694,3183.576,3183.576,94762.6109,24354.3564,2023-08-05
600686.SH,1998-12-29,8.73,1.301,1.301,2.2,224.5488,120.5493,3.7081,1.9317,1.8453,0.0,,10101.168,3840.0,3840.0,88183.1966,33523.2,2023-08-05
000732.SZ,1998-12-29,8.43,0.2602,0.2602,1.05,27.5278,31.3272,3.4199,3.6165,4.4325,,2.1568,13200.0,4400.0,4400.0,111276.0,37092.0,2023-08-05
600117.SH,1998-12-29,16.38,0.0835,0.0835,0.25,51.8269,51.8269,5.8294,4.5861,4.5861,,,32000.0,8000.0,8000.0,524160.0,131040.0,2023-08-05
600608.SH,1998-12-29,5.7,0.833,0.9996,1.59,34.2646,26.5166,3.3051,4.1535,3.1914,,,11656.9421,5807.7162,4839.7635,66444.57,33103.9823,2023-08-05
600780.SH,1998-12-29,10.58,0.447,0.447,1.94,46.0873,37.2957,4.5734,12.3225,9.1111,,,10680.0,3000.0,3000.0,112994.4,31740.0,2023-08-05
600069.SH,1998-12-29,13.5,3.3717,4.3833,2.15,42.5527,43.3656,5.4414,10.1891,15.3065,,2.849,18580.0,5200.0,4000.0,250830.0,70200.0,2023-08-05
600126.SH,1998-12-29,5.28,0.6834,1.139,0.68,25.9805,25.9805,2.8744,1.2133,1.2133,,,60000.0,12750.0,7650.0,316800.0,67320.0,2023-08-05
600628.SH,1998-12-29,8.29,0.2706,0.2977,1.17,25.585,23.1843,3.7331,0.8831,0.8874,,3.2978,18890.8537,6281.7638,5710.6944,156605.1772,52075.8219,2023-08-05
000806.SZ,1998-12-29,16.95,0.5414,0.5414,1.17,52.7256,52.7256,5.439,10.4784,10.4784,,,8220.0,2100.0,2100.0,139329.0,35595.0,2023-08-05
600062.SH,1998-12-29,12.37,0.8538,0.8538,4.03,38.2424,52.3917,3.7207,7.695,7.1634,,,14700.0,4700.0,4700.0,181839.0,58139.0,2023-08-05
000059.SZ,1998-12-29,5.59,0.4417,0.5742,1.35,17.2122,30.1541,2.7225,2.7353,3.0067,0.0,7.1609,66322.5214,16900.0,13000.0,370742.8946,94471.0,2023-08-05
600678.SH,1998-12-29,6.52,0.4295,0.4295,1.87,61.9369,69.8249,2.301,7.4565,8.4129,1.5337,,23266.0,9600.0,9600.0,151694.32,62592.0,2023-08-05
000422.SZ,1998-12-29,13.97,0.3477,0.4521,0.87,48.0813,33.5056,5.5291,9.2148,8.6872,,,18696.3035,4782.375,3678.75,261187.3599,66809.7788,2023-08-05
000400.SZ,1998-12-29,26.51,0.2222,0.2222,0.39,40.7827,41.3604,4.8726,10.3326,9.634,,0.7544,13800.0,5000.0,5000.0,365838.0,132550.0,2023-08-05
601607.SH,1998-12-29,16.05,0.6345,3.2548,0.58,85.6218,85.6218,8.6002,7.2281,7.2281,0.2105,1.5255,15303.487,6925.0,1350.0,245620.9664,111146.25,2023-08-05
000719.SZ,1998-12-29,8.26,2.6354,3.2435,4.51,45.7101,45.8208,5.6176,4.0064,4.3025,0.0,,7302.7,2364.0,1920.75,60320.302,19526.64,2023-08-05
000676.SZ,1998-12-29,13.62,0.1684,0.1981,1.3,47.6203,58.6797,8.3589,23.3724,19.706,0.0,,8875.0,2500.0,2125.0,120877.5,34050.0,2023-08-05
600151.SH,1998-12-29,11.7,0.3865,0.4294,1.36,24.6421,24.6421,4.2096,3.8844,3.8844,,,27200.0,6800.0,6120.0,318240.0,79560.0,2023-08-05
600673.SH,1998-12-29,6.06,0.7073,0.7073,0.96,246.88,,2.7475,5.472,5.776,,,11079.4394,4554.0,4554.0,67141.4028,27597.24,2023-08-05
600835.SH,1998-12-29,15.6,8.0333,8.0333,9.06,66.9282,98.5789,4.1662,5.5749,7.0414,0.0,,32838.108,2160.0,2160.0,512274.4848,33696.0,2023-08-05
000615.SZ,1998-12-29,12.97,0.5298,0.5298,1.21,48.8124,33.7371,4.2628,6.1336,5.3225,,,9895.2022,2535.0,2535.0,128340.7725,32878.95,2023-08-05
600113.SH,1998-12-29,12.3,0.2738,0.2738,0.77,35.4062,35.4062,3.9093,16.15,16.15,,,11800.0,4000.0,4000.0,145140.0,49200.0,2023-08-05
600199.SH,1998-12-29,11.54,1.4585,1.4585,1.13,40.951,40.951,11.0448,3.5467,3.5467,,,19000.0,5850.0,5850.0,219260.0,67509.0,2023-08-05
600749.SH,1998-12-29,15.52,0.9096,0.9096,0.2,136.2453,92.3998,10.6899,42.6151,33.4739,0.0,,8000.0,2400.0,2400.0,124160.0,37248.0,2023-08-05
000626.SZ,1998-12-29,14.06,0.2053,0.2053,0.64,72.2823,,7.1867,12.2749,25.3957,,,6000.0,1500.0,1500.0,84360.0,21090.0,2023-08-05
000763.SZ,1998-12-29,4.0,0.4525,0.4525,2.22,15.9057,15.9057,2.116,0.6512,0.6512,,,72000.0,12000.0,12000.0,288000.0,48000.0,2023-08-05
600825.SH,1998-12-29,11.42,2.5318,2.5318,0.78,64.1666,61.1729,6.361,3.0286,2.8973,0.0,,10285.0165,2571.2665,2571.2665,117454.8884,29363.8634,2023-08-05
600876.SH,1998-12-29,4.24,0.3312,0.3312,1.02,,,1.7365,4.9909,5.265,0.0,,70000.0,5000.0,5000.0,296800.0,21200.0,2023-08-05
600792.SH,1998-12-29,9.87,0.346,0.346,0.85,76.8429,1746.2774,3.9233,5.3287,5.5542,0.0,,5100.0,1500.0,1500.0,50337.0,14805.0,2023-08-05
000056.SZ,1998-12-29,7.09,0.8056,0.9667,0.72,38.226,47.1659,3.7326,7.3144,5.2429,0.0,,22090.1184,2880.0,2400.0,156618.9395,20419.2,2023-08-05
000637.SZ,1998-12-29,8.69,0.2195,0.2701,1.45,25.1491,31.5752,5.8463,3.3925,3.5984,,10.9384,16099.1998,5504.4428,4472.3628,139902.0463,47833.6079,2023-08-05
000669.SZ,1998-12-29,16.06,0.3269,0.3269,0.22,,,16.819,81.3794,,0.0,,6167.0,1600.0,1600.0,99042.02,25696.0,2023-08-05
000721.SZ,1998-12-29,8.48,1.1273,1.1273,1.67,31.9215,32.8729,3.3124,5.607,5.3812,,,11441.51,4000.0,4000.0,97024.0048,33920.0,2023-08-05
600764.SH,1998-12-29,11.55,0.4217,0.6784,1.21,59.7961,50.2819,8.6403,8.3065,6.7165,,,14090.8968,3627.9391,2255.1696,162749.858,41902.6966,2023-08-05
001896.SZ,1998-12-29,7.95,0.2773,0.3065,0.83,31.6793,31.6793,3.7165,7.7303,7.7303,,,43000.0,8000.0,7236.5,341850.0,63600.0,2023-08-05
000820.SZ,1998-12-29,7.21,0.4769,0.4769,0.98,39.275,39.275,3.276,2.8173,2.8173,,,17618.0,4500.0,4500.0,127025.78,32445.0,2023-08-05
600169.SH,1998-12-29,5.69,0.7542,0.7542,1.64,31.4493,31.4493,8.9606,3.1733,3.1733,,,23211.495,7200.0,7200.0,132073.4066,40968.0,2023-08-05
000683.SZ,1998-12-29,7.45,5.0827,6.6075,3.34,27.0068,27.9527,4.5409,7.787,6.9385,,,46900.0,16900.0,13000.0,349405.0,125905.0,2023-08-05
000729.SZ,1998-12-29,11.16,0.7065,0.8478,2.01,33.0864,24.7729,4.9543,5.2774,5.0248,,,55422.45,14400.0,12000.0,618514.542,160704.0,2023-08-05
600629.SH,1998-12-29,8.84,0.667,0.667,1.13,60.4387,95.7336,6.5879,15.361,15.2645,,,15137.7476,4926.6226,4926.6226,133817.6888,43551.3438,2023-08-05
600079.SH,1998-12-29,14.1,1.1975,1.1975,2.15,45.3447,53.4256,4.7447,8.7584,7.7727,,2.4468,5750.0,2000.0,2000.0,81075.0,28200.0,2023-08-05
600741.SH,1998-12-29,10.92,0.9475,0.9475,0.9,68.0802,47.7529,6.2976,7.0296,4.6665,0.0,1.7857,29960.0,12000.0,12000.0,327163.2,131040.0,2023-08-05
000736.SZ,1998-12-29,11.62,0.3385,0.3385,0.65,48.1965,63.796,5.3797,19.0764,20.2048,,,6000.0,2000.0,2000.0,69720.0,23240.0,2023-08-05
000603.SZ,1998-12-29,9.93,0.6067,0.6067,0.83,42.8074,74.3622,4.7839,10.9713,16.1854,0.0,,11186.25,2850.0,2850.0,111079.4625,28300.5,2023-08-05
000632.SZ,1998-12-29,8.67,0.2988,0.3803,1.18,43.5431,66.2221,5.6688,3.9593,4.1608,,,16324.4466,4082.3765,3207.5999,141532.952,35394.2043,2023-08-05
