security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-22,9.25,0.1807,0.4015,0.79,30.7436,30.7436,5.7863,8.8644,8.8644,,,43000.0,13000.0,5850.0,397750.0,120250.0,2023-08-05
000729.SZ,1998-07-22,14.55,2.0686,2.0686,1.0,36.1374,27.0573,5.4111,5.764,5.4882,,,46429.5,12000.0,12000.0,675549.225,174600.0,2023-08-05
600629.SH,1998-07-22,10.88,1.8558,10.3898,1.24,74.3861,74.3861,8.1675,18.9058,18.9058,,,15137.7476,4926.6226,880.0,164698.6939,53601.6539,2023-08-05
600773.SH,1998-07-22,10.7,0.445,0.803,0.28,49.2707,49.2707,5.4062,10.128,10.128,,,8412.32,2436.0,1350.0,90011.824,26065.2,2023-08-05
600159.SH,1998-07-22,18.66,0.3644,0.3644,0.5,42.977,42.977,23.0656,9.8385,9.8385,,,16000.0,3600.0,3600.0,298560.0,67176.0,2023-08-05
000043.SZ,1998-07-22,10.6,0.7025,1.5527,1.21,28.5643,28.5643,3.1212,2.5176,2.5176,0.8,1.75,13932.5472,3690.96,1670.0,147685.0003,39124.176,2023-08-05
600074.SH,1998-07-22,20.1,0.4883,0.5426,0.29,57.8464,57.8464,5.9646,9.4285,9.4285,,,9000.0,3000.0,2700.0,180900.0,60300.0,2023-08-05
600079.SH,1998-07-22,15.6,0.6675,0.6675,0.45,50.1686,50.1686,5.4427,9.6902,9.6902,,2.2115,5750.0,2000.0,2000.0,89700.0,31200.0,2023-08-05
600741.SH,1998-07-22,9.92,0.6249,2.9996,0.79,61.8457,61.8457,13.5097,6.3858,6.3858,0.0,1.9657,29960.0,12000.0,2500.0,297203.2,119040.0,2023-08-05
000736.SZ,1998-07-22,14.21,0.8945,0.8945,0.5,58.9391,58.9391,6.767,23.3284,23.3284,,,6000.0,2000.0,2000.0,85260.0,28420.0,2023-08-05
600624.SH,1998-07-22,10.84,0.8727,4.5393,0.99,53.6896,53.6896,3.8735,7.7635,7.7635,,,16889.5595,7802.089,1500.0,183082.825,84574.6448,2023-08-05
000848.SZ,1998-07-22,27.3,3.2283,3.587,1.44,57.6262,57.6262,10.5647,5.9492,5.9492,,0.7263,11550.0,3500.0,3150.0,315315.0,95550.0,2023-08-05
000769.SZ,1998-07-22,21.7,4.5136,5.0151,1.46,40.5984,40.5984,5.284,6.0158,6.0158,,,10300.0,4500.0,4050.0,223510.0,97650.0,2023-08-05
600608.SH,1998-07-22,8.31,0.5527,33.4375,0.4,41.6285,41.6285,4.2054,5.0462,5.0462,,,9714.1184,4839.7635,80.0,80724.3239,40218.4347,2023-08-05
600780.SH,1998-07-22,10.7,0.9253,1.1104,0.81,46.61,46.61,4.7725,12.4622,12.4622,,,10680.0,3000.0,2500.0,114276.0,32100.0,2023-08-05
600002.SH,1998-07-22,5.23,0.5186,0.5186,0.38,18.8306,18.8306,4.9354,2.1162,2.1162,,,195000.0,31500.0,31500.0,1019850.0,164745.0,2023-08-05
000045.SZ,1998-07-22,9.01,4.7664,8.1308,3.02,82.5705,82.5705,3.5419,6.9952,6.9952,,,16341.6,2217.6,1300.0,147237.816,19980.576,2023-08-05
600069.SH,1998-07-22,13.68,0.8058,0.8058,0.75,37.1324,37.1324,4.9157,8.8912,8.8912,,3.655,16000.0,4000.0,4000.0,218880.0,54720.0,2023-08-05
000409.SZ,1998-07-22,20.79,2.9153,5.7548,0.88,104.9549,104.9549,8.2579,17.9616,17.9616,,,14902.1,4145.4002,2100.0,309814.659,86182.8702,2023-08-05
000595.SZ,1998-07-22,7.05,0.4619,0.9237,0.86,27.0425,27.0425,2.7676,2.4769,2.4769,,,17495.9878,5400.0,2700.0,123346.714,38070.0,2023-08-05
000680.SZ,1998-07-22,5.4,0.1452,0.1742,0.53,28.8786,28.8786,2.124,3.3775,3.3775,,,28272.0,12128.8656,10110.0,152668.8,65495.8742,2023-08-05
600802.SH,1998-07-22,6.36,0.4621,0.9325,0.74,33.0501,33.0501,3.0633,4.8271,4.8271,1.2095,1.2095,25235.5495,9625.33,4770.0,160498.0948,61217.0988,2023-08-05
000416.SZ,1998-07-22,9.75,1.9941,3.5894,0.59,52.0035,52.0035,5.249,2.5364,2.5364,,,11367.9049,3240.0,1800.0,110837.0728,31590.0,2023-08-05
000543.SZ,1998-07-22,7.14,0.2219,0.4584,0.74,21.1734,21.1734,2.8353,7.0869,7.0869,2.582,,77300.8816,13013.0,6300.0,551928.2946,92912.82,2023-08-05
600894.SH,1998-07-22,4.62,0.2456,0.4422,0.68,21.6388,21.6388,1.9834,1.2469,1.2469,2.1645,,63246.0627,10800.0,6000.0,292196.8097,49896.0,2023-08-05
600093.SH,1998-07-22,8.52,0.5302,1.0015,0.59,58.937,58.937,3.7442,16.6187,16.6187,,,12750.0,5100.0,2700.0,108630.0,43452.0,2023-08-05
000602.SZ,1998-07-22,10.44,1.1194,2.3731,1.03,47.8342,47.8342,4.1144,11.6065,11.6065,0.0,,10050.0,2756.0,1300.0,104922.0,28772.64,2023-08-05
000613.SZ,1998-07-22,8.29,0.5214,0.5214,0.49,104.9895,104.9895,5.4221,32.7282,32.7282,0.0,,33100.0,1400.0,1400.0,274399.0,11606.0,2023-08-05
000748.SZ,1998-07-22,28.0,0.5169,0.5743,0.33,75.7392,75.7392,8.2178,11.9452,11.9452,,0.36,12513.0,4500.0,4050.0,350364.0,126000.0,2023-08-05
000712.SZ,1998-07-22,9.01,0.4105,0.8666,0.68,34.9718,34.9718,3.7494,7.4575,7.4575,,,12692.627,3174.33,1503.63,114360.5693,28600.7133,2023-08-05
600768.SH,1998-07-22,14.29,0.5647,0.5647,0.64,53.9373,53.9373,5.4208,6.6048,6.6048,,0.3499,5160.0,1360.0,1360.0,73736.4,19434.4,2023-08-05
000838.SZ,1998-07-22,12.49,0.7892,1.0259,0.86,73.4497,73.4497,8.3543,9.4141,9.4141,,,6511.986,1755.0,1350.0,81334.7051,21919.95,2023-08-05
600712.SH,1998-07-22,9.98,5.0263,5.0263,3.56,50.3954,50.3954,2.8808,2.5081,2.5081,1.002,,9042.0,3000.0,3000.0,90239.16,29940.0,2023-08-05
600805.SH,1998-07-22,7.42,0.7775,5.7376,0.49,47.8376,47.8376,4.9168,3.9682,3.9682,0.0,,46544.5188,12545.0208,1700.0,345360.3295,93084.0543,2023-08-05
600088.SH,1998-07-22,18.1,1.16,1.2147,0.71,42.9484,42.9484,5.416,29.2827,29.2827,,,16800.0,5000.0,4775.0,304080.0,90500.0,2023-08-05
600682.SH,1998-07-22,7.25,0.3917,,0.43,21.6704,21.6704,2.7218,1.4565,1.4565,2.069,7.6486,19117.63,8619.0,,138602.8175,62487.75,2023-08-05
600683.SH,1998-07-22,7.6,0.7667,2.1958,0.58,403.4666,403.4666,2.5509,2.2898,2.2898,0.0,,19925.3729,6873.9758,2400.0,151432.834,52242.2161,2023-08-05
000536.SZ,1998-07-22,6.35,0.6552,0.9245,0.79,643.5917,643.5917,3.9248,2.4169,2.4169,0.4724,0.4724,12192.7193,4259.5805,3019.0,77423.7676,27048.3362,2023-08-05
600101.SH,1998-07-22,16.05,0.5608,1.1776,0.79,41.0934,41.0934,9.2749,14.2245,14.2245,,0.2492,12982.872,6090.0,2900.0,208375.0956,97744.5,2023-08-05
