security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-09-15,8.82,0.7002,0.7002,0.59,29.3144,30.3411,4.9289,8.4523,7.5314,,,43000.0,13000.0,13000.0,379260.0,114660.0,2023-08-05
600730.SH,1998-09-15,13.88,1.4253,1.4253,0.76,129.9504,,8.2356,18.3547,23.6578,0.7205,,17460.0,4380.0,4380.0,242344.8,60794.4,2023-08-05
000502.SZ,1998-09-15,12.6,2.6013,2.6013,0.87,227.1739,,5.6557,222.0687,,0.0,,15566.8513,5715.9006,5715.9006,196142.3264,72020.3476,2023-08-05
000531.SZ,1998-09-15,6.43,1.1649,1.2814,1.07,34.8434,29.4063,3.0341,2.7729,3.488,1.6663,1.4138,26652.126,10778.7401,9798.8548,171373.1702,69307.2988,2023-08-05
600656.SH,1998-09-15,10.3,5.4401,5.4401,0.93,85.8634,33.2665,7.6592,5.4417,6.2017,0.0,,9321.8441,4131.8905,4131.8905,96014.9942,42558.4722,2023-08-05
600133.SH,1998-09-15,14.88,2.3933,2.6592,0.91,82.6647,77.9865,6.2121,14.4147,12.0554,,,16000.0,4000.0,3600.0,238080.0,59520.0,2023-08-05
600670.SH,1998-09-15,6.6,6.7209,6.7209,2.29,,,11.3358,8.1377,12.3772,0.0,,14033.3684,7809.7983,7809.7983,92620.2314,51544.6688,2023-08-05
600787.SH,1998-09-15,10.78,3.1359,3.1359,1.02,68.9307,40.1662,5.2064,1.7953,2.1427,,,9654.81,3553.0,3553.0,104078.8518,38301.34,2023-08-05
000004.SZ,1998-09-15,8.68,3.0948,3.0948,0.82,46.3283,45.1262,4.5951,2.1527,2.3904,0.0,,8397.6684,4165.7228,4165.7228,72891.7617,36158.4739,2023-08-05
600068.SH,1998-09-15,9.16,0.9948,1.2661,1.89,23.9434,26.199,3.0277,3.1936,3.3773,,,62300.0,26600.0,20900.0,570668.0,243656.0,2023-08-05
000848.SZ,1998-09-15,12.51,11.9834,11.9834,1.83,52.8134,52.8134,8.1551,5.4524,5.4524,,0.7914,23100.0,3500.0,3500.0,288981.0,43785.0,2023-08-05
000769.SZ,1998-09-15,21.36,2.6151,2.6151,1.41,39.9623,31.9475,4.8027,5.9215,5.2498,,,10300.0,4500.0,4500.0,220008.0,96120.0,2023-08-05
600774.SH,1998-09-15,15.74,0.9469,0.9469,1.16,34.777,40.8451,4.4626,1.5052,1.3237,,,8648.0,2662.4,2662.4,136119.52,41906.176,2023-08-05
000691.SZ,1998-09-15,6.97,0.8318,0.9566,0.98,36.9974,39.4346,3.681,8.9047,9.2154,,,25818.0,7130.0,6200.0,179951.46,49696.1,2023-08-05
000687.SZ,1998-09-15,10.36,0.7664,0.7664,1.02,24.4284,23.6589,3.42,5.6421,5.5575,0.0,,29500.0,7500.0,7500.0,305620.0,77700.0,2023-08-05
600617.SH,1998-09-15,9.0,3.5678,3.5678,0.88,193.0872,349.6839,5.3199,5.9252,6.0347,0.0,0.4444,16719.48,900.0,900.0,150475.32,8100.0,2023-08-05
600136.SH,1998-09-15,14.3,2.9528,2.9528,0.79,50.0713,50.0713,5.2537,13.7484,13.7484,,2.6573,9500.0,2500.0,2500.0,135850.0,35750.0,2023-08-05
600651.SH,1998-09-15,16.21,20.4954,20.4954,2.44,89.6401,89.4278,8.6098,13.137,12.3587,,,8112.0,8112.0,8112.0,131495.52,131495.52,2023-08-05
000418.SZ,1998-09-15,14.61,0.7767,0.932,1.15,20.2928,19.0164,2.8073,2.9,2.72,,2.5667,36510.384,7200.0,6000.0,533416.7102,105192.0,2023-08-05
000423.SZ,1998-09-15,13.8,1.3465,1.3465,0.93,59.4379,57.1361,5.5593,10.1719,10.1231,,,13973.0556,3915.9905,3915.9905,192828.1673,54040.6689,2023-08-05
000510.SZ,1998-09-15,6.92,2.6093,2.6093,1.96,27.1343,59.09,2.7186,4.1737,4.6579,,,29287.6084,19319.4964,19319.4964,202670.2501,133690.9151,2023-08-05
600685.SH,1998-09-15,4.22,1.3709,1.3709,2.42,52.612,42.0248,1.5339,1.241,1.1169,1.1848,1.1848,49467.758,12647.95,12647.95,208753.9388,53374.349,2023-08-05
600818.SH,1998-09-15,9.98,5.7585,5.7585,1.49,1963.9797,,5.4558,3.6479,4.4564,,,26565.943,1495.0,1495.0,265128.1111,14920.1,2023-08-05
000689.SZ,1998-09-15,9.33,1.5406,1.5406,0.86,39.1852,34.3715,3.9232,6.3962,4.562,,,11128.0,2808.0,2808.0,103824.24,26198.64,2023-08-05
000815.SZ,1998-09-15,11.23,2.0829,2.3433,0.82,97.4105,97.4105,4.0257,9.9725,9.9725,,,11400.0,4500.0,4000.0,128022.0,50535.0,2023-08-05
000898.SZ,1998-09-15,3.15,0.7787,0.7787,1.09,15.4755,21.5327,1.5208,1.38,1.3949,,1.0159,250900.0,30000.0,30000.0,790335.0,94500.0,2023-08-05
600717.SH,1998-09-15,12.17,1.7581,1.7581,1.11,40.7624,26.992,3.7483,12.8835,8.1189,0.5869,6.4897,33899.2956,9197.496,9197.496,412554.4275,111933.5263,2023-08-05
600057.SH,1998-09-15,19.42,1.5882,2.7,1.03,90.3242,37.517,9.1938,7.7504,3.721,,,18700.0,6800.0,4000.0,363154.0,132056.0,2023-08-05
