security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000729.SZ,1998-01-07,17.51,3.0983,3.0983,0.8,37.7814,37.7814,12.5977,5.7708,5.7708,,,30953.0,7200.0,7200.0,541987.03,126072.0,2023-08-05
600077.SH,1998-01-07,9.3,2.522,4.0352,0.68,47.2137,47.2137,6.9542,10.4289,10.4289,,,8009.6,2272.0,1420.0,74489.28,21129.6,2023-08-05
000511.SZ,1998-01-07,9.85,5.2318,23.2632,0.82,,,4.6158,4.6728,7.3993,0.0,,12988.095,6892.1386,1550.0,127932.7358,67887.5652,2023-08-05
600802.SH,1998-01-07,5.65,1.1876,1.8434,1.63,26.9133,32.078,2.6851,3.7354,3.7726,1.7699,1.7699,22839.2904,7404.1,4770.0,129041.9908,41833.165,2023-08-05
000416.SZ,1998-01-07,6.93,1.9859,2.9789,1.05,31.8904,33.2404,3.0862,1.6592,1.6195,,,9700.8,2700.0,1800.0,67226.544,18711.0,2023-08-05
000543.SZ,1998-01-07,9.04,0.8624,1.3703,0.91,25.6631,23.8327,3.6551,7.4638,7.7459,2.6549,2.6549,73470.3451,10010.0,6300.0,664171.9197,90490.4,2023-08-05
000594.SZ,1998-01-07,7.39,2.3245,4.1841,1.07,46.8396,42.7164,4.4263,8.6971,9.6075,0.6766,0.6766,9446.4,3276.0,1820.0,69808.896,24209.64,2023-08-05
000651.SZ,1998-01-07,40.1,1.4698,2.9395,0.87,32.2804,30.3656,8.6216,2.117,1.9729,2.4938,2.4938,15000.0,4200.0,2100.0,601500.0,168420.0,2023-08-05
600646.SH,1998-01-07,17.68,1.4446,5.2875,1.09,1807.4059,,9.7502,55.204,43.9857,,,8660.7166,1464.1,400.0,153121.4695,25885.288,2023-08-05
600090.SH,1998-01-07,11.98,2.6333,2.6333,1.11,84.1437,84.1437,4.7953,10.0346,10.0346,,,8000.0,3000.0,3000.0,95840.0,35940.0,2023-08-05
600793.SH,1998-01-07,6.12,3.0045,3.9058,3.71,32.7078,32.7078,3.5307,2.0292,2.0292,,,10530.0,3354.0,2580.0,64443.6,20526.48,2023-08-05
000409.SZ,1998-01-07,8.27,1.4348,2.8324,0.96,40.413,41.2929,4.053,7.2333,7.1406,,,14902.1,4145.4002,2100.0,123240.367,34282.4597,2023-08-05
000595.SZ,1998-01-07,9.11,3.6089,6.0148,0.85,46.9593,57.32,4.8371,3.216,3.6088,,,14579.9899,4500.0,2700.0,132823.708,40995.0,2023-08-05
600843.SH,1998-01-07,6.39,2.3788,3.8656,0.62,241.6149,222.8037,2.5029,3.8004,3.6959,,,25246.637,1560.0,960.0,161326.0104,9968.4,2023-08-05
600659.SH,1998-01-07,5.59,5.0789,8.51,1.56,68.4316,52.883,3.9023,4.3989,3.9577,,,12387.2694,3183.576,1900.0,69244.8359,17796.1898,2023-08-05
600686.SH,1998-01-07,6.92,0.5904,1.5743,1.13,55.1857,121.4728,3.0393,1.9132,1.9898,0.0,,10101.168,3840.0,1440.0,69900.0826,26572.8,2023-08-05
000732.SZ,1998-01-07,9.74,3.313,3.313,1.04,44.556,44.556,3.7293,4.1051,4.1051,,,12000.0,4000.0,4000.0,116880.0,38960.0,2023-08-05
600836.SH,1998-01-07,7.3,2.0908,5.3431,1.03,44.9826,48.1266,3.3596,4.356,3.8867,1.0959,1.0959,11169.375,2875.0,1125.0,81536.4375,20987.5,2023-08-05
000020.SZ,1998-01-07,7.12,2.1755,3.7169,0.99,53.6337,53.749,5.2205,7.5056,6.8727,1.2857,1.2857,28316.1227,4237.09,2480.0,201610.7936,30168.0808,2023-08-05
000542.SZ,1998-01-07,9.97,1.0712,3.7708,1.54,20.9918,23.1587,3.6614,2.597,2.6487,2.4072,2.4072,15664.0,6265.6,1780.0,156170.08,62468.032,2023-08-05
600652.SH,1998-01-07,8.8,1.0195,12882.5,1.59,49.9776,38.775,4.5128,17.284,7.7287,0.0,,10108.8,10108.8,0.8,88957.44,88957.44,2023-08-05
600742.SH,1998-01-07,18.09,1.2047,2.1684,0.8,38.9277,31.2967,7.7994,5.1582,3.8633,1.382,1.382,10890.0,2790.0,1550.0,197000.1,50471.1,2023-08-05
600663.SH,1998-01-07,23.45,0.8409,2.6783,1.89,50.1571,123.1005,7.8716,19.4719,34.8352,0.0,,133406.0,11466.0,3600.0,3128370.7,268877.7,2023-08-05
000673.SZ,1998-01-07,12.34,1.8147,4.0326,1.59,63.2501,63.2501,7.0645,7.7295,7.7295,,,10200.0,3000.0,1350.0,125868.0,37020.0,2023-08-05
600830.SH,1998-01-07,7.8,1.9062,5.7874,0.93,38.6353,54.2664,3.0397,2.8816,2.8736,1.9231,1.9231,10535.8552,3855.8534,1270.0,82179.6706,30075.6565,2023-08-05
600674.SH,1998-01-07,5.01,1.9957,4.1111,1.31,,,2.4266,3.669,3.6098,0.0,,19948.7843,7992.8,3880.0,99943.4093,40043.928,2023-08-05
600712.SH,1998-01-07,8.95,0.9117,0.9117,0.46,22.3654,39.5857,2.7108,2.2762,2.4367,1.1173,1.1173,9042.0,3000.0,3000.0,80925.9,26850.0,2023-08-05
600735.SH,1998-01-07,11.8,7.5855,11.3783,0.85,974.1459,,8.0,5.6644,8.3152,0.0,,8757.225,4212.225,2808.15,103335.255,49704.255,2023-08-05
000630.SZ,1998-01-07,8.91,2.286,4.572,3.06,52.2117,38.4563,7.2074,2.1369,2.1963,0.0,,28000.0,7000.0,3500.0,249480.0,62370.0,2023-08-05
600819.SH,1998-01-07,6.36,0.992,1.3817,1.41,27.3021,28.9445,2.068,5.2592,4.666,2.3585,2.3585,48750.0,3125.0,2243.6,310050.0,19875.0,2023-08-05
600635.SH,1998-01-07,13.11,4.3129,82.7333,1.88,75.2059,52.0614,6.7112,27.2168,26.7649,,,25896.78,11509.68,600.0,339506.7858,150891.9048,2023-08-05
600824.SH,1998-01-07,9.1,1.32,3.7874,2.1,38.667,31.1008,4.5158,2.7643,2.4772,1.1506,1.1506,14440.4992,3643.847,1270.0,131408.5427,33159.0077,2023-08-05
600805.SH,1998-01-07,12.82,1.6122,5.0841,0.82,40.0203,37.7591,3.8373,2.1629,2.3387,0.0,,19924.0,5361.12,1700.0,255425.68,68729.5584,2023-08-05
600088.SH,1998-01-07,17.35,10.2004,10.681,2.36,44.1934,44.1934,5.2101,31.9845,31.9845,,,16800.0,5000.0,4775.0,291480.0,86750.0,2023-08-05
600682.SH,1998-01-07,6.93,1.9014,,0.88,40.4185,42.0219,2.5754,1.385,1.566,2.1645,2.1645,19117.63,8619.0,,132485.1759,59729.67,2023-08-05
600683.SH,1998-01-07,7.35,0.4036,1.1558,0.7,73.1169,80.3541,2.4378,1.7737,1.9907,0.0,,19925.3729,6873.9758,2400.0,146451.4908,50523.7221,2023-08-05
000536.SZ,1998-01-07,4.71,2.5047,3.534,1.79,,,3.0157,1.6177,1.5829,0.6369,0.6369,12192.7193,4259.5805,3019.0,57427.7079,20062.6242,2023-08-05
000675.SZ,1998-01-07,18.95,5.6241,7.3113,1.72,72.4398,51.5548,8.0191,7.096,7.0709,,,6726.486,1950.0,1500.0,127466.9097,36952.5,2023-08-05
000002.SZ,1998-01-07,14.33,1.101,9.6761,1.14,43.1688,39.9457,4.6183,5.4859,4.329,0.4858,0.4858,45085.7423,24608.5457,2800.0,646078.6872,352640.4599,2023-08-05
000036.SZ,1998-01-07,6.2,2.0081,2.5513,0.99,290.1116,95.0634,3.8198,5.8702,5.1716,0.2742,,13784.925,3811.5,3000.0,85466.535,23631.3,2023-08-05
000402.SZ,1998-01-07,8.03,5.8807,5.8807,0.74,109.4086,88.6311,3.8631,6.1612,6.8233,,,7869.15,2700.0,2700.0,63189.2745,21681.0,2023-08-05
600894.SH,1998-01-07,4.73,0.8297,1.4935,0.74,25.3777,29.7208,2.2738,1.1972,1.1838,2.1142,2.1142,63246.0627,10800.0,6000.0,299153.8766,51084.0,2023-08-05
600093.SH,1998-01-07,16.48,6.2803,6.9781,0.74,60.7853,60.7853,4.3058,14.4355,14.4355,,,7500.0,3000.0,2700.0,123600.0,49440.0,2023-08-05
000602.SZ,1998-01-07,10.58,1.8867,3.4338,1.74,33.6547,30.5556,3.9635,13.0707,11.0289,0.0,,9282.0,2366.0,1300.0,98203.56,25032.28,2023-08-05
000613.SZ,1998-01-07,7.67,1.7714,1.7714,1.14,42.8711,42.8711,5.0606,21.198,21.198,0.0,,33100.0,1400.0,1400.0,253877.0,10738.0,2023-08-05
000748.SZ,1998-01-07,19.52,8.9471,9.9412,1.2,62.2637,62.2637,5.82,12.0023,12.0023,,,12513.0,4500.0,4050.0,244253.76,87840.0,2023-08-05
000712.SZ,1998-01-07,10.59,6.2353,13.1635,2.02,55.2815,55.2815,4.6144,11.3544,11.3544,,,12692.627,3174.33,1503.63,134414.9199,33616.1547,2023-08-05
600768.SH,1998-01-07,13.32,0.3662,0.3662,0.62,50.8139,66.9339,5.3365,5.9936,6.2087,,,5160.0,1360.0,1360.0,68731.2,18115.2,2023-08-05
000838.SZ,1998-01-07,10.01,5.2427,6.8156,1.36,70.561,70.561,7.022,8.0448,8.0448,,,6511.986,1755.0,1350.0,65184.9799,17567.55,2023-08-05
600829.SH,1998-01-07,5.73,3.8041,5.6258,2.12,78.8385,88.977,1.8076,2.8603,2.7837,0.7933,0.7933,13216.83,3327.5,2250.0,75732.4359,19066.575,2023-08-05
600827.SH,1998-01-07,8.63,1.1933,2.5577,1.44,25.6266,28.9609,3.4793,2.1637,2.0203,1.337,1.337,14586.0,1721.2338,803.05,125877.18,14854.2477,2023-08-05
600871.SH,1998-01-07,4.72,1.2875,1.2875,1.23,124.4635,761.1062,2.2668,2.6975,2.9087,0.6992,0.6992,400000.0,20000.0,20000.0,1888000.0,94400.0,2023-08-05
000032.SZ,1998-01-07,9.75,2.7606,4.0084,1.88,97.292,93.7567,4.6445,4.8619,4.9849,0.6154,0.6154,13081.2,3630.0003,2500.0,127541.7,35392.5029,2023-08-05
000425.SZ,1998-01-07,8.84,2.1705,2.8217,1.33,35.3484,33.2456,3.4418,1.958,1.9024,1.7403,1.7403,15593.058,3900.0,3000.0,137842.6327,34476.0,2023-08-05
000522.SZ,1998-01-07,4.63,2.2697,9.475,1.69,128.473,211.5071,2.2766,4.4799,4.8777,,,37434.4355,15028.2,3600.0,173321.4364,69580.566,2023-08-05
600846.SH,1998-01-07,10.2,6.0787,15.1908,3.21,40.9642,38.7612,4.5862,3.6025,3.3666,1.4706,1.4706,10179.6471,3248.7,1300.0,103832.4004,33136.74,2023-08-05
600760.SH,1998-01-07,29.5,2.5129,5.0257,0.87,42.4506,42.4506,9.165,10.5734,10.5734,,,14000.0,3500.0,1750.0,413000.0,103250.0,2023-08-05
600856.SH,1998-01-07,6.4,8.4379,16.8927,1.67,36.2183,35.4596,2.4721,1.5495,1.609,0.0,,13052.6937,6006.0,3000.0,83537.2397,38438.4,2023-08-05
600745.SH,1998-01-07,19.74,1.9453,3.8906,1.1,49.1512,28.6865,10.5888,16.4441,10.977,,,10558.32,3596.88,1798.44,208421.2368,71002.4112,2023-08-05
600064.SH,1998-01-07,19.27,2.3538,2.3538,2.18,41.6472,41.6472,4.777,10.2631,10.2631,0.9341,0.9341,14600.0,5000.0,5000.0,281342.0,96350.0,2023-08-05
600736.SH,1998-01-07,25.65,1.5161,3.6387,0.67,72.9523,42.5095,12.0764,16.6667,12.1486,,,14400.0,3600.0,1500.0,369360.0,92340.0,2023-08-05
000587.SZ,1998-01-07,6.89,1.3265,2.812,0.93,28.6742,25.6359,5.4876,4.1611,4.0417,,,16644.3739,6359.8073,3000.0,114679.7362,43819.0723,2023-08-05
600833.SH,1998-01-07,8.08,1.4554,5.2743,1.76,48.4742,45.5154,4.3086,3.584,3.8219,,,12257.4869,2681.6872,740.0,99040.4942,21668.0326,2023-08-05
000615.SZ,1998-01-07,12.05,3.0266,3.6269,1.43,27.459,38.3319,4.082,7.0459,4.9237,0.0,,6238.56,1557.84,1300.0,75174.648,18771.972,2023-08-05
600113.SH,1998-01-07,11.2,3.3235,3.3235,1.5,34.0551,34.0551,13.5492,45.3717,45.3717,,,11800.0,4000.0,4000.0,132160.0,44800.0,2023-08-05
600687.SH,1998-01-07,11.3,1.2265,2.2881,0.78,34.8147,29.5907,5.7662,9.0868,10.5647,0.0,,6342.908,2434.608,1305.0,71674.8604,27511.0704,2023-08-05
600744.SH,1998-01-07,15.25,2.4941,4.9881,2.21,37.5539,40.0717,5.9399,11.2627,12.1571,,,38400.0,9600.0,4800.0,585600.0,146400.0,2023-08-05
000592.SZ,1998-01-07,7.36,1.6958,3.2728,2.05,31.2793,36.4237,3.6795,8.9707,7.1266,,,22646.512,6677.7988,3460.0,166678.3283,49148.5992,2023-08-05
000635.SZ,1998-01-07,15.62,1.338,1.4867,0.99,53.6135,53.6135,5.1508,10.4261,10.4261,0.0,,5180.0,2000.0,1800.0,80911.6,31240.0,2023-08-05
000507.SZ,1998-01-07,4.44,1.1506,4.3035,1.48,329.0527,892.6677,1.2981,15.905,13.2067,0.0,,34499.742,19555.802,5228.3,153178.8545,86827.7609,2023-08-05
000605.SZ,1998-01-07,11.92,1.9404,3.2016,0.83,84.4198,63.7877,7.9195,8.7701,8.5471,,,8250.0,2062.5,1250.0,98340.0,24585.0,2023-08-05
000564.SZ,1998-01-07,5.33,2.0156,11.9198,0.88,31.1274,39.9936,2.0949,1.3325,1.1294,2.5516,2.5516,20200.7024,12762.2036,2158.0,107669.7438,68022.5452,2023-08-05
000420.SZ,1998-01-07,6.89,1.0925,2.2288,0.7,38.0821,66.7247,3.4627,2.7977,2.6198,,,29783.184,7446.0,3650.0,205206.1378,51302.94,2023-08-05
600087.SH,1998-01-07,15.06,3.9443,4.3825,1.33,60.3623,60.3623,3.8051,12.7067,12.7067,,,12478.6,3500.0,3150.0,187927.716,52710.0,2023-08-05
000730.SZ,1998-01-07,15.51,4.1598,6.2397,1.3,66.6801,66.6801,7.6314,18.9315,18.9315,,,19349.9192,4950.0,3300.0,300117.2468,76774.5,2023-08-05
000753.SZ,1998-01-07,21.0,3.306,3.6733,1.09,62.6627,62.6627,4.7425,29.13,29.13,0.0,,10002.58,3500.0,3150.0,210054.18,73500.0,2023-08-05
600880.SH,1998-01-07,9.84,2.0389,3.2623,0.72,39.2013,33.9321,4.2152,7.3751,6.4676,1.8089,1.8089,7232.225,2080.0,1300.0,71165.094,20467.2,2023-08-05
600820.SH,1998-01-07,9.58,1.7484,4.9156,0.75,41.9056,37.9108,3.9219,1.487,1.2867,0.9077,,18966.5084,4498.34,1600.0,181699.1505,43094.0972,2023-08-05
000792.SZ,1998-01-07,10.59,7.2673,7.2673,1.01,54.9553,54.9553,11.8845,16.0925,16.0925,,,20000.0,4500.0,4500.0,211800.0,47655.0,2023-08-05
600774.SH,1998-01-07,12.25,0.8237,1.318,1.31,27.2171,28.3567,4.4048,1.2955,1.2848,,,8033.6,2048.0,1280.0,98411.6,25088.0,2023-08-05
600068.SH,1998-01-07,15.5,1.5129,1.681,2.08,54.5071,54.5071,4.556,5.0842,5.0842,,,49000.0,19000.0,17100.0,759500.0,294500.0,2023-08-05
600071.SH,1998-01-07,14.3,3.8177,4.2419,1.35,52.7158,52.7158,4.6034,7.3149,7.3149,,,5560.0,2200.0,1980.0,79508.0,31460.0,2023-08-05
600879.SH,1998-01-07,8.75,1.1525,1.9016,1.29,46.8975,81.5811,5.7715,6.7492,7.2096,,,8456.0676,4125.0,2500.0,73990.5915,36093.75,2023-08-05
000568.SZ,1998-01-07,24.97,2.3689,9.8548,0.94,33.1944,30.2881,11.4458,8.4224,8.4024,1.4432,,32527.872,8191.872,1969.2,812220.9638,204551.0438,2023-08-05
000583.SZ,1998-01-07,9.92,8.7909,12.3072,1.08,123.1019,178.9812,4.7702,12.0663,14.6302,0.0,,8812.4313,3500.0,2500.0,87419.3185,34720.0,2023-08-05
000637.SZ,1998-01-07,15.21,1.2694,3.3003,0.78,47.242,47.242,7.9603,5.1164,5.1164,,,13080.5998,4472.3628,1720.14,198955.923,68024.6382,2023-08-05
000669.SZ,1998-01-07,8.03,2.6231,2.6231,0.76,42.5902,,3.0365,2.7334,8.943,0.0,,6167.0,1600.0,1600.0,49521.01,12848.0,2023-08-05
000721.SZ,1998-01-07,8.23,3.8538,3.8538,1.79,55.2995,55.2995,3.6911,6.7187,6.7187,,,11441.51,4000.0,4000.0,94163.6273,32920.0,2023-08-05
600764.SH,1998-01-07,12.28,1.3564,2.4416,1.63,51.8953,51.8953,7.0956,9.5859,9.5859,,,9013.698,2255.1696,1252.872,110688.2114,27693.4827,2023-08-05
600070.SH,1998-01-07,8.33,1.0646,1.4194,0.61,33.8935,33.8935,4.1105,8.3955,8.3955,,,6720.0,2400.0,1800.0,55977.6,19992.0,2023-08-05
600080.SH,1998-01-07,21.0,1.6115,2.8648,0.69,155.1858,155.1858,10.2274,82.3027,82.3027,,,12800.0,4800.0,2700.0,268800.0,100800.0,2023-08-05
000049.SZ,1998-01-07,10.02,4.292,9.1407,1.07,859.54,335.7268,4.453,35.6444,39.5602,0.0,,9121.944,2981.5715,1400.0,91401.8789,29875.3464,2023-08-05
000554.SZ,1998-01-07,5.19,0.908,3.178,0.94,28.761,28.4437,1.8938,1.8676,1.8704,0.0,,26710.74,16380.0,4680.0,138628.7406,85012.2,2023-08-05
000639.SZ,1998-01-07,11.8,1.5804,1.5804,0.94,53.5162,53.5162,6.2525,6.0173,6.0173,0.0,,5604.995,2524.02,2524.02,66138.941,29783.436,2023-08-05
000693.SZ,1998-01-07,7.82,4.8931,5.3824,3.13,39.8719,39.8719,5.8203,8.9509,8.9509,1.16,1.16,11916.4856,3003.0,2730.0,93186.9174,23483.46,2023-08-05
000519.SZ,1998-01-07,13.87,3.0576,5.6513,0.57,778.1599,1251.9942,7.1492,8.3775,8.1844,,,7097.1108,2727.2628,1475.6,98436.9268,37827.135,2023-08-05
000415.SZ,1998-01-07,14.5,5.2444,9.44,3.24,42.678,41.8413,7.5609,14.8576,13.561,,,9000.0,2250.0,1250.0,130500.0,32625.0,2023-08-05
600103.SH,1998-01-07,8.18,1.8928,1.8928,1.06,32.1061,32.1061,2.4569,5.1749,5.1749,,,28944.0,8000.0,8000.0,236761.92,65440.0,2023-08-05
600639.SH,1998-01-07,13.3,0.7562,2.961,1.7,74.3615,72.2261,7.2977,14.2241,10.124,0.5784,0.5784,63440.0,9750.0,2490.0,843752.0,129675.0,2023-08-05
600866.SH,1998-01-07,14.7,0.9809,5.2984,0.65,60.9296,38.477,7.0417,5.1788,5.8859,,,12782.524,6805.8,1260.0,187903.1028,100045.26,2023-08-05
000061.SZ,1998-01-07,34.91,3.8456,5.1916,0.97,82.4574,82.4574,7.9365,24.9677,24.9677,,,6841.8,2565.0,1900.0,238847.238,89544.15,2023-08-05
000413.SZ,1998-01-07,7.08,2.9578,2.9578,0.95,32.8806,644.5524,2.9336,5.1073,4.2879,1.8362,1.8362,38300.0,2997.79,2997.79,271164.0,21224.3532,2023-08-05
000658.SZ,1998-01-07,8.19,1.1564,2.1394,1.5,37.8892,33.0197,4.3994,1.727,1.6621,0.0,,12210.0,3052.5,1650.0,99999.9,24999.975,2023-08-05
600694.SH,1998-01-07,8.55,1.0367,4.717,1.7,27.334,24.284,3.7759,1.698,1.804,,,17651.907,9100.0,2000.0,150923.8049,77805.0,2023-08-05
600695.SH,1998-01-07,7.7,2.9618,5.0824,1.75,33.1779,36.8871,3.8785,1.7186,1.6628,1.771,1.771,56358.808,2145.0,1250.0,433962.8216,16516.5,2023-08-05
000777.SZ,1998-01-07,14.19,4.6863,4.6863,1.04,65.1175,65.1175,4.9784,4.4755,4.4755,,,7500.0,2700.0,2700.0,106425.0,38313.0,2023-08-05
600847.SH,1998-01-07,5.57,1.277,3.2871,0.86,300.0666,74.7746,3.1426,3.7668,3.7763,,,8866.0,3989.7,1550.0,49383.62,22222.629,2023-08-05
600086.SH,1998-01-07,13.58,2.1257,2.1257,1.23,42.8485,42.8485,4.7944,9.6788,9.6788,,,11595.99,3000.0,3000.0,157473.5442,40740.0,2023-08-05
000504.SZ,1998-01-07,6.31,4.7381,21.4911,1.14,,,3.6269,,,0.0,,31157.3902,8618.0221,1900.0,196603.1322,54379.7195,2023-08-05
000750.SZ,1998-01-07,23.89,2.2743,2.2743,1.07,58.8338,58.8338,5.9323,22.2339,22.2339,,,8500.0,4000.0,4000.0,203065.0,95560.0,2023-08-05
600873.SH,1998-01-07,6.54,1.0692,2.0078,0.85,27.7043,40.9663,3.0032,14.7653,15.0438,1.6467,1.6467,10823.6603,5070.0,2700.0,70786.7384,33157.8,2023-08-05
600671.SH,1998-01-07,8.66,6.209,30.8984,1.88,50.6147,40.5468,4.9846,14.2274,15.9285,0.0,,12177.8628,6270.264,1260.0,105460.2918,54300.4862,2023-08-05
600051.SH,1998-01-07,26.41,2.7202,3.8083,1.1,46.6577,46.6577,5.8625,6.0709,6.0709,0.5409,0.5409,16800.0,4200.0,3000.0,443688.0,110922.0,2023-08-05
000562.SZ,1998-01-07,9.8,1.6642,2.4409,1.07,64.8401,41.3194,5.2307,9.633,9.2612,0.74,0.74,22456.5,6600.0,4500.0,220073.7,64680.0,2023-08-05
600842.SH,1998-01-07,10.27,1.3889,3.9884,1.42,53.9464,35.1651,5.0413,2.9835,2.7956,,,12559.8822,3230.5625,1125.0,128989.9902,33177.8769,2023-08-05
600737.SH,1998-01-07,11.08,2.5823,5.5777,0.73,62.1723,45.4521,7.6145,12.5361,11.1911,,,15120.0,3780.0,1750.0,167529.6,41882.4,2023-08-05
600076.SH,1998-01-07,23.79,5.946,5.946,1.96,66.8181,66.8181,7.144,9.4474,9.4474,,,14026.0,5000.0,5000.0,333678.54,118950.0,2023-08-05
600722.SH,1998-01-07,9.06,0.8278,1.6556,1.79,29.0604,35.3454,3.3214,4.4116,4.4919,0.0,,19620.0,5000.0,2500.0,177757.2,45300.0,2023-08-05
600075.SH,1998-01-07,10.45,2.6642,5.3284,0.45,57.4987,57.4987,5.0306,8.3393,8.3393,,,11340.0,4860.0,2430.0,118503.0,50787.0,2023-08-05
000611.SZ,1998-01-07,6.82,2.0064,3.6086,2.26,34.2879,38.0395,3.9311,3.0945,3.2372,,,12846.9982,3327.2914,1850.0,87616.5277,22692.1273,2023-08-05
600128.SH,1998-01-07,13.6,3.782,3.782,0.91,48.1913,48.1913,12.4141,1.7371,1.7371,,,11648.75,3500.0,3500.0,158423.0,47600.0,2023-08-05
000662.SZ,1998-01-07,7.05,3.1705,4.753,1.99,55.3631,47.1067,5.1507,3.2677,3.2289,,,10713.75,2998.275,2000.0,75531.9375,21137.8388,2023-08-05
600789.SH,1998-01-07,9.05,4.0855,4.0855,3.85,31.5314,31.5314,3.0763,4.5233,4.5233,2.2099,2.2099,29865.0,8000.0,8000.0,270278.25,72400.0,2023-08-05
000548.SZ,1998-01-07,7.55,9.2958,19.3793,1.92,,,4.8688,9.8118,12.2695,0.0,,29060.8048,12383.3327,5940.0,219409.0762,93494.1619,2023-08-05
000685.SZ,1998-01-07,22.9,0.6788,0.7806,0.63,63.2783,63.2783,5.6989,1.586,1.586,0.3797,0.3797,6900.0,1840.0,1600.0,158010.0,42136.0,2023-08-05
600888.SH,1998-01-07,7.12,2.506,3.6198,2.5,29.0611,64.6621,3.4584,2.3247,2.6278,,,10338.9,2925.0,2025.0,73612.968,20826.0,2023-08-05
600084.SH,1998-01-07,17.9,2.5881,2.5881,1.03,52.0184,52.0184,4.7182,6.7198,6.7198,,,8600.0,2700.0,2700.0,153940.0,48330.0,2023-08-05
000701.SZ,1998-01-07,13.41,4.3285,4.3285,0.84,69.417,69.417,5.1506,4.3352,4.3352,0.0,,20000.0,6500.0,6500.0,268200.0,87165.0,2023-08-05
000652.SZ,1998-01-07,17.32,2.9401,5.7331,1.35,183.5926,183.5926,12.4432,25.0757,25.0757,,,13528.3129,4609.6581,2364.0,234310.3794,79839.2783,2023-08-05
600062.SH,1998-01-07,12.55,2.6994,2.9993,1.26,36.4144,36.4144,4.0634,8.8505,8.8505,,,14700.0,4700.0,4230.0,184485.0,58985.0,2023-08-05
000533.SZ,1998-01-07,8.43,1.1694,5.7818,0.54,365.8014,,4.4969,4.4048,4.8869,0.0,,57568.0,20370.56,4120.0,485298.24,171723.8208,2023-08-05
600678.SH,1998-01-07,6.42,0.801,1.9225,1.02,30.4988,40.5103,2.3429,5.6158,6.0371,1.5576,1.5576,23266.0,9600.0,4000.0,149367.72,61632.0,2023-08-05
000422.SZ,1998-01-07,17.12,7.6017,14.8232,0.92,58.9874,41.0324,8.2007,10.0346,8.6187,,,12750.153,3188.25,1635.0,218282.6194,54582.84,2023-08-05
