security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-05-26,7.01,1.7759,1.7759,1.07,22.9954,22.9954,5.8452,1.0739,1.0739,,,40000.0,7650.0,7650.0,280400.0,53626.5,2023-08-05
600628.SH,1998-05-26,10.75,0.9563,13.6525,0.79,30.1611,30.1611,5.025,1.041,1.041,,,17173.5034,5710.6944,400.0,184615.1616,61389.9648,2023-08-05
000806.SZ,1998-05-26,26.82,2.7971,2.7971,1.24,83.4278,83.4278,17.0354,16.58,16.58,,,8220.0,2100.0,2100.0,220460.4,56322.0,2023-08-05
600062.SH,1998-05-26,15.08,1.8819,2.091,1.03,46.6205,46.6205,4.6874,9.3808,9.3808,,,14700.0,4700.0,4230.0,221676.0,70876.0,2023-08-05
600803.SH,1998-05-26,13.5,2.3475,4.5635,1.39,42.006,42.006,5.2835,8.1992,8.1992,0.0,,7548.24,3888.0,2000.0,101901.24,52488.0,2023-08-05
000528.SZ,1998-05-26,6.35,3.5926,8.6807,1.67,84.0775,84.0775,2.8446,2.9118,2.9118,1.4998,1.4998,32753.6793,10873.0438,4500.0,207985.8636,69043.8281,2023-08-05
000675.SZ,1998-05-26,10.99,16.9647,37.492,7.6,60.5524,60.5524,7.6546,7.3268,7.3268,,,11435.0262,3315.0,1500.0,125670.9379,36431.85,2023-08-05
000002.SZ,1998-05-26,13.59,0.4878,4.2871,0.79,32.7438,32.7438,3.3397,3.1459,3.1459,0.5122,0.5122,45085.7423,24608.5457,2800.0,612715.2379,334430.1361,2023-08-05
600812.SH,1998-05-26,6.23,0.7451,3.7064,1.01,33.3935,33.3935,3.361,4.2719,4.2719,,,100388.1943,34820.7296,7000.0,625418.4505,216933.1454,2023-08-05
000566.SZ,1998-05-26,9.14,5.7875,19.2516,1.0,,,4.8141,28.8548,28.8548,,,20234.8992,8316.0,2500.0,184946.9787,76008.24,2023-08-05
600686.SH,1998-05-26,8.45,2.7898,7.4396,0.98,217.3468,217.3468,3.7491,1.8697,1.8697,0.0,,10101.168,3840.0,1440.0,85354.8696,32448.0,2023-08-05
000732.SZ,1998-05-26,10.36,1.8743,1.8743,0.45,33.8301,33.8301,4.3253,4.4445,4.4445,,1.755,13200.0,4000.0,4000.0,136752.0,41440.0,2023-08-05
000594.SZ,1998-05-26,10.74,2.2163,5.5852,0.91,77.0928,77.0928,8.2261,12.9438,12.9438,0.3325,1.2914,13224.96,4586.4,1820.0,142036.0704,49257.936,2023-08-05
