security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000511.SZ,1998-07-09,6.57,0.7105,3.1594,0.63,,,6.0621,6.2972,6.2972,0.0,,12988.095,6892.1386,1550.0,85331.7842,45281.3506,2023-08-05
000552.SZ,1998-07-09,5.33,0.3587,0.5718,0.78,59.4194,59.4194,3.2432,3.6624,3.6624,0.0,,17787.0,6679.2,4190.0,94804.71,35600.136,2023-08-05
600754.SH,1998-07-09,11.5,9.3803,11.2564,3.44,50.2675,50.2675,5.0289,6.6143,6.6143,0.7246,0.7246,42556.98,3000.0,2500.0,489405.27,34500.0,2023-08-05
000788.SZ,1998-07-09,10.82,0.4798,0.5864,0.58,37.1022,37.1022,3.7289,5.5794,5.5794,,,19250.0,4950.0,4050.0,208285.0,53559.0,2023-08-05
000521.SZ,1998-07-09,7.25,0.2918,1.0923,0.69,25.4304,25.4304,2.226,2.1214,2.1214,,,41364.2949,11231.5365,3000.0,299891.138,81428.6396,2023-08-05
600680.SH,1998-07-09,17.98,1.313,,0.42,66.1379,66.1379,6.7715,9.4611,9.4611,0.4278,,19057.8336,1690.0,,342659.8481,30386.2,2023-08-05
600899.SH,1998-07-09,8.99,2.17,3.906,0.42,40.8657,40.8657,4.4051,8.8514,8.8514,0.6183,2.4465,17750.5386,5400.0,3000.0,159577.342,48546.0,2023-08-05
600089.SH,1998-07-09,22.65,0.494,0.494,0.64,50.3479,50.3479,7.4616,8.6487,8.6487,,,8168.0,3000.0,3000.0,185005.2,67950.0,2023-08-05
000553.SZ,1998-07-09,8.1,0.1371,0.4197,0.41,24.361,24.361,2.5715,3.2396,3.2396,4.321,4.321,29696.161,9180.8575,3000.0,240538.9041,74364.9458,2023-08-05
000571.SZ,1998-07-09,16.87,1.4413,15.1555,3.43,67.7958,67.7958,8.2134,4.7105,4.7105,,,52576.0,21030.4,2000.0,886957.12,354782.848,2023-08-05
600836.SH,1998-07-09,10.07,1.1329,2.8951,0.98,613.3262,613.3262,4.6561,4.5832,4.5832,0.7944,,11169.375,2875.0,1125.0,112475.6063,28951.25,2023-08-05
000020.SZ,1998-07-09,9.59,1.8989,3.8165,0.76,,,6.5831,15.611,15.611,0.9546,0.9546,28316.1227,4984.5125,2480.0,271551.6167,47801.4749,2023-08-05
600687.SH,1998-07-09,13.4,1.0141,1.892,1.35,34.7798,34.7798,5.9796,4.298,4.298,0.0,,6342.908,2434.608,1305.0,84994.9672,32623.7472,2023-08-05
600744.SH,1998-07-09,16.38,0.8444,1.6888,1.01,32.5241,32.5241,5.5319,10.4265,10.4265,,,38400.0,9600.0,4800.0,628992.0,157248.0,2023-08-05
000592.SZ,1998-07-09,7.0,0.5434,1.3633,0.7,35.6234,35.6234,3.631,6.5478,6.5478,,,29440.4655,8681.1384,3460.0,206083.2585,60767.9688,2023-08-05
000682.SZ,1998-07-09,37.12,0.6608,1.3215,0.46,71.8056,71.8056,18.8882,21.4243,21.4243,,,13660.0,3440.0,1720.0,507059.2,127692.8,2023-08-05
600095.SH,1998-07-09,14.89,0.573,0.573,0.72,42.422,42.422,4.3145,6.5719,6.5719,,6.1115,13000.0,5000.0,5000.0,193570.0,74450.0,2023-08-05
000538.SZ,1998-07-09,14.69,3.1713,5.6978,1.94,64.0919,64.0919,7.4402,12.4956,12.4956,0.8713,0.885,11212.328,3234.0,1800.0,164709.0983,47507.46,2023-08-05
600097.SH,1998-07-09,16.85,0.7963,0.8848,0.56,33.7658,33.7658,5.4085,8.425,8.425,,,11544.9889,3500.0,3150.0,194533.063,58975.0,2023-08-05
000535.SZ,1998-07-09,6.33,0.3061,1.5083,0.96,34.6428,34.6428,3.2394,9.9565,9.9565,0.0,,30272.3222,14783.1127,3000.0,191623.7995,93577.1034,2023-08-05
000590.SZ,1998-07-09,12.89,6.763,12.1733,1.07,54.8251,54.8251,5.4919,9.8812,9.8812,0.7758,0.7758,10264.5631,2700.0,1500.0,132310.2184,34803.0,2023-08-05
600696.SH,1998-07-09,5.29,0.3448,0.785,0.75,98.8958,98.8958,2.5498,8.2299,8.2299,0.0,,26197.35,7349.84,3228.0,138583.9815,38880.6536,2023-08-05
600705.SH,1998-07-09,10.64,0.6388,0.9966,1.21,46.0127,46.0127,4.6147,12.2383,12.2383,,,20061.6,5016.96,3216.0,213455.424,53380.4544,2023-08-05
600650.SH,1998-07-09,8.2,0.2841,0.5625,0.66,80.2348,80.2348,2.2819,13.3194,13.3194,,,41788.6444,3168.0,1600.0,342666.8841,25977.6,2023-08-05
000549.SZ,1998-07-09,14.96,2.2706,4.1627,1.14,62.5419,62.5419,6.9004,11.6446,11.6446,0.0,,9724.0,5610.0,3060.0,145471.04,83925.6,2023-08-05
600702.SH,1998-07-09,17.97,0.3032,0.6064,0.36,25.635,25.635,7.2044,5.5558,5.5558,0.5137,,26338.0,6600.0,3300.0,473293.86,118602.0,2023-08-05
000421.SZ,1998-07-09,11.85,0.8686,2.9185,0.59,53.9775,53.9775,8.2765,18.9476,18.9476,0.0,,18173.28,4616.64,1374.0,215353.368,54707.184,2023-08-05
600806.SH,1998-07-09,5.72,1.7115,1.923,1.23,1173.2342,1173.2342,2.4246,18.85,18.85,0.0,,24500.74,6000.0,5340.0,140144.2328,34320.0,2023-08-05
000617.SZ,1998-07-09,7.45,0.4455,0.6436,0.37,867.8628,867.8628,3.8045,5.5428,5.5428,,,10400.0,3250.0,2250.0,77480.0,24212.5,2023-08-05
000899.SZ,1998-07-09,20.49,3.493,3.8385,1.47,51.5346,51.5346,6.2723,16.8731,16.8731,,,31000.0,8600.0,7826.0,635190.0,176214.0,2023-08-05
600666.SH,1998-07-09,8.44,0.4814,1.6174,0.77,38.9304,38.9304,5.6152,5.3314,5.3314,0.0,,14879.2973,5779.1669,1720.0,125581.2692,48776.1686,2023-08-05
600188.SH,1998-07-09,7.33,4.844,4.844,0.51,25.8109,25.8109,6.8696,5.1085,5.1085,,,260000.0,7200.0,7200.0,1905800.0,52776.0,2023-08-05
600790.SH,1998-07-09,14.45,1.03,1.545,1.34,35.9466,35.9466,7.0059,20.2972,20.2972,,0.4229,17550.0,4387.5,2925.0,253597.5,63399.375,2023-08-05
600820.SH,1998-07-09,18.29,0.8594,2.4163,1.15,52.5776,52.5776,6.8726,1.9324,1.9324,0.4754,,18966.5084,4498.34,1600.0,346897.4386,82274.6386,2023-08-05
000792.SZ,1998-07-09,11.24,1.0582,1.1758,0.43,48.2524,48.2524,5.3189,13.9598,13.9598,,1.7616,20000.0,5000.0,4500.0,224800.0,56200.0,2023-08-05
000888.SZ,1998-07-09,14.38,0.4555,0.5061,0.65,33.3608,33.3608,4.0245,19.9939,19.9939,,,11866.0,4000.0,3600.0,170633.08,57520.0,2023-08-05
600700.SH,1998-07-09,10.35,1.6142,2.7926,1.34,79.3702,79.3702,8.0383,1.6055,1.6055,,,8831.65,3426.438,1980.6,91407.5775,35463.6333,2023-08-05
600717.SH,1998-07-09,13.55,1.8547,6.5435,1.66,45.3846,45.3846,4.4634,14.3444,14.3444,0.5271,5.8287,33899.2956,9197.496,2607.0,459335.4554,124626.0708,2023-08-05
600772.SH,1998-07-09,13.65,1.7974,4.6733,2.12,59.3005,59.3005,6.9442,33.1951,33.1951,,,15132.0,3900.0,1500.0,206551.8,53235.0,2023-08-05
600826.SH,1998-07-09,9.31,0.3707,0.777,0.82,25.4158,25.4158,3.9811,1.5952,1.5952,0.0,23.569,28042.8192,7029.0,3354.0,261078.6468,65439.99,2023-08-05
600832.SH,1998-07-09,16.0,0.6521,1.2715,0.5,61.7293,61.7293,7.4989,18.5048,18.5048,,20.7138,64627.158,3900.0,2000.0,1034034.528,62400.0,2023-08-05
000409.SZ,1998-07-09,18.48,0.7476,1.4757,0.4,93.2933,93.2933,7.3404,15.9658,15.9658,,,14902.1,4145.4002,2100.0,275390.808,76606.9957,2023-08-05
600057.SH,1998-07-09,37.4,0.6268,0.6964,0.45,102.324,102.324,12.997,8.7801,8.7801,,,11000.0,4000.0,3600.0,411400.0,149600.0,2023-08-05
600072.SH,1998-07-09,17.07,1.8027,2.003,0.89,33.9004,33.9004,4.8471,6.1773,6.1773,,,13201.0,6000.0,5400.0,225341.07,102420.0,2023-08-05
000412.SZ,1998-07-09,7.97,0.522,2.2424,0.58,39.7048,39.7048,5.2852,15.5514,15.5514,,,28896.1676,9020.478,2100.0,230302.4558,71893.2097,2023-08-05
000539.SZ,1998-07-09,9.55,0.1437,0.502,0.74,20.4397,20.4397,3.4371,5.1753,5.1753,1.3425,2.4164,128770.2,15373.8,4400.0,1229755.41,146819.79,2023-08-05
000733.SZ,1998-07-09,11.53,0.5872,1.044,0.83,36.7982,36.7982,4.2344,6.6262,6.6262,,,28000.0,11200.0,6300.0,322840.0,129136.0,2023-08-05
600864.SH,1998-07-09,9.02,0.6747,0.8164,0.8,37.1835,37.1835,3.3589,4.5521,4.5521,1.0079,,10431.41,3025.0,2500.0,94091.3182,27285.5,2023-08-05
600863.SH,1998-07-09,12.43,0.4069,0.764,0.52,59.0446,59.0446,6.2716,16.296,16.296,,,55510.0,8450.0,4500.0,689989.3,105033.5,2023-08-05
600701.SH,1998-07-09,10.65,0.2338,0.5067,0.35,31.3802,31.3802,3.7323,9.1588,9.1588,1.8057,6.8145,15724.3461,6500.0,3000.0,167464.286,69225.0,2023-08-05
000016.SZ,1998-07-09,19.2,0.1522,0.4558,0.44,20.1339,20.1339,4.4107,1.1065,1.1065,2.7083,5.625,36557.2641,7936.9875,2650.0,701899.4707,152390.16,2023-08-05
600724.SH,1998-07-09,12.5,0.5757,1.1052,0.7,49.84,49.84,8.2199,4.9394,4.9394,0.9751,0.9751,10252.2232,2572.6552,1340.0,128152.79,32158.19,2023-08-05
000527.SZ,1998-07-09,10.53,1.726,13.8125,0.81,27.0934,27.0934,2.7554,1.6015,1.6015,,,33094.1244,18222.0374,2277.0,348481.1299,191878.0538,2023-08-05
600129.SH,1998-07-09,14.13,0.4375,0.5833,0.74,37.554,37.554,5.0911,5.6759,5.6759,,,23400.0,6000.0,4500.0,330642.0,84780.0,2023-08-05
600878.SH,1998-07-09,7.42,0.3831,1.2928,0.82,48.3932,48.3932,4.8976,7.7208,7.7208,,4.6444,21879.2852,6348.888,1881.152,162344.2962,47108.749,2023-08-05
000627.SZ,1998-07-09,14.92,0.6315,1.2631,0.67,28.1232,28.1232,7.9728,6.485,6.485,0.0,3.0934,10324.4,2600.0,1300.0,154040.048,38792.0,2023-08-05
600632.SH,1998-07-09,7.79,0.2379,1.1165,0.63,25.6779,25.6779,2.8503,0.7885,0.7885,2.57,4.2,32050.1107,7978.6029,1700.0,249670.3624,62153.3166,2023-08-05
600631.SH,1998-07-09,9.72,0.891,5.4484,0.8,32.7089,32.7089,3.2958,1.1435,1.1435,,,46402.5481,11251.968,1840.0,451032.7675,109369.129,2023-08-05
600132.SH,1998-07-09,10.9,0.77,0.8556,0.78,32.4299,32.4299,3.5373,7.953,7.953,,1.0092,15700.0,4000.0,3600.0,171130.0,43600.0,2023-08-05
000009.SZ,1998-07-09,6.25,0.2431,1.6695,0.23,1780.3091,1780.3091,2.5995,8.3967,8.3967,0.32,0.32,95881.0042,57970.585,8441.0,599256.2763,362316.1563,2023-08-05
600604.SH,1998-07-09,7.38,1.5393,28.6832,0.83,,,4.3245,10.1162,10.1162,,,56644.919,7118.188,382.0,418039.5022,52532.2274,2023-08-05
000800.SZ,1998-07-09,9.59,1.5845,1.7606,1.4,25.1831,25.1831,3.1238,1.9416,1.9416,,3.6496,105000.0,30000.0,27000.0,1006950.0,287700.0,2023-08-05
600158.SH,1998-07-09,16.68,0.641,0.641,1.1,76.297,76.297,,16.9326,16.9326,,,18000.0,4050.0,4050.0,300240.0,67554.0,2023-08-05
000425.SZ,1998-07-09,8.8,0.4423,0.575,0.76,29.3237,29.3237,3.6101,1.871,1.871,1.7483,,15593.058,3900.0,3000.0,137218.9104,34320.0,2023-08-05
600846.SH,1998-07-09,12.67,0.5208,1.3015,0.75,44.0508,44.0508,4.5329,4.6897,4.6897,1.1839,4.6989,10179.6471,3248.7,1300.0,128976.1288,41161.029,2023-08-05
600760.SH,1998-07-09,16.87,0.4352,1.6971,0.83,36.4029,36.4029,8.9654,9.0562,9.0562,,,27299.9973,6824.9993,1750.0,460550.9545,115137.7382,2023-08-05
600856.SH,1998-07-09,5.17,0.6411,1.797,0.83,34.6938,34.6938,2.6526,1.6888,1.6888,0.0,,18273.7712,8408.4,3000.0,94475.3971,43471.428,2023-08-05
600150.SH,1998-07-09,8.07,2.1329,2.1329,1.58,39.0983,39.0983,8.9371,2.177,2.177,,,21953.92,6300.0,6300.0,177168.1344,50841.0,2023-08-05
600675.SH,1998-07-09,11.15,0.5858,2.7814,0.19,44.7152,44.7152,4.815,7.4416,7.4416,,0.8153,32625.0831,6251.0191,1316.6,363769.6766,69698.863,2023-08-05
600811.SH,1998-07-09,8.02,0.2196,0.7129,0.92,21.641,21.641,2.332,6.0912,6.0912,,,35478.5886,24351.327,7500.0,284538.2806,195297.6425,2023-08-05
600692.SH,1998-07-09,9.24,0.5381,1.499,0.88,42.2457,42.2457,4.2595,11.3957,11.3957,,1.9481,12639.9168,2520.0,904.6,116792.8312,23284.8,2023-08-05
000727.SZ,1998-07-09,11.98,3.7132,5.5698,2.81,47.3085,47.3085,5.6379,7.4499,7.4499,,,21117.93,6000.0,4000.0,252992.8014,71880.0,2023-08-05
600821.SH,1998-07-09,5.33,0.2726,0.9564,0.87,31.9702,31.9702,3.6778,1.1144,1.1144,0.0,,29252.0958,14178.3474,4041.171,155913.6706,75570.5916,2023-08-05
600794.SH,1998-07-09,13.17,4.5451,4.5451,5.41,46.0099,46.0099,5.2244,7.3549,7.3549,,,5608.0,1750.0,1750.0,73857.36,23047.5,2023-08-05
600053.SH,1998-07-09,8.96,0.7809,1.1279,1.53,32.3286,32.3286,3.3562,4.7046,4.7046,,,13650.0,5850.0,4050.0,122304.0,52416.0,2023-08-05
600121.SH,1998-07-09,11.45,0.919,1.0211,0.67,28.8795,28.8795,4.0378,7.8897,7.8897,,0.8734,30000.0,8000.0,7200.0,343500.0,91600.0,2023-08-05
000789.SZ,1998-07-09,6.29,0.6709,1.2673,1.05,45.2653,45.2653,4.9598,6.2452,6.2452,,,30600.0,8500.0,4500.0,192474.0,53465.0,2023-08-05
600775.SH,1998-07-09,8.42,3.8511,3.8511,0.95,,,4.145,2.1734,2.1734,0.6413,,65501.5,2800.0,2800.0,551522.63,23576.0,2023-08-05
600874.SH,1998-07-09,3.86,0.1991,0.3247,0.51,190.9754,190.9754,2.2634,1.8347,1.8347,0.0,,133000.0,11249.5,6898.0,513380.0,43423.07,2023-08-05
000014.SZ,1998-07-09,7.77,0.7457,3.372,0.59,474.4264,474.4264,3.6706,2.8879,2.8879,,,8964.675,4522.0351,1000.0,69655.5248,35136.2127,2023-08-05
600104.SH,1998-07-09,14.2,0.8999,0.9999,0.97,30.0445,30.0445,4.3012,8.0035,8.0035,,,100000.0,30000.0,27000.0,1420000.0,426000.0,2023-08-05
000565.SZ,1998-07-09,10.46,5.7453,19.2421,1.35,46.9507,46.9507,4.9524,2.7295,2.7295,0.8691,0.8691,10478.748,4856.3228,1450.0,109607.7041,50797.1365,2023-08-05
000767.SZ,1998-07-09,16.75,0.3015,0.603,0.91,40.7625,40.7625,7.2408,5.2317,5.2317,0.1493,0.1493,29000.0,8000.0,4000.0,485750.0,134000.0,2023-08-05
000005.SZ,1998-07-09,10.78,0.3122,1.1532,0.4,23.9592,23.9592,4.8672,91.317,91.317,,,34534.5,16375.301,4433.85,372281.91,176525.7448,2023-08-05
600883.SH,1998-07-09,11.11,4.54,4.54,3.09,82.9671,82.9671,7.6188,15.4019,15.4019,1.8002,,6800.0,1800.0,1800.0,75548.0,19998.0,2023-08-05
600879.SH,1998-07-09,10.8,2.0368,3.3608,1.05,61.7441,61.7441,6.5504,8.2456,8.2456,,,8456.0676,4125.0,2500.0,91325.5301,44550.0,2023-08-05
600654.SH,1998-07-09,10.14,0.5025,101.3488,0.77,38.6664,38.6664,4.1115,5.6572,5.6572,0.5753,0.5753,23423.3176,17344.655,86.0,237512.4405,175874.8017,2023-08-05
000735.SZ,1998-07-09,12.15,0.7493,0.7493,1.14,36.079,36.079,4.2429,12.1935,12.1935,,,14500.0,4500.0,4500.0,176175.0,54675.0,2023-08-05
600765.SH,1998-07-09,7.96,0.248,0.5511,0.47,47.2563,47.2563,5.2904,15.8984,15.8984,,1.8844,10220.0,3000.0,1350.0,81351.2,23880.0,2023-08-05
600137.SH,1998-07-09,15.8,0.8248,0.8248,0.74,80.6406,80.6406,8.2322,5.5229,5.5229,,,5059.274,1450.0,1450.0,79936.5292,22910.0,2023-08-05
600868.SH,1998-07-09,9.51,2.2253,35.2168,3.41,25.3587,25.3587,5.4373,10.2563,10.2563,,,37775.7499,25478.9563,1610.0,359247.3815,242304.8744,2023-08-05
600073.SH,1998-07-09,7.04,0.6115,0.8153,1.05,29.7758,29.7758,3.0502,3.9283,3.9283,,,32400.0,12000.0,9000.0,228096.0,84480.0,2023-08-05
000063.SZ,1998-07-09,36.42,0.3917,0.4352,0.36,77.7812,77.7812,13.0913,14.4241,14.4241,,0.3295,25000.0,6500.0,5850.0,910500.0,236730.0,2023-08-05
000033.SZ,1998-07-09,5.79,0.5578,0.9137,0.83,,,3.2752,12.6146,12.6146,0.0,,28772.3488,5733.0,3500.0,166591.8996,33194.07,2023-08-05
600658.SH,1998-07-09,10.48,1.536,7.0391,0.66,55.8847,55.8847,4.9442,7.2056,7.2056,0.0,,16702.3116,9032.4,1971.0,175040.2256,94659.552,2023-08-05
600847.SH,1998-07-09,7.45,0.5863,1.509,0.45,,,5.3832,5.4212,5.4212,,,8866.0,3989.7,1550.0,66051.7,29723.265,2023-08-05
600898.SH,1998-07-09,11.2,0.2982,0.504,0.54,24.9726,24.9726,4.9871,0.278,0.278,,,17488.1369,8701.81,5149.0,195867.1333,97460.272,2023-08-05
000534.SZ,1998-07-09,7.22,0.2904,0.8982,0.88,33.3009,33.3009,2.4317,15.303,15.303,2.2161,2.2161,18932.848,8020.848,2593.0,136695.1626,57910.5226,2023-08-05
600100.SH,1998-07-09,36.05,0.3779,0.6299,0.69,86.2125,86.2125,11.6467,15.5418,15.5418,,,16605.0,6300.0,3780.0,598610.25,227115.0,2023-08-05
600630.SH,1998-07-09,8.7,13.5095,165.4908,0.97,39.0481,39.0481,6.8122,1.5098,1.5098,0.0,,37520.2154,14700.0,1200.0,326425.874,127890.0,2023-08-05
600602.SH,1998-07-09,8.21,2.7579,720.8064,1.43,33.3111,33.3111,4.3197,1.6801,1.6801,0.0,,63730.5451,13352.8824,51.09,523227.7753,109627.1645,2023-08-05
000702.SZ,1998-07-09,17.32,0.4348,0.4831,0.52,36.2987,36.2987,4.41,3.6122,3.6122,,,13018.0,5000.0,4500.0,225471.76,86600.0,2023-08-05
600605.SH,1998-07-09,10.69,0.7645,15.29,0.55,62.4777,62.4777,6.5618,5.6747,5.6747,0.0,0.9355,17516.0,2000.0,100.0,187246.04,21380.0,2023-08-05
600664.SH,1998-07-09,7.34,0.6679,1.068,2.17,23.3296,23.3296,2.5263,1.2383,1.2383,,3.3506,38341.5,18708.3,11700.0,281426.61,137318.922,2023-08-05
600889.SH,1998-07-09,8.91,1.5857,1.9028,1.23,30.6688,30.6688,3.6221,0.4582,0.4582,,,10947.4772,3000.0,2500.0,97542.0219,26730.0,2023-08-05
000530.SZ,1998-07-09,10.5,0.2689,0.8907,0.76,32.2426,32.2426,5.7331,6.0652,6.0652,0.3069,4.4022,35001.4975,8943.48,2700.0,367515.7238,93906.54,2023-08-05
600660.SH,1998-07-09,5.84,0.3131,2.1964,0.69,124.8217,124.8217,4.22,3.3835,3.3835,3.5564,,25472.5513,8135.5849,1159.64,148759.6996,47511.8158,2023-08-05
000010.SZ,1998-07-09,16.41,0.1446,0.2106,0.75,92.3236,92.3236,9.4406,7.6325,7.6325,0.7031,0.7031,7350.8724,2475.0437,1699.8928,120627.8161,40615.4671,2023-08-05
600151.SH,1998-07-09,14.1,1.6708,1.6708,0.95,29.6969,29.6969,16.2739,4.6812,4.6812,,,27200.0,6120.0,6120.0,383520.0,86292.0,2023-08-05
000826.SZ,1998-07-09,12.88,2.2263,2.2263,1.55,51.6213,51.6213,8.6212,6.1527,6.1527,,,13961.0,3500.0,3500.0,179817.68,45080.0,2023-08-05
600673.SH,1998-07-09,7.06,0.8191,2.0722,1.01,287.6192,287.6192,3.1207,6.375,6.375,,,11079.4394,4554.0,1800.0,78220.8422,32151.24,2023-08-05
000507.SZ,1998-07-09,4.94,0.5032,1.8821,0.86,,,1.7257,9.6882,9.6882,0.0,,34499.742,19555.802,5228.3,170428.7255,96605.6619,2023-08-05
000605.SZ,1998-07-09,12.63,6.4252,10.6016,2.05,74.6444,74.6444,8.1376,9.1133,9.1133,,,8250.0,2062.5,1250.0,104197.5,26049.375,2023-08-05
000564.SZ,1998-07-09,6.17,0.404,2.3892,0.67,279.3747,279.3747,2.45,1.5757,1.5757,2.2042,,20200.7024,12762.2036,2158.0,124638.3338,78742.7962,2023-08-05
600166.SH,1998-07-09,18.33,2.1944,2.1944,1.2,67.1438,67.1438,16.9638,2.7134,2.7134,,,19412.0,4500.0,4500.0,355821.96,82485.0,2023-08-05
600888.SH,1998-07-09,8.51,0.6571,0.9491,1.05,36.6458,36.6458,3.7324,2.5157,2.5157,,,10338.9,2925.0,2025.0,87984.039,24891.75,2023-08-05
000806.SZ,1998-07-09,24.23,0.3676,0.3676,0.42,75.3712,75.3712,15.3903,14.9789,14.9789,,,8220.0,2100.0,2100.0,199170.6,50883.0,2023-08-05
600062.SH,1998-07-09,13.54,0.3019,0.3355,0.6,41.8595,41.8595,4.2087,8.4228,8.4228,,,14700.0,4700.0,4230.0,199038.0,63638.0,2023-08-05
000528.SZ,1998-07-09,5.06,0.3671,0.8869,0.61,66.9972,66.9972,2.2667,2.3203,2.3203,1.8822,1.8822,32753.6793,10873.0438,4500.0,165733.6173,55017.6016,2023-08-05
000675.SZ,1998-07-09,11.93,1.6857,3.7253,0.89,65.7316,65.7316,8.3093,7.9535,7.9535,,,11435.0262,3315.0,1500.0,136419.8626,39547.95,2023-08-05
000002.SZ,1998-07-09,12.69,0.4137,3.6361,0.36,30.5753,30.5753,3.1185,2.9376,2.9376,0.5486,,45085.7423,24608.5457,2800.0,572138.0698,312282.4449,2023-08-05
600812.SH,1998-07-09,5.68,0.2032,1.011,0.81,30.4455,30.4455,3.0643,3.8948,3.8948,,,100388.1943,34820.7296,7000.0,570204.9436,197781.7441,2023-08-05
000566.SZ,1998-07-09,7.95,3.1819,10.5844,1.95,,,4.1873,25.098,25.098,,,20234.8992,8316.0,2500.0,160867.4486,66112.2,2023-08-05
000584.SZ,1998-07-09,11.68,0.8806,1.1448,1.01,31.2553,31.2553,3.1345,10.117,10.117,,,18385.0073,4596.8,3536.0,214736.8853,53690.624,2023-08-05
000681.SZ,1998-07-09,9.46,0.69,1.5333,1.02,45.569,45.569,7.1941,3.7877,3.7877,,1.7738,10000.0,2500.0,1125.0,94600.0,23650.0,2023-08-05
600600.SH,1998-07-09,6.8,0.4687,0.5208,0.81,59.8669,59.8669,2.7814,3.9963,3.9963,0.0,,90000.0,10000.0,9000.0,612000.0,68000.0,2023-08-05
000030.SZ,1998-07-09,7.23,0.7086,1.1412,0.61,48.1102,48.1102,2.6754,2.3646,2.3646,,,28842.0,4026.0,2500.0,208527.66,29107.98,2023-08-05
000533.SZ,1998-07-09,7.62,3.8657,19.1133,0.67,35.9794,35.9794,3.6637,4.2748,4.2748,0.3937,,57568.0,20370.56,4120.0,438668.16,155223.6672,2023-08-05
600092.SH,1998-07-09,8.83,0.6027,0.7233,0.46,45.2322,45.2322,4.5288,20.0505,20.0505,,,15834.0,4800.0,4000.0,139814.22,42384.0,2023-08-05
000529.SZ,1998-07-09,8.66,0.3378,2.2016,0.75,18.212,18.212,1.8399,3.39,3.39,3.8106,2.3095,34293.9513,16619.46,2550.0,296985.6183,143924.5236,2023-08-05
000670.SZ,1998-07-09,23.69,0.5927,1.1853,0.96,33.3176,33.3176,9.8894,3.7954,3.7954,,,13000.0,5720.0,2860.0,307970.0,135506.8,2023-08-05
600126.SH,1998-07-09,8.24,5.6671,5.6671,1.84,27.0302,27.0302,6.8709,1.2623,1.2623,,,40000.0,7650.0,7650.0,329600.0,63036.0,2023-08-05
600712.SH,1998-07-09,10.0,0.2273,0.2273,0.71,50.4964,50.4964,2.8865,2.5131,2.5131,1.0,,9042.0,3000.0,3000.0,90420.0,30000.0,2023-08-05
