security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-11-08,11.75,,,,42.5055,46.1022,6.9534,23.128,23.421,,,11014.72,2755.2,1722.0,129422.96,32373.6,2023-08-05
000428.SZ,1998-11-08,13.11,,,,25.3717,27.9418,5.3346,9.238,9.3509,,,14400.0,3600.0,3600.0,188784.0,47196.0,2023-08-05
600762.SH,1998-11-08,11.85,,,,34.1425,45.7809,4.6419,3.9321,4.4479,,,6604.0,2704.0,2704.0,78257.4,32042.4,2023-08-05
000603.SZ,1998-11-08,10.87,,,,46.8597,81.4015,5.2367,12.0098,17.7176,,,11186.25,2850.0,2850.0,121594.5375,30979.5,2023-08-05
000650.SZ,1998-11-08,11.58,,,,60.5466,63.1089,5.9401,7.2765,6.8628,,,8562.0,2340.0,1950.0,99147.96,27097.2,2023-08-05
600710.SH,1998-11-08,6.32,,,,31.1754,50.5153,2.2772,3.1655,3.3946,,,16500.0,6000.0,6000.0,104280.0,37920.0,2023-08-05
600774.SH,1998-11-08,19.59,,,,43.2834,50.8358,5.5541,1.8734,1.6475,,,8648.0,2662.4,2662.4,169414.32,52156.416,2023-08-05
600098.SH,1998-11-08,8.4,,,,27.5731,21.3665,4.4425,4.6925,3.8578,,,119880.0,18000.0,18000.0,1006992.0,151200.0,2023-08-05
600797.SH,1998-11-08,10.26,,,,38.896,70.9023,4.1999,3.5425,4.5899,,,14087.5,5700.0,4800.0,144537.75,58482.0,2023-08-05
000797.SZ,1998-11-08,8.56,,,,22.1816,22.6855,2.9676,2.1842,2.3829,,,35942.244,10010.0,10010.0,307665.6086,85685.6,2023-08-05
000737.SZ,1998-11-08,13.21,,,,34.323,34.962,3.7148,2.1713,1.8572,,,20237.0,8060.0,6200.0,267330.77,106472.6,2023-08-05
000765.SZ,1998-11-08,15.0,,,,71.0853,71.0853,8.0047,2.4056,2.4056,,,7002.8,1751.4,1751.4,105042.0,26271.0,2023-08-05
000683.SZ,1998-11-08,8.33,,,,30.1969,31.2545,5.0772,8.7068,7.7581,,,46900.0,16900.0,13000.0,390677.0,140777.0,2023-08-05
600079.SH,1998-11-08,16.58,,,,53.3202,62.8224,5.5792,10.2989,9.1398,,,5750.0,2000.0,2000.0,95335.0,33160.0,2023-08-05
600160.SH,1998-11-08,10.13,,,,27.8937,27.8937,3.7014,2.8177,2.8177,,,31000.0,7200.0,7200.0,314030.0,72936.0,2023-08-05
000856.SZ,1998-11-08,9.06,,,,44.5616,44.5616,4.1072,3.6875,3.6875,,,16000.0,4500.0,4500.0,144960.0,40770.0,2023-08-05
600121.SH,1998-11-08,11.93,,,,30.0901,41.1399,4.0156,8.2204,8.9788,,,30000.0,8000.0,7200.0,357900.0,95440.0,2023-08-05
600163.SH,1998-11-08,7.28,,,,23.5844,23.5844,2.878,3.1511,3.1511,,,27808.0,6300.0,6300.0,202442.24,45864.0,2023-08-05
000790.SZ,1998-11-08,27.68,,,,49.1624,51.2688,9.1076,11.663,12.2616,,,6600.0,1700.0,1700.0,182688.0,47056.0,2023-08-05
600156.SH,1998-11-08,9.11,,,,39.0609,39.0609,3.5552,4.3822,4.3822,,,31800.0,7650.0,6800.0,289698.0,69691.5,2023-08-05
000006.SZ,1998-11-08,11.17,,,,24.1175,31.7429,2.594,2.1718,2.1287,,,25359.1631,15780.7037,14346.0945,283261.8518,176270.4603,2023-08-05
600676.SH,1998-11-08,20.09,,,,77.5162,32.0802,11.883,16.9983,8.7012,,,9150.912,1800.0,1800.0,183841.8221,36162.0,2023-08-05
600639.SH,1998-11-08,10.75,,,,94.5933,98.5536,3.7481,11.026,27.2818,,,63440.0,9750.0,9750.0,681980.0,104812.5,2023-08-05
600694.SH,1998-11-08,7.87,,,,23.2209,22.9945,3.0193,1.73,1.8064,,,17651.907,9100.0,9100.0,138920.5081,71617.0,2023-08-05
600077.SH,1998-11-08,21.88,,,,104.9605,75.5158,11.6436,20.7914,17.4473,,,8009.6,2272.0,2272.0,175250.048,49711.36,2023-08-05
600090.SH,1998-11-08,11.78,,,,37.2242,39.0779,6.352,9.5863,8.3281,,,12800.0,4800.0,3000.0,150784.0,56544.0,2023-08-05
000732.SZ,1998-11-08,9.8,,,,32.0015,36.4183,3.9757,4.2043,5.1528,,,13200.0,4400.0,4400.0,129360.0,43120.0,2023-08-05
600104.SH,1998-11-08,10.44,,,,30.9247,26.278,3.9963,8.238,8.0539,,,140000.0,42000.0,30000.0,1461600.0,438480.0,2023-08-05
000888.SZ,1998-11-08,12.98,,,,30.1129,30.1129,3.4965,18.0474,18.0474,,,11866.0,4000.0,4000.0,154020.68,51920.0,2023-08-05
000730.SZ,1998-11-08,23.13,,,,118.6662,57.1053,11.2398,37.2115,38.1711,,,25154.8949,6435.0,4950.0,581832.719,148841.55,2023-08-05
000707.SZ,1998-11-08,8.76,,,,22.3941,27.8648,2.9085,3.8201,4.3913,,,26498.216,10200.0,8400.0,232124.3722,89352.0,2023-08-05
000898.SZ,1998-11-08,2.95,,,,14.493,20.1656,1.4242,1.2924,1.3064,,,250900.0,30000.0,30000.0,740155.0,88500.0,2023-08-05
000819.SZ,1998-11-08,17.9,,,,32.5517,35.3527,9.7703,7.9674,6.0462,,,10400.0,2894.62,2894.62,186160.0,51813.698,2023-08-05
000695.SZ,1998-11-08,21.35,,,,117.3274,96.5308,13.5847,8.7893,9.1025,,,15461.0411,4571.0,4571.0,330093.2275,97590.85,2023-08-05
600059.SH,1998-11-08,12.76,,,,33.7208,33.0944,4.6773,6.595,6.2984,,,18000.0,6300.0,6300.0,229680.0,80388.0,2023-08-05
600095.SH,1998-11-08,13.15,,,,37.4647,49.2162,3.6893,5.8039,6.5952,,,13000.0,5000.0,5000.0,170950.0,65750.0,2023-08-05
000787.SZ,1998-11-08,18.32,,,,61.4059,60.9821,6.4895,3.3429,3.1472,,,8935.01,2500.0,2500.0,163689.3832,45800.0,2023-08-05
000750.SZ,1998-11-08,20.08,,,,43.2021,41.8525,4.0929,10.9445,10.0565,,,8500.0,4000.0,4000.0,170680.0,80320.0,2023-08-05
600608.SH,1998-11-08,6.45,,,,38.7731,30.0056,3.7399,4.7,3.6114,,,11656.9421,5807.7162,4839.7635,75187.2765,37459.7695,2023-08-05
600616.SH,1998-11-08,12.74,,,,82.7008,53.2035,7.9176,3.5696,3.0766,,,10892.1138,3511.8489,2341.2326,138765.5298,44740.955,2023-08-05
600620.SH,1998-11-08,11.67,,,,49.7389,37.3856,7.1329,8.5667,8.3962,,,17784.6492,5364.06,5364.06,207546.8562,62598.5802,2023-08-05
000004.SZ,1998-11-08,13.67,,,,72.9617,71.0686,7.2368,3.3902,3.7646,,,8397.6684,4165.7228,4165.7228,114796.127,56945.4307,2023-08-05
000002.SZ,1998-11-08,9.04,,,,23.9591,21.9822,2.3367,2.3019,2.2092,,,49594.3165,27069.4005,24608.5457,448332.6212,244707.3805,2023-08-05
000016.SZ,1998-11-08,16.23,,,,18.1279,17.8431,3.5761,0.9963,0.899,,,38938.3603,10318.0837,7936.9875,631969.5877,167462.4985,2023-08-05
600652.SH,1998-11-08,13.6,,,,79.0534,136.6559,7.8866,9.5126,14.1873,,,12130.56,12130.56,12130.56,164975.616,164975.616,2023-08-05
000007.SZ,1998-11-08,8.76,,,,38.8889,62.7837,3.9016,7.2392,5.5087,,,14359.3664,7956.0961,7956.0961,125788.0497,69695.4018,2023-08-05
