security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-21,10.6,,,,66.2753,66.2753,7.0725,22.9268,22.9268,,,43000.0,13000.0,5850.0,455800.0,137800.0,2023-08-05
600079.SH,1998-02-21,13.48,,,,54.369,54.369,4.7669,8.9516,8.9516,,,5750.0,2000.0,2000.0,77510.0,26960.0,2023-08-05
600121.SH,1998-02-21,11.8,,,,30.8027,30.8027,8.9221,8.208,8.208,,,30000.0,7200.0,7200.0,354000.0,84960.0,2023-08-05
000006.SZ,1998-02-21,18.79,,,,61.602,28.3602,4.2435,23.387,5.42,,,23053.7849,14346.0945,1559.468,433180.6183,269563.1157,2023-08-05
600676.SH,1998-02-21,11.58,,,,3498.8239,,7.2529,10.0162,10.7133,,,6100.608,1200.0,800.0,70645.0406,13896.0,2023-08-05
600639.SH,1998-02-21,12.4,,,,69.3295,67.3386,6.8039,13.2615,9.4389,,,63440.0,9750.0,2490.0,786656.0,120900.0,2023-08-05
600694.SH,1998-02-21,8.62,,,,27.5578,24.4828,3.8068,1.7119,1.8188,,,17651.907,9100.0,2000.0,152159.4383,78442.0,2023-08-05
000535.SZ,1998-02-21,7.05,,,,26.0708,35.1186,3.475,7.0657,19.1081,,,30272.3222,14783.1127,3000.0,213419.8715,104220.9445,2023-08-05
600649.SH,1998-02-21,7.08,,,,56.7051,45.6937,5.3018,29.6094,24.519,,,171308.6054,25561.0555,1924.68,1212864.9262,180972.2729,2023-08-05
600077.SH,1998-02-21,9.84,,,,49.9551,49.9551,7.358,11.0344,11.0344,,,8009.6,2272.0,1420.0,78814.464,22356.48,2023-08-05
600090.SH,1998-02-21,14.38,,,,101.0005,101.0005,5.756,12.0449,12.0449,,,8000.0,3000.0,3000.0,115040.0,43140.0,2023-08-05
000732.SZ,1998-02-21,9.78,,,,44.739,44.739,3.7447,4.1219,4.1219,,,12000.0,4000.0,4000.0,117360.0,39120.0,2023-08-05
600104.SH,1998-02-21,13.1,,,,27.7171,27.7171,3.968,7.3835,7.3835,,,100000.0,27000.0,27000.0,1310000.0,353700.0,2023-08-05
000888.SZ,1998-02-21,14.37,,,,40.3302,40.3302,21.6639,22.8545,22.8545,,,11866.0,3600.0,3600.0,170514.42,51732.0,2023-08-05
000730.SZ,1998-02-21,15.35,,,,65.9922,65.9922,7.5526,18.7362,18.7362,,,19349.9192,4950.0,3300.0,297021.2597,75982.5,2023-08-05
000707.SZ,1998-02-21,20.89,,,,51.9104,51.9104,4.8323,6.0572,6.0572,,,16888.0,6000.0,6000.0,352790.32,125340.0,2023-08-05
000898.SZ,1998-02-21,4.25,,,,24.1549,24.1549,4.6829,1.7078,1.7078,,,250900.0,28550.54,28550.54,1066325.0,121339.795,2023-08-05
000819.SZ,1998-02-21,18.49,,,,82.5032,82.5032,13.9468,13.432,13.432,,,10400.0,2894.62,1447.31,192296.0,53521.5238,2023-08-05
000695.SZ,1998-02-21,7.2,,,,52.0632,52.0632,4.7827,2.7975,2.7975,,,15461.0411,4571.0,3265.0,111319.4959,32911.2,2023-08-05
600059.SH,1998-02-21,16.8,,,,64.3696,64.3696,6.979,9.9443,9.9443,,,18000.0,6300.0,3150.0,302400.0,105840.0,2023-08-05
