security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-24,9.15,0.3779,0.8398,0.45,30.4112,30.4112,5.7237,8.7686,8.7686,,,43000.0,13000.0,5850.0,393450.0,118950.0,2023-08-05
000729.SZ,1998-03-24,17.25,0.5743,0.6381,0.8,28.5622,28.5622,4.8186,4.5557,4.5557,,,30953.0,8000.0,7200.0,533939.25,138000.0,2023-08-05
600629.SH,1998-03-24,8.28,1.968,10.0159,0.89,51.4637,51.4637,5.6507,13.0799,13.0799,,,13761.6009,4478.76,880.0,113946.0555,37084.1328,2023-08-05
600773.SH,1998-03-24,9.2,2.016,3.6378,0.7,42.3636,42.3636,4.6483,8.7082,8.7082,,,8412.32,2436.0,1350.0,77393.344,22411.2,2023-08-05
000043.SZ,1998-03-24,10.58,0.5776,1.2766,0.55,34.207,40.7887,3.5437,3.2685,2.7843,0.8,0.8,13932.5472,3690.96,1670.0,147406.3494,39050.3568,2023-08-05
600074.SH,1998-03-24,13.55,0.4517,0.5019,0.92,51.4015,51.4015,4.0652,6.3621,6.3621,,,9000.0,3000.0,2700.0,121950.0,40650.0,2023-08-05
600009.SH,1998-03-24,10.23,3.5157,3.5157,0.61,28.5945,28.5945,10.2604,17.2451,17.2451,,,90000.0,27000.0,27000.0,920700.0,276210.0,2023-08-05
600740.SH,1998-03-24,8.88,0.8752,1.7504,1.24,30.9477,30.9477,5.7364,5.0865,5.0865,0.0,,15600.0,5000.0,2500.0,138528.0,44400.0,2023-08-05
000603.SZ,1998-03-24,8.24,0.6284,1.194,1.0,35.522,35.522,3.9983,9.104,9.104,0.0,,11186.25,2850.0,1500.0,92174.7,23484.0,2023-08-05
000632.SZ,1998-03-24,10.67,1.0388,2.0568,0.32,42.1114,42.1114,6.0958,3.8291,3.8291,,,12828.4199,3207.5999,1620.0,136879.2403,34225.0909,2023-08-05
000716.SZ,1998-03-24,8.98,0.4936,0.5923,0.5,36.1095,36.1095,4.4363,10.9458,10.9458,,,11913.1814,3600.0,3000.0,106980.369,32328.0,2023-08-05
600697.SH,1998-03-24,6.81,0.4736,1.071,0.81,34.192,29.4567,3.3608,1.8794,1.693,0.0,,10204.1786,4523.09,2000.0,69490.4563,30802.2429,2023-08-05
600672.SH,1998-03-24,6.8,0.5156,0.825,0.77,651.3692,651.3692,3.9434,6.7121,6.7121,0.0,,13780.53,8000.0,5000.0,93707.604,54400.0,2023-08-05
600837.SH,1998-03-24,7.75,2.906,4.1975,2.06,,,4.1767,0.4843,0.5934,0.0,,6524.492,1638.0,1134.0,50564.813,12694.5,2023-08-05
600879.SH,1998-03-24,8.25,1.0992,1.8136,1.4,47.1656,47.1656,5.0038,6.2987,6.2987,,,8456.0676,4125.0,2500.0,69762.5577,34031.25,2023-08-05
000669.SZ,1998-03-24,7.86,1.0844,1.0844,0.58,41.6885,,2.9723,2.6756,8.7536,0.0,,6167.0,1600.0,1600.0,48472.62,12576.0,2023-08-05
000721.SZ,1998-03-24,9.0,0.895,0.895,0.21,33.8789,33.8789,3.6267,5.9509,5.9509,,,11441.51,4000.0,4000.0,102973.59,36000.0,2023-08-05
600764.SH,1998-03-24,10.3,0.3507,0.6313,0.96,34.1108,34.1108,5.399,4.7385,4.7385,,,9013.698,2255.1696,1252.872,92841.0894,23228.2469,2023-08-05
001896.SZ,1998-03-24,8.45,2.4705,2.4705,0.77,37.5125,37.5125,7.0038,8.215,8.215,,,43000.0,7236.5,7236.5,363350.0,61148.425,2023-08-05
600070.SH,1998-03-24,7.93,1.1192,1.4922,0.92,32.8162,32.8162,3.7038,6.6676,6.6676,,,6720.0,2400.0,1800.0,53289.6,19032.0,2023-08-05
000506.SZ,1998-03-24,6.77,2.4708,7.9238,1.02,,,8.4147,8.0504,8.1445,0.0,,24910.1743,14431.35,4500.0,168641.88,97700.2395,2023-08-05
600080.SH,1998-03-24,21.48,2.9665,5.2737,0.73,51.9571,51.9571,9.1933,20.7822,20.7822,,,12800.0,4800.0,2700.0,274944.0,103104.0,2023-08-05
000505.SZ,1998-03-24,5.5,0.7159,3.8503,0.58,,,3.5302,10.3991,10.41,0.0,,37765.08,11340.5824,2108.64,207707.94,62373.2032,2023-08-05
000722.SZ,1998-03-24,8.2,0.4246,0.8492,0.52,35.9676,35.9676,3.9295,3.5797,3.5797,,,10400.0,5000.0,2500.0,85280.0,41000.0,2023-08-05
000698.SZ,1998-03-24,7.9,0.5496,0.5496,0.6,21.7735,21.7735,2.0546,2.6709,2.6709,,,22940.0,8000.0,8000.0,181226.0,63200.0,2023-08-05
600823.SH,1998-03-24,7.77,0.4414,1.648,0.99,30.6542,30.6542,3.1897,1.8951,1.8951,,,16800.0,4200.0,1125.0,130536.0,32634.0,2023-08-05
600691.SH,1998-03-24,6.65,5.3279,9.8317,3.3,1412.8012,,3.2854,9.4653,9.1684,0.0,,7727.4499,3321.6,1800.0,51387.5418,22088.64,2023-08-05
600056.SH,1998-03-24,15.59,0.6653,0.7393,0.79,30.2478,30.2478,4.8442,0.956,0.956,,,12000.0,3000.0,2700.0,187080.0,46770.0,2023-08-05
600051.SH,1998-03-24,25.49,0.5421,0.759,0.9,35.9551,35.9551,5.3282,3.8572,3.8572,0.5604,0.5604,16800.0,4200.0,3000.0,428232.0,107058.0,2023-08-05
000622.SZ,1998-03-24,12.2,1.2199,1.4638,1.06,44.737,44.737,5.5865,4.3514,4.3514,,,6240.0,1560.0,1300.0,76128.0,19032.0,2023-08-05
600690.SH,1998-03-24,23.26,0.4093,1.2768,1.0,40.1017,40.1017,6.1514,2.5637,2.5637,1.4221,1.4221,42174.8031,15596.2177,5000.0,980985.9201,362768.0237,2023-08-05
000667.SZ,1998-03-24,12.29,0.5795,1.159,0.72,26.5693,26.5693,4.4883,10.8824,10.8824,,,17502.0,4542.0,2271.0,215099.58,55821.18,2023-08-05
000665.SZ,1998-03-24,18.88,0.7832,0.9399,0.54,37.7302,37.7302,7.3591,3.939,3.939,,,6011.196,1648.32,1373.6,113491.3805,31120.2816,2023-08-05
000783.SZ,1998-03-24,10.92,2.1293,2.3659,1.12,26.2016,26.2016,4.2592,2.5276,2.5276,,,72000.0,12000.0,10800.0,786240.0,131040.0,2023-08-05
000562.SZ,1998-03-24,11.83,3.702,5.4296,1.8,78.2713,49.8784,6.3142,11.6284,11.1796,0.61,0.61,22456.5,6600.0,4500.0,265660.395,78078.0,2023-08-05
600757.SH,1998-03-24,12.25,0.2902,0.5224,0.57,25.9096,25.9096,5.4328,2.9582,2.9582,,,18000.0,4500.0,2500.0,220500.0,55125.0,2023-08-05
600829.SH,1998-03-24,6.38,4.5683,6.756,0.88,87.7818,99.0704,2.0126,3.1847,3.0995,0.7125,0.7125,13216.83,3327.5,2250.0,84323.3754,21229.45,2023-08-05
600827.SH,1998-03-24,8.31,0.2632,0.5641,0.71,24.6764,27.887,3.3503,2.0834,1.9454,1.3885,1.3885,14586.0,1721.2338,803.05,121209.66,14303.4529,2023-08-05
600871.SH,1998-03-24,4.67,0.6396,0.6396,0.97,123.1451,753.0436,2.2428,2.6689,2.8779,0.7066,0.7066,400000.0,20000.0,20000.0,1868000.0,93400.0,2023-08-05
000679.SZ,1998-03-24,11.73,0.2767,0.332,0.86,23.8743,23.8743,2.9363,2.7694,2.7694,0.0,0.0,13200.0,4200.0,3500.0,154836.0,49266.0,2023-08-05
600608.SH,1998-03-24,7.14,0.7131,43.1375,0.48,35.7674,35.7674,3.6133,4.3357,4.3357,,,9714.1184,4839.7635,80.0,69358.8054,34555.9114,2023-08-05
600780.SH,1998-03-24,11.68,0.9784,0.9784,1.48,42.3991,42.3991,4.3413,11.3364,11.3364,,,8900.0,2500.0,2500.0,103952.0,29200.0,2023-08-05
000045.SZ,1998-03-24,7.3,0.7747,1.3215,1.25,75.4023,59.6024,2.9239,6.1147,5.5548,,,16341.6,2217.6,1300.0,119293.68,16188.48,2023-08-05
000069.SZ,1998-03-24,10.46,0.6418,0.704,0.69,32.795,32.795,3.4676,12.5745,12.5745,,,19200.0,5000.0,4558.0,200832.0,52300.0,2023-08-05
000588.SZ,1998-03-24,10.03,1.101,2.0378,1.35,18.2771,19.6989,1.9828,0.9668,0.9843,1.994,1.994,13432.0,4257.07,2300.0,134722.96,42698.4121,2023-08-05
600054.SH,1998-03-24,11.9,0.4588,0.4893,0.86,37.0178,37.0178,4.3777,10.9621,10.9621,0.0,,23300.0,4000.0,3750.0,277270.0,47600.0,2023-08-05
