security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000036.SZ,1998-12-16,6.1,0.9125,3.5927,0.63,,,7.9656,8.7939,8.7939,0.0899,,23970.339,11811.5,3000.0,146219.0679,72050.15,2023-08-05
000513.SZ,1998-12-16,6.85,0.2737,0.2737,0.89,48.5305,46.0543,2.0627,2.5496,2.5071,,,30603.5482,11566.2777,11566.2777,209634.3052,79229.0022,2023-08-05
000430.SZ,1998-12-16,14.79,0.843,0.843,2.13,75.7215,131.0019,8.2127,21.4011,37.1004,0.0,,10800.0,2700.0,2700.0,159732.0,39933.0,2023-08-05
600081.SH,1998-12-16,14.62,0.1689,0.2872,0.69,50.5314,41.2719,7.0467,9.894,9.9057,,3.2188,8500.0,2125.0,1250.0,124270.0,31067.5,2023-08-05
600712.SH,1998-12-16,9.93,0.7197,0.7197,0.57,50.1429,85.0074,2.8215,2.4955,2.4076,1.007,,9042.0,3000.0,3000.0,89787.06,29790.0,2023-08-05
600684.SH,1998-12-16,7.78,0.201,0.201,0.55,40.1383,55.1344,2.2426,10.5385,10.5776,3.3617,5.3242,18703.9387,7224.751,7224.751,145516.6431,56208.5628,2023-08-05
600111.SH,1998-12-16,7.45,0.1722,0.1722,0.79,38.1601,38.1601,4.2983,13.4428,13.4428,,,36449.0,11200.0,11200.0,271545.05,83440.0,2023-08-05
000060.SZ,1998-12-16,16.91,0.268,0.268,0.94,32.7109,30.7615,3.3696,1.5892,1.7378,1.1827,,8000.0,2000.0,2000.0,135280.0,33820.0,2023-08-05
000027.SZ,1998-12-16,6.59,0.1137,0.1137,0.87,27.5899,33.4622,3.9039,4.2691,4.6309,0.6829,,90661.6206,29207.9594,29207.9594,597460.0798,192480.4524,2023-08-05
600819.SH,1998-12-16,6.8,0.3603,0.3603,1.61,47.3949,106.1696,2.201,5.187,5.4176,2.2059,0.7353,48750.0,3125.0,3125.0,331500.0,21250.0,2023-08-05
600635.SH,1998-12-16,7.55,0.1043,0.1251,0.78,33.2946,27.6054,5.4997,17.8303,12.6693,,,46017.954,20717.424,17264.52,347435.5527,156416.5512,2023-08-05
600824.SH,1998-12-16,7.38,0.1864,0.1864,0.59,30.6444,32.9658,2.7782,2.3736,2.3137,1.2059,2.168,16988.8102,4286.8665,4286.8665,125377.4193,31637.0748,2023-08-05
600836.SH,1998-12-16,8.55,0.5172,0.5172,1.03,520.7487,,4.0477,3.8914,3.827,0.9357,,11169.375,2875.0,2875.0,95498.1563,24581.25,2023-08-05
000020.SZ,1998-12-16,8.1,0.9435,0.9435,0.84,,,5.9079,13.1856,25.5167,1.1302,,28316.1227,4984.5125,4984.5125,229360.5939,40374.5513,2023-08-05
600855.SH,1998-12-16,9.4,0.4084,0.4084,0.32,,,8.6972,12.0509,14.6882,0.0,,16008.0,5298.9,5298.9,150475.2,49809.66,2023-08-05
000638.SZ,1998-12-16,7.39,0.115,0.115,0.53,25.7941,36.6169,3.1693,3.5402,3.6429,,,15470.0,4435.417,4435.417,114323.3,32777.7316,2023-08-05
600663.SH,1998-12-16,14.8,0.0755,0.0755,0.64,44.3372,49.4309,4.5658,18.0431,18.5241,0.0,,133406.0,11466.0,11466.0,1974408.8,169696.8,2023-08-05
000673.SZ,1998-12-16,13.46,0.871,0.871,0.32,35.3068,30.9713,6.1705,7.516,7.5391,,,10200.0,3000.0,3000.0,137292.0,40380.0,2023-08-05
000817.SZ,1998-12-16,4.19,0.8132,0.9035,1.73,22.3051,24.6242,2.0334,3.575,3.8981,,,110000.0,20000.0,18000.0,460900.0,83800.0,2023-08-05
600186.SH,1998-12-16,11.01,3.9754,3.9754,2.87,32.8134,32.8134,3.076,2.1452,2.1452,,,30000.0,9000.0,9000.0,330300.0,99090.0,2023-08-05
600830.SH,1998-12-16,12.64,1.186,1.186,0.63,44.5697,36.1651,4.3037,4.306,3.9147,1.1867,,10535.8552,3855.8534,3855.8534,133173.2097,48737.987,2023-08-05
600674.SH,1998-12-16,8.45,1.7024,1.8727,0.32,1292.1389,96.0234,4.2988,5.9503,5.5723,0.0,,21943.6627,8792.08,7992.8,185423.9498,74293.076,2023-08-05
000559.SZ,1998-12-16,11.69,0.1099,0.1099,0.59,30.3176,29.8969,3.3837,3.8365,3.6352,0.4562,,21758.4491,6794.8154,6794.8154,254356.27,79431.392,2023-08-05
600773.SH,1998-12-16,8.91,0.2134,0.2529,0.61,43.3693,93.7084,4.6542,8.9149,16.5012,,,8892.32,2886.0,2436.0,79230.5712,25714.26,2023-08-05
600159.SH,1998-12-16,15.45,0.2648,0.2942,0.68,35.5838,35.5838,4.7885,8.146,8.146,,,16000.0,4000.0,3600.0,247200.0,61800.0,2023-08-05
000043.SZ,1998-12-16,9.12,0.2823,0.2823,0.67,24.5761,29.5963,2.6079,2.1661,2.1157,0.93,1.1,13932.5472,3690.96,3690.96,127064.8305,33661.5552,2023-08-05
600074.SH,1998-12-16,15.3,0.5836,0.7003,0.41,52.8388,36.4979,4.9339,8.6123,6.7564,,,10800.0,3600.0,3000.0,165240.0,55080.0,2023-08-05
000807.SZ,1998-12-16,5.93,0.1285,0.1428,0.6,35.3122,35.3122,2.403,2.9051,2.9051,,,31000.0,8000.0,7200.0,183830.0,47440.0,2023-08-05
000790.SZ,1998-12-16,24.9,0.1982,0.1982,0.85,44.2249,46.1197,8.1929,10.4916,11.0301,,1.0442,6600.0,1700.0,1700.0,164340.0,42330.0,2023-08-05
600057.SH,1998-12-16,27.83,2.2969,3.9048,1.52,129.4399,53.7641,13.1753,11.1068,5.3324,,,18700.0,6800.0,4000.0,520421.0,189244.0,2023-08-05
600782.SH,1998-12-16,17.95,0.0581,0.0581,0.04,80.8348,129.2017,12.5351,14.5107,14.8477,0.376,1.0028,10794.7058,2700.0,2700.0,193764.9691,48465.0,2023-08-05
600719.SH,1998-12-16,10.28,0.2189,0.2189,1.6,34.6017,35.8327,4.0979,6.9152,6.7411,1.0808,0.9728,17550.0,4500.0,4500.0,180414.0,46260.0,2023-08-05
600843.SH,1998-12-16,7.67,0.6487,0.6487,0.76,259.7732,310.6422,2.9732,4.2641,4.6975,,,25246.637,1560.0,1560.0,193641.7058,11965.2,2023-08-05
600002.SH,1998-12-16,4.47,0.1282,0.1425,0.22,16.0942,16.0942,2.0169,1.8087,1.8087,,,195000.0,35000.0,31500.0,871650.0,156450.0,2023-08-05
600659.SH,1998-12-16,8.21,0.4109,0.4109,0.93,612.6549,,5.9597,6.2847,6.804,,,12387.2694,3183.576,3183.576,101699.4818,26137.159,2023-08-05
600686.SH,1998-12-16,9.8,0.8706,0.8706,0.58,252.0709,135.3245,4.1626,2.1684,2.0715,0.0,,10101.168,3840.0,3840.0,98991.4464,37632.0,2023-08-05
000732.SZ,1998-12-16,8.49,0.1957,0.1957,1.02,27.7237,31.5501,3.4442,3.6423,4.464,,2.1416,13200.0,4400.0,4400.0,112068.0,37356.0,2023-08-05
600117.SH,1998-12-16,16.7,0.386,0.386,1.2,52.8394,52.8394,5.9433,4.6757,4.6757,,,32000.0,8000.0,8000.0,534400.0,133600.0,2023-08-05
600608.SH,1998-12-16,6.26,0.4138,0.4965,0.29,37.6309,29.1217,3.6298,4.5616,3.505,,,11656.9421,5807.7162,4839.7635,72972.4575,36356.3034,2023-08-05
600780.SH,1998-12-16,10.63,1.1953,1.1953,1.27,46.3051,37.472,4.595,12.3807,9.1542,,,10680.0,3000.0,3000.0,113528.4,31890.0,2023-08-05
600832.SH,1998-12-16,15.12,0.2192,0.2192,0.51,58.3342,58.2243,6.1268,17.487,17.7105,,21.9194,64627.158,3900.0,3900.0,977162.629,58968.0,2023-08-05
000635.SZ,1998-12-16,9.08,0.3395,0.3994,0.87,35.2115,34.0714,5.0066,7.7747,7.1179,0.0,,10060.0,4000.0,3400.0,91344.8,36320.0,2023-08-05
000707.SZ,1998-12-16,7.82,0.1071,0.13,0.52,19.991,24.8748,2.5964,3.4102,3.92,,,26498.216,10200.0,8400.0,207216.0491,79764.0,2023-08-05
000700.SZ,1998-12-16,9.65,0.1532,0.1532,0.52,39.8163,33.0497,3.9237,7.5932,7.2929,,2.0725,11192.75,2963.75,2963.75,108010.0375,28600.1875,2023-08-05
600716.SH,1998-12-16,5.06,0.1886,0.1886,0.87,1350.0292,78.8076,3.0848,10.1468,8.1908,2.5692,,32400.0,8100.0,8100.0,163944.0,40986.0,2023-08-05
000048.SZ,1998-12-16,17.36,2.2662,4.0792,1.61,239.4331,191.2041,9.2339,5.9145,5.6403,0.2964,,28316.5704,7455.6,4142.0,491575.6621,129429.216,2023-08-05
000046.SZ,1998-12-16,15.57,1.5329,1.5329,1.32,78.4643,104.9869,8.6959,11.1824,12.5095,,,20488.7825,9732.1722,9732.1722,319010.3435,151529.9212,2023-08-05
000860.SZ,1998-12-16,13.55,0.7563,0.7563,0.79,57.6917,57.6917,11.0179,4.2185,4.2185,,,28000.0,5600.0,5600.0,379400.0,75880.0,2023-08-05
600706.SH,1998-12-16,12.35,0.5118,0.5118,0.81,67.1082,72.8157,4.8431,4.4547,3.6546,0.6229,,8733.3441,2291.8935,2291.8935,107856.7996,28304.8847,2023-08-05
600170.SH,1998-12-16,10.15,0.237,0.237,0.86,29.9934,29.9934,3.2301,0.6402,0.6402,,,53700.0,13500.0,13500.0,545055.0,137025.0,2023-08-05
600714.SH,1998-12-16,8.59,4.636,4.636,2.22,153.6587,488.0561,4.476,8.4026,7.8957,,,9375.0,2500.0,2500.0,80531.25,21475.0,2023-08-05
600112.SH,1998-12-16,8.86,0.5615,0.5615,1.27,32.1628,32.1628,3.6054,6.2082,6.2082,,0.4515,16000.0,4000.0,4000.0,141760.0,35440.0,2023-08-05
600860.SH,1998-12-16,5.11,0.1422,0.1422,0.52,31.2662,33.0702,1.9971,4.6169,4.4402,1.9569,1.5656,40000.0,5000.0,5000.0,204400.0,25550.0,2023-08-05
000883.SZ,1998-12-16,11.44,1.1029,1.2132,1.84,37.5937,36.9159,3.56,3.1669,3.0834,,,19654.8,5500.0,5000.0,224850.912,62920.0,2023-08-05
600834.SH,1998-12-16,9.54,0.0974,0.0974,0.37,49.7163,48.6401,5.1302,17.3982,16.7959,1.4514,12.7184,23660.0,3120.0,3120.0,225716.4,29764.8,2023-08-05
000516.SZ,1998-12-16,9.05,0.3497,0.3497,1.32,44.8886,51.101,5.8871,1.6754,1.7187,0.0,,12035.034,3342.6521,3342.6521,108917.0577,30251.0015,2023-08-05
600845.SH,1998-12-16,7.35,0.5114,0.5114,0.26,358.1552,448.9163,3.1643,4.2336,4.8835,0.0,,26224.407,1320.0,1320.0,192749.3915,9702.0,2023-08-05
000535.SZ,1998-12-16,4.92,0.1147,0.1147,0.51,26.9262,26.151,2.392,7.7387,6.7995,0.0,6.6594,30272.3222,14783.1127,14783.1127,148939.8252,72732.9145,2023-08-05
600097.SH,1998-12-16,12.6,0.1786,0.1786,0.57,25.2492,33.381,3.9176,6.3,6.3112,,,11544.9889,3500.0,3500.0,145466.8601,44100.0,2023-08-05
000590.SZ,1998-12-16,10.13,0.3626,0.3626,0.64,43.086,39.8386,4.2248,7.7654,5.3902,0.9872,,10264.5631,2700.0,2700.0,103980.0242,27351.0,2023-08-05
600696.SH,1998-12-16,5.03,0.2761,0.2761,1.05,94.0352,,2.5289,7.8254,9.1478,0.0,3.5431,26197.35,7349.84,7349.84,131772.6705,36969.6952,2023-08-05
600705.SH,1998-12-16,7.32,0.4128,0.4953,0.75,37.9865,46.03,3.7288,10.1035,12.6687,,,24073.92,6020.352,5016.96,176221.0944,44068.9766,2023-08-05
600094.SH,1998-12-16,8.13,1.7802,1.7802,0.62,23.1828,25.2647,2.9542,3.3434,3.3444,,1.025,28623.6,4800.0,4800.0,232709.868,39024.0,2023-08-05
000653.SZ,1998-12-16,6.81,0.1652,0.19,0.47,41.9753,43.2794,4.2582,1.4799,1.6779,0.0,,29671.14,7470.4,6496.0,202060.4634,50873.424,2023-08-05
000785.SZ,1998-12-16,11.38,0.3883,0.6214,0.63,24.6746,20.426,4.97,1.416,1.3491,,,17140.032,4290.0,2681.25,195053.5642,48820.2,2023-08-05
600160.SH,1998-12-16,9.21,0.2401,0.2401,0.65,25.3604,25.3604,3.3653,2.5618,2.5618,,,31000.0,7200.0,7200.0,285510.0,66312.0,2023-08-05
600894.SH,1998-12-16,3.95,0.1399,0.1399,0.42,18.5007,16.4857,1.6466,1.0661,1.1807,2.5316,3.7975,63246.0627,10800.0,10800.0,249821.9477,42660.0,2023-08-05
600093.SH,1998-12-16,8.25,0.1612,0.1612,0.64,57.0693,50.2533,3.4593,16.092,13.2422,,1.4242,12750.0,5100.0,5100.0,105187.5,42075.0,2023-08-05
000602.SZ,1998-12-16,8.8,0.3596,0.3596,0.91,40.32,81.9424,2.7692,9.7833,10.055,0.0,,10050.0,2756.0,2756.0,88440.0,24252.8,2023-08-05
000613.SZ,1998-12-16,9.29,2.7234,2.9957,2.25,129.4195,587.667,6.6622,40.3437,61.7732,0.0,,36410.0,1540.0,1400.0,338248.9,14306.6,2023-08-05
000748.SZ,1998-12-16,18.34,0.4839,0.8227,0.8,84.3356,51.6658,8.1499,13.301,8.7401,,0.3207,21272.1,7650.0,4500.0,390130.314,140301.0,2023-08-05
000712.SZ,1998-12-16,9.35,0.9942,0.9942,0.45,36.2915,40.4218,3.7011,7.7389,6.5238,,,12692.627,3174.33,3174.33,118676.0625,29679.9855,2023-08-05
600768.SH,1998-12-16,16.0,0.7118,0.7118,1.17,60.3917,66.0693,5.8401,7.3952,6.8906,,0.3125,5160.0,1360.0,1360.0,82560.0,21760.0,2023-08-05
000838.SZ,1998-12-16,10.68,0.4638,0.4638,0.63,62.8057,88.4903,6.9072,8.0499,9.8066,,,6511.986,1755.0,1755.0,69548.0105,18743.4,2023-08-05
000866.SZ,1998-12-16,3.7,0.1894,0.2104,0.72,14.0284,14.0284,1.8426,1.0519,1.0519,,,233000.0,35000.0,31500.0,862100.0,129500.0,2023-08-05
600829.SH,1998-12-16,7.34,0.7168,0.7168,0.74,115.2292,205.8409,2.27,3.151,2.9887,0.6193,,13216.83,3327.5,3327.5,97011.5322,24423.85,2023-08-05
600827.SH,1998-12-16,8.72,0.6485,0.843,1.15,45.5986,38.9004,4.2706,2.6613,2.6096,1.0179,1.0586,18961.8,2237.6039,1721.2338,165346.896,19511.906,2023-08-05
600871.SH,1998-12-16,3.4,0.1822,0.1822,0.26,2993.6166,,1.6855,2.1744,2.3045,0.9706,,400000.0,20000.0,20000.0,1360000.0,68000.0,2023-08-05
600726.SH,1998-12-16,10.28,0.2377,0.2377,0.99,30.1689,25.4117,4.0635,13.6944,12.1096,1.4981,,58770.66,6000.0,6000.0,604162.3848,61680.0,2023-08-05
000515.SZ,1998-12-16,4.19,12.4044,12.4044,2.28,,,,38.4379,28.9361,0.0,,13000.52,5544.0,5544.0,54472.1788,23229.36,2023-08-05
000628.SZ,1998-12-16,10.62,0.1951,0.1951,0.94,30.116,23.7921,3.0587,5.1689,5.1346,,,16130.0,7200.0,7200.0,171300.6,76464.0,2023-08-05
000589.SZ,1998-12-16,8.11,0.132,0.132,0.84,21.2041,25.1678,2.8092,1.7096,1.7352,0.0,2.4661,21800.9634,7999.9949,7999.9949,176805.8132,64879.9586,2023-08-05
600689.SH,1998-12-16,7.1,0.4594,2.343,0.57,162.647,162.647,3.7191,4.1039,4.1039,0.1381,,14954.713,5100.0,1000.0,106178.4623,36210.0,2023-08-05
000876.SZ,1998-12-16,15.4,2.0243,2.2492,4.72,41.0611,45.1911,5.0473,4.661,4.7619,,,14002.0,4000.0,3600.0,215630.8,61600.0,2023-08-05
600703.SH,1998-12-16,11.5,0.4872,0.4872,0.8,43.6036,40.1381,3.3765,4.4035,5.6608,3.0946,,11951.6464,3200.0,3200.0,137443.9336,36800.0,2023-08-05
600723.SH,1998-12-16,6.11,0.2208,0.2715,0.7,22.2532,20.7127,3.3216,1.3604,1.4303,,,36406.3568,10518.26,8551.43,222442.84,64266.5686,2023-08-05
600728.SH,1998-12-16,7.74,0.2699,0.3508,1.07,28.2833,41.1775,5.8882,3.7197,5.0507,2.6834,9.1019,18946.018,6240.0,4800.0,146642.1793,48297.6,2023-08-05
600847.SH,1998-12-16,7.96,0.3193,0.3193,0.27,,,6.0375,5.7923,6.5119,,,8866.0,3989.7,3989.7,70573.36,31758.012,2023-08-05
600898.SH,1998-12-16,7.13,0.4581,0.5638,1.91,17.9614,37.2772,3.4708,0.1999,0.221,,,19758.2119,10709.92,8701.81,140876.0508,76361.7296,2023-08-05
000534.SZ,1998-12-16,5.08,0.1148,0.1263,0.56,25.7736,28.3383,1.821,11.8439,15.3663,2.8633,1.7895,20826.1325,8822.9325,8020.848,105796.7531,44820.4971,2023-08-05
000010.SZ,1998-12-16,16.98,1.8428,1.8428,1.58,95.5304,111.2857,6.2537,7.8976,6.9452,0.6795,,7350.8724,2475.0437,2475.0437,124817.8134,42026.242,2023-08-05
600655.SH,1998-12-16,8.58,0.2037,0.2851,0.73,27.7168,23.9272,2.6547,1.3572,1.1722,0.5947,4.4704,42867.593,7983.1704,5702.2645,367803.9479,68495.602,2023-08-05
600632.SH,1998-12-16,8.68,2.1467,2.1467,1.58,28.6116,30.6605,3.0448,0.8786,0.8466,2.304,5.89,32050.1107,7978.6029,7978.6029,278194.9609,69254.2732,2023-08-05
600631.SH,1998-12-16,7.64,0.2577,0.2577,0.48,25.7095,27.1132,2.466,0.8988,0.7933,,14.5742,46402.5481,11251.968,11251.968,354515.4675,85965.0355,2023-08-05
600132.SH,1998-12-16,13.7,0.2398,0.2398,0.46,40.7605,36.7489,4.3287,9.996,9.3356,,0.8029,15700.0,4000.0,4000.0,215090.0,54800.0,2023-08-05
000009.SZ,1998-12-16,4.52,0.1286,0.1286,0.75,1287.5196,,1.9655,6.0725,8.21,0.4425,,95881.0042,57970.585,57970.585,433382.139,262027.0442,2023-08-05
600604.SH,1998-12-16,5.46,0.5763,0.5763,1.47,,,3.291,7.4843,7.6675,,,56644.919,7118.188,7118.188,309281.2577,38865.3065,2023-08-05
600814.SH,1998-12-16,6.32,0.1453,0.1453,0.62,24.6562,26.9468,2.3976,1.1606,1.2081,2.1577,,15824.6946,6305.9997,6305.9997,100012.0699,39853.9181,2023-08-05
600776.SH,1998-12-16,16.55,0.2358,0.2358,0.56,28.1516,31.0189,5.1984,1.9962,1.9815,0.1474,1.8127,57000.0,6000.0,6000.0,943350.0,99300.0,2023-08-05
000035.SZ,1998-12-16,12.37,0.2345,0.2345,0.97,73.6629,55.462,7.2288,5.8447,5.0802,0.0,,11588.72,2145.0,2145.0,143352.4664,26533.65,2023-08-05
600771.SH,1998-12-16,9.83,1.0859,1.0859,0.37,60.6371,65.7425,5.7554,6.3844,6.3249,,,7911.0,2025.0,2025.0,77765.13,19905.75,2023-08-05
600078.SH,1998-12-16,10.78,0.0862,0.0862,0.19,35.3315,46.7065,3.6832,2.9308,2.8456,,,12938.052,4200.0,4200.0,139472.2006,45276.0,2023-08-05
600619.SH,1998-12-16,8.15,0.1677,0.1677,0.58,32.923,57.9977,3.3165,3.9892,3.8317,,,42258.2753,2028.0,2028.0,344404.9437,16528.2,2023-08-05
000778.SZ,1998-12-16,10.53,0.2531,0.329,0.86,21.4475,21.3851,3.1671,2.772,2.4216,,11.6882,34760.0,10400.0,8000.0,366022.8,109512.0,2023-08-05
600715.SH,1998-12-16,6.04,0.395,0.395,0.84,,,2.5595,9.845,16.498,,,14016.0,4800.0,4800.0,84656.64,28992.0,2023-08-05
000006.SZ,1998-12-16,10.7,0.1756,0.1932,0.8,23.1027,30.4072,2.4848,2.0804,2.0391,0.4997,2.7306,25359.1631,15780.7037,14346.0945,271343.0452,168853.5296,2023-08-05
000050.SZ,1998-12-16,16.66,0.389,0.389,1.02,41.9142,44.1169,5.6525,8.844,9.1476,0.343,6.4739,11627.0,1694.0,1694.0,193705.82,28222.04,2023-08-05
000636.SZ,1998-12-16,19.26,0.3247,0.5845,0.32,58.6201,51.9432,8.5173,6.9324,5.153,,,20903.598,5589.0,3105.0,402603.2975,107644.14,2023-08-05
600766.SH,1998-12-16,13.87,0.2933,0.345,1.06,63.8345,34.0688,10.7246,6.2855,5.7556,,,10660.18,3345.18,2843.403,147856.6966,46397.6466,2023-08-05
600707.SH,1998-12-16,8.05,0.26,0.26,0.91,20.79,39.2229,4.0209,2.551,3.0237,3.7267,,36000.0,11049.6,11049.6,289800.0,88949.28,2023-08-05
600708.SH,1998-12-16,10.66,0.321,0.321,1.15,54.5605,119.7434,5.7967,9.6071,11.0846,,,23793.4848,6240.0,6240.0,253638.548,66518.4,2023-08-05
600001.SH,1998-12-16,7.54,0.8676,0.9489,0.28,18.0285,12.7266,2.1533,2.5134,2.18,,,124137.1,35000.0,32000.0,935993.734,263900.0,2023-08-05
600076.SH,1998-12-16,14.05,0.7554,1.2086,0.37,50.8073,40.5651,5.7875,9.279,9.9,,,22441.6,8000.0,5000.0,315304.48,112400.0,2023-08-05
000548.SZ,1998-12-16,7.6,0.3852,0.3852,1.07,,,8.4856,14.8981,7.2833,0.0,,29060.8048,12383.3327,12383.3327,220862.1165,94113.3285,2023-08-05
000685.SZ,1998-12-16,10.63,0.3355,0.3355,0.58,25.5865,41.4209,2.7836,0.8336,1.0015,0.7437,0.8552,7590.0,2024.0,2024.0,80681.7,21515.12,2023-08-05
600727.SH,1998-12-16,26.55,0.2371,0.3082,1.38,41.3914,33.2775,10.4333,17.7855,16.03,,,22200.0,7800.0,6000.0,589410.0,207090.0,2023-08-05
600761.SH,1998-12-16,7.76,0.4861,0.4861,1.16,26.5065,37.3634,2.7932,3.1644,3.5059,0.0,,18085.6,6240.0,6240.0,140344.256,48422.4,2023-08-05
600822.SH,1998-12-16,8.8,1.0901,1.0901,0.36,289.8757,530.0414,5.2894,2.7969,2.3677,,,22974.5725,1210.0,1210.0,202176.238,10648.0,2023-08-05
000591.SZ,1998-12-16,11.53,0.8904,1.0685,1.63,57.3046,57.5848,6.1647,2.5769,2.5445,1.8069,,7605.516,2400.0,2000.0,87691.5995,27672.0,2023-08-05
000596.SZ,1998-12-16,16.91,0.1055,0.1055,0.41,20.8999,30.9984,4.1281,4.1376,4.726,0.686,2.0698,23500.0,2000.0,2000.0,397385.0,33820.0,2023-08-05
000687.SZ,1998-12-16,9.36,0.3568,0.3568,1.2,22.0704,21.3752,3.0899,5.0975,5.021,0.0,15.9687,29500.0,7500.0,7500.0,276120.0,70200.0,2023-08-05
600820.SH,1998-12-16,13.04,0.4413,0.6178,0.67,52.4799,35.3659,6.3699,1.9288,1.8493,0.4763,0.5478,26553.1118,6297.676,4498.34,346252.5779,82121.695,2023-08-05
000792.SZ,1998-12-16,11.57,5.0862,5.0862,2.59,49.6691,44.1466,5.2381,14.3697,12.5783,,1.7113,20000.0,5000.0,5000.0,231400.0,57850.0,2023-08-05
600617.SH,1998-12-16,8.6,0.4144,0.4144,0.65,184.5055,334.1424,5.0834,5.6618,5.7665,0.0,0.4651,16719.48,900.0,900.0,143787.528,7740.0,2023-08-05
600136.SH,1998-12-16,13.7,0.378,0.378,0.83,47.9704,47.9704,5.0333,13.1716,13.1716,,2.7737,9500.0,2500.0,2500.0,130150.0,34250.0,2023-08-05
