security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-06-30,17.75,1.3666,1.5184,0.6,35.5693,35.5693,5.6973,8.875,8.875,,,11544.9889,3500.0,3150.0,204923.553,62125.0,2023-08-05
000535.SZ,1998-06-30,6.26,0.1699,0.8373,0.38,34.2597,34.2597,3.2036,9.8464,9.8464,0.0,,30272.3222,14783.1127,3000.0,189504.737,92542.2855,2023-08-05
000590.SZ,1998-06-30,14.16,1.1459,2.0627,0.49,60.2268,60.2268,6.033,10.8547,10.8547,0.7067,0.7067,10264.5631,2700.0,1500.0,145346.2135,38232.0,2023-08-05
600696.SH,1998-06-30,5.34,0.5678,1.2928,0.71,99.8306,99.8306,2.5739,8.3077,8.3077,0.0,,26197.35,7349.84,3228.0,139893.849,39248.1456,2023-08-05
600705.SH,1998-06-30,10.2,0.4939,0.7705,0.71,44.11,44.11,4.4239,11.7322,11.7322,,,20061.6,5016.96,3216.0,204628.32,51172.992,2023-08-05
000739.SZ,1998-06-30,11.95,0.9487,1.0541,0.93,32.7302,32.7302,3.3996,2.0475,2.0475,,,6300.0,3000.0,2700.0,75285.0,35850.0,2023-08-05
000690.SZ,1998-06-30,14.56,0.7088,1.5751,0.5,38.037,38.037,6.395,9.1306,9.1306,,,10000.0,2500.0,1125.0,145600.0,36400.0,2023-08-05
600131.SH,1998-06-30,14.46,1.252,1.252,0.46,50.3715,50.3715,11.8352,24.4574,24.4574,,,13812.0618,3500.0,3500.0,199722.4136,50610.0,2023-08-05
000886.SZ,1998-06-30,14.39,0.9191,0.9191,0.66,33.9379,33.9379,3.0637,26.7034,26.7034,,,49441.415,7700.0,7700.0,711461.9619,110803.0,2023-08-05
600638.SH,1998-06-30,19.38,0.7404,9.5957,0.93,48.398,48.398,6.3849,11.634,11.634,,,51830.7374,8222.5088,634.45,1004479.6908,159352.2205,2023-08-05
600151.SH,1998-06-30,14.69,2.4005,2.4005,0.68,30.9395,30.9395,16.9549,4.8771,4.8771,,,27200.0,6120.0,6120.0,399568.0,89902.8,2023-08-05
000826.SZ,1998-06-30,13.57,1.1543,1.1543,0.52,54.3867,54.3867,9.083,6.4823,6.4823,,,13961.0,3500.0,3500.0,189450.77,47495.0,2023-08-05
600673.SH,1998-06-30,6.8,0.8898,2.2511,0.56,277.027,277.027,3.0058,6.1402,6.1402,,,11079.4394,4554.0,1800.0,75340.1879,30967.2,2023-08-05
600835.SH,1998-06-30,12.9,0.6435,0.9653,0.3,55.3445,55.3445,3.4076,4.61,4.61,0.0,,32838.108,2160.0,1440.0,423611.5932,27864.0,2023-08-05
000522.SZ,1998-06-30,4.68,0.4669,1.9492,0.48,,,2.3246,3.7577,3.7577,,,37434.4355,15028.2,3600.0,175193.1581,70331.976,2023-08-05
000408.SZ,1998-06-30,9.26,1.235,2.544,1.04,55.1621,55.1621,5.7085,5.7133,5.7133,,,10382.4,3090.0,1500.0,96141.024,28613.4,2023-08-05
000425.SZ,1998-06-30,9.08,0.7336,0.9537,0.67,30.2568,30.2568,3.725,1.9305,1.9305,1.6943,,15593.058,3900.0,3000.0,141584.9666,35412.0,2023-08-05
600846.SH,1998-06-30,12.7,0.7141,1.7846,0.68,44.1551,44.1551,4.5436,4.7008,4.7008,1.1811,4.6878,10179.6471,3248.7,1300.0,129281.5182,41258.49,2023-08-05
600794.SH,1998-06-30,12.79,0.3851,0.3851,0.28,44.6823,44.6823,5.0737,7.1427,7.1427,0.0,,5608.0,1750.0,1750.0,71726.32,22382.5,2023-08-05
600802.SH,1998-06-30,6.75,0.4929,0.9945,0.29,35.0767,35.0767,3.2511,5.1231,5.1231,1.1396,1.1396,25235.5495,9625.33,4770.0,170339.9591,64970.9775,2023-08-05
000416.SZ,1998-06-30,9.9,5.1586,9.2856,1.08,52.8035,52.8035,5.3297,2.5754,2.5754,,,11367.9049,3240.0,1800.0,112542.2585,32076.0,2023-08-05
000543.SZ,1998-06-30,7.53,0.356,0.7354,0.61,22.3299,22.3299,2.9902,7.474,7.474,2.4388,2.4388,77300.8816,13013.0,6300.0,582075.6384,97987.89,2023-08-05
000594.SZ,1998-06-30,11.28,4.4294,11.1621,0.64,80.969,80.969,8.6397,13.5946,13.5946,0.3172,1.2318,13224.96,4586.4,1820.0,149177.5488,51734.592,2023-08-05
000651.SZ,1998-06-30,31.98,0.3921,1.0195,0.73,26.2149,26.2149,8.6245,1.5065,1.5065,2.4053,2.4053,16260.0,5460.0,2100.0,519994.8,174610.8,2023-08-05
000002.SZ,1998-06-30,11.63,0.3303,2.9029,0.74,28.0214,28.0214,2.858,2.6922,2.6922,0.5985,,45085.7423,24608.5457,2800.0,524347.1829,286197.3865,2023-08-05
000676.SZ,1998-06-30,15.68,0.2824,0.5333,0.31,52.5064,52.5064,9.8176,25.7705,25.7705,0.0,,8500.0,2125.0,1125.0,133280.0,33320.0,2023-08-05
000882.SZ,1998-06-30,11.45,8.0832,8.0832,0.63,71.0099,71.0099,10.7288,3.4685,3.4685,,,17800.0,4050.0,4050.0,203810.0,46372.5,2023-08-05
600788.SH,1998-06-30,26.35,0.8946,2.6838,1.08,54.7648,54.7648,13.8546,27.1673,27.1673,,0.38,22800.0,6300.0,2100.0,600780.0,166005.0,2023-08-05
600678.SH,1998-06-30,7.94,1.1609,2.7863,0.92,75.4263,75.4263,2.8427,9.0805,9.0805,1.2594,1.2594,23266.0,9600.0,4000.0,184732.04,76224.0,2023-08-05
000422.SZ,1998-06-30,20.6,2.6215,5.8985,1.18,54.5386,54.5386,10.1835,10.4523,10.4523,,,14381.772,3678.75,1635.0,296264.5032,75782.25,2023-08-05
600879.SH,1998-06-30,9.62,0.6381,1.0528,0.51,54.998,54.998,5.8348,7.3447,7.3447,,,8456.0676,4125.0,2500.0,81347.3703,39682.5,2023-08-05
000568.SZ,1998-06-30,16.95,0.498,3.114,1.05,26.001,26.001,10.1282,7.7485,7.7485,1.6354,1.3615,48893.4574,12313.4074,1969.2,828744.1029,208712.2554,2023-08-05
000637.SZ,1998-06-30,12.82,0.2332,0.6063,0.57,30.145,30.145,7.525,4.0664,4.0664,,3.1201,13080.5998,4472.3628,1720.14,167693.2894,57335.6911,2023-08-05
000583.SZ,1998-06-30,20.09,0.9774,1.3684,0.5,1756.2073,1756.2073,9.5616,26.6491,26.6491,0.0,,8812.4313,3500.0,2500.0,177041.7448,70315.0,2023-08-05
000669.SZ,1998-06-30,6.8,0.9388,0.9388,0.46,,,4.7383,34.457,34.457,0.0,,6167.0,1600.0,1600.0,41935.6,10880.0,2023-08-05
000721.SZ,1998-06-30,10.56,1.8453,1.8453,0.45,39.7513,39.7513,4.2554,6.9824,6.9824,,,11441.51,4000.0,4000.0,120822.3456,42240.0,2023-08-05
600764.SH,1998-06-30,15.28,0.792,1.4255,0.48,50.6033,50.6033,8.0093,7.0295,7.0295,,,9013.698,2255.1696,1252.872,137729.3054,34458.9915,2023-08-05
001896.SZ,1998-06-30,10.38,1.3635,1.3635,0.74,41.3625,41.3625,5.0328,10.0932,10.0932,,,43000.0,7236.5,7236.5,446340.0,75114.87,2023-08-05
