security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-02-26,14.28,0.6333,0.7036,0.79,61.3538,61.3538,5.2223,6.7,6.7,,,11000.0,4000.0,3600.0,157080.0,57120.0,2023-08-05
600072.SH,1998-02-26,14.37,0.9185,1.0206,1.02,58.8706,58.8706,4.1776,9.597,9.597,,,13201.0,6000.0,5400.0,189698.37,86220.0,2023-08-05
000752.SZ,1998-02-26,11.73,0.5164,0.5738,0.43,50.8517,50.8517,4.9807,47.6318,47.6318,,,6600.0,2500.0,2250.0,77418.0,29325.0,2023-08-05
600065.SH,1998-02-26,23.4,0.4618,0.5131,0.87,38.6429,38.6429,4.9155,6.3747,6.3747,,,16000.0,5000.0,4500.0,374400.0,117000.0,2023-08-05
000029.SZ,1998-02-26,6.15,0.354,0.5233,0.83,3670.3962,,2.538,8.0276,10.3554,,,101166.0,14784.0,10000.0,622170.9,90921.6,2023-08-05
000412.SZ,1998-02-26,8.14,0.6699,2.8776,0.66,43.2978,160.8777,5.8296,40.4173,42.4685,,,28896.1676,9020.478,2100.0,235214.8043,73426.6909,2023-08-05
000539.SZ,1998-02-26,13.26,0.3212,0.8632,1.42,23.5465,24.8053,3.7121,6.186,6.2464,1.2569,1.2569,99054.0,11826.0,4400.0,1313456.04,156812.76,2023-08-05
000733.SZ,1998-02-26,15.95,1.9351,2.1502,0.75,51.5967,51.5967,3.8673,6.7491,6.7491,,,17500.0,7000.0,6300.0,279125.0,111650.0,2023-08-05
600864.SH,1998-02-26,7.5,0.8532,1.0324,0.81,35.3125,33.9441,2.931,8.6516,9.4091,1.3333,1.3333,10431.41,3025.0,2500.0,78235.575,22687.5,2023-08-05
600863.SH,1998-02-26,8.24,0.6238,1.1713,0.84,49.5619,42.1512,4.3915,11.7806,11.5108,,,55510.0,8450.0,4500.0,457402.4,69628.0,2023-08-05
600701.SH,1998-02-26,10.31,1.7652,3.8247,0.71,35.3315,31.5678,4.6798,10.2421,10.0485,1.8653,1.8653,15724.3461,6500.0,3000.0,162118.0083,67015.0,2023-08-05
600667.SH,1998-02-26,6.46,0.5263,0.7719,1.04,49.7059,52.6556,2.7469,4.2057,4.4303,1.548,,25528.8528,9240.0,6300.0,164916.3891,59690.4,2023-08-05
000016.SZ,1998-02-26,24.29,0.334,1.0004,0.97,25.6609,24.1319,5.4994,1.7737,1.6604,2.1408,2.1408,36557.2641,7936.9875,2650.0,887975.945,192789.4264,2023-08-05
600608.SH,1998-02-26,7.18,1.0273,62.15,0.43,35.9678,35.9678,3.6335,4.36,4.36,,,9714.1184,4839.7635,80.0,69747.3701,34749.5019,2023-08-05
600780.SH,1998-02-26,12.0,0.4088,0.4088,0.36,45.3992,45.3992,4.9269,11.281,11.281,,,8900.0,2500.0,2500.0,106800.0,30000.0,2023-08-05
