security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600178.SH,1998-11-02,10.37,1.6317,1.6317,0.56,31.8819,31.8819,9.7797,2.9945,2.9945,,,32500.0,6560.0,6560.0,337025.0,68027.2,2023-08-05
000010.SZ,1998-11-02,16.91,1.5992,1.5992,0.34,95.1366,110.8269,6.2279,7.865,6.9166,0.6823,,7350.8724,2475.0437,2475.0437,124303.2523,41852.989,2023-08-05
000868.SZ,1998-11-02,11.2,2.8707,2.8707,1.78,32.8309,30.7702,3.1863,3.7248,3.3085,,,14000.0,6000.0,6000.0,156800.0,67200.0,2023-08-05
000023.SZ,1998-11-02,10.72,1.0268,1.1808,1.22,43.1353,142.0602,5.081,9.6549,8.2272,0.0,0.9747,13214.88,4399.164,3825.36,141663.5136,47159.0381,2023-08-05
000017.SZ,1998-11-02,6.78,2.0562,5.7389,0.67,,,2.9883,6.9517,13.2782,0.0,,47943.3003,7675.2,2750.0,325055.576,52037.856,2023-08-05
000542.SZ,1998-11-02,10.85,1.4884,1.4884,0.46,35.095,37.1322,3.6017,3.1364,3.4494,1.7015,,15664.0,6265.6,6265.6,169954.4,67981.76,2023-08-05
000547.SZ,1998-11-02,7.02,2.7205,2.7205,2.86,37.7895,66.7563,2.5013,11.3846,11.2318,1.3518,1.4245,12242.3174,5641.8819,5641.8819,85941.0681,39606.0109,2023-08-05
000618.SZ,1998-11-02,6.66,1.696,1.696,1.24,244.243,730.1423,3.7949,2.5338,2.5207,0.7808,0.3904,341107.8,3000.0,3000.0,2271777.948,19980.0,2023-08-05
000671.SZ,1998-11-02,12.03,2.787,3.4838,0.94,65.1227,67.725,7.8924,22.2461,18.0121,,,6798.078,2078.928,1663.1424,81780.8783,25009.5038,2023-08-05
000678.SZ,1998-11-02,10.71,3.4368,3.4368,4.03,27.6739,38.5112,2.9226,3.3605,3.471,,,12086.5568,3094.119,3094.119,129447.0233,33138.0145,2023-08-05
000759.SZ,1998-11-02,16.12,1.1573,1.1573,0.49,64.6616,46.0137,6.3756,5.5827,4.167,,0.376,14863.2,8679.0,8679.0,239594.784,139905.48,2023-08-05
600112.SH,1998-11-02,9.37,2.1115,2.1115,1.4,34.0142,34.0142,3.8129,6.5655,6.5655,,0.4269,16000.0,4000.0,4000.0,149920.0,37480.0,2023-08-05
600860.SH,1998-11-02,5.59,0.6936,0.6936,0.83,34.2031,36.1766,2.1847,5.0506,4.8572,1.7889,1.4311,40000.0,5000.0,5000.0,223600.0,27950.0,2023-08-05
000883.SZ,1998-11-02,11.56,1.9529,2.1482,0.44,37.9881,37.3032,3.5973,3.2001,3.1157,,,19654.8,5500.0,5000.0,227209.488,63580.0,2023-08-05
600834.SH,1998-11-02,10.87,0.95,0.95,1.29,56.6474,55.4211,5.8454,19.8237,19.1375,1.2738,11.1622,23660.0,3120.0,3120.0,257184.2,33914.4,2023-08-05
600649.SH,1998-11-02,7.23,0.3733,0.3733,1.15,30.8249,26.8274,2.9555,16.1348,13.7324,1.1025,18.5392,171308.6054,25561.0555,25561.0555,1238561.217,184806.4313,2023-08-05
600801.SH,1998-11-02,6.7,1.0446,1.0446,0.64,223.1865,216.7058,3.1029,5.8499,5.8591,0.0,0.4478,25140.0,4800.0,4800.0,168438.0,32160.0,2023-08-05
600094.SH,1998-11-02,7.77,0.5148,0.5148,0.72,22.1563,24.1459,2.8233,3.1954,3.1963,,1.0725,28623.6,4800.0,4800.0,222405.372,37296.0,2023-08-05
000653.SZ,1998-11-02,7.06,0.9512,0.9512,1.55,38.1081,39.292,3.8659,1.3436,1.5233,0.0,,25983.6,6496.0,6496.0,183444.216,45861.76,2023-08-05
