security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600756.SH,1998-10-11,11.15,,,,40.335,43.7481,6.5983,21.947,22.2251,,,11014.72,2755.2,1722.0,122814.128,30720.48,2023-08-05
000428.SZ,1998-10-11,13.86,,,,26.8232,29.5403,5.6398,9.7665,9.8858,,,14400.0,3600.0,3600.0,199584.0,49896.0,2023-08-05
600762.SH,1998-10-11,12.73,,,,36.678,49.1807,4.9867,4.2241,4.7782,,,6604.0,2704.0,2704.0,84068.92,34421.92,2023-08-05
000603.SZ,1998-10-11,10.09,,,,43.4972,75.5603,4.8609,11.148,16.4462,,,11186.25,2850.0,2850.0,112869.2625,28756.5,2023-08-05
000650.SZ,1998-10-11,10.48,,,,54.7952,57.1141,5.3759,6.5853,6.2109,,,8562.0,2340.0,1950.0,89729.76,24523.2,2023-08-05
600710.SH,1998-10-11,6.29,,,,31.0274,50.2755,2.2664,3.1505,3.3784,,,16500.0,6000.0,6000.0,103785.0,37740.0,2023-08-05
600774.SH,1998-10-11,18.39,,,,40.6321,47.7219,5.2139,1.7586,1.5466,,,8648.0,2662.4,2662.4,159036.72,48961.536,2023-08-05
600098.SH,1998-10-11,8.42,,,,27.6387,21.4173,4.4531,4.7036,3.8669,,,119880.0,18000.0,18000.0,1009389.6,151560.0,2023-08-05
600797.SH,1998-10-11,9.75,,,,36.9626,67.378,3.9911,3.3664,4.3618,,,14087.5,5700.0,4800.0,137353.125,55575.0,2023-08-05
000797.SZ,1998-10-11,8.82,,,,22.8554,23.3746,3.0577,2.2505,2.4553,,,35942.244,10010.0,10010.0,317010.5921,88288.2,2023-08-05
000737.SZ,1998-10-11,10.42,,,,27.0739,27.5779,2.9303,1.7127,1.465,,,20237.0,8060.0,6200.0,210869.54,83985.2,2023-08-05
000765.SZ,1998-10-11,14.61,,,,69.2371,69.2371,7.7966,2.3431,2.3431,,,7002.8,1751.4,1751.4,102310.908,25587.954,2023-08-05
000683.SZ,1998-10-11,9.15,,,,33.1694,34.3312,5.577,9.5639,8.5218,,,46900.0,16900.0,13000.0,429135.0,154635.0,2023-08-05
600079.SH,1998-10-11,14.88,,,,47.8531,56.381,5.0071,9.243,8.2027,,,5750.0,2000.0,2000.0,85560.0,29760.0,2023-08-05
600160.SH,1998-10-11,9.26,,,,25.4981,25.4981,3.3836,2.5757,2.5757,,,31000.0,7200.0,7200.0,287060.0,66672.0,2023-08-05
000856.SZ,1998-10-11,7.68,,,,37.774,37.774,3.4816,3.1259,3.1259,,,16000.0,4500.0,4500.0,122880.0,34560.0,2023-08-05
600121.SH,1998-10-11,10.16,,,,25.6258,35.0362,3.4198,7.0008,7.6467,,,30000.0,8000.0,7200.0,304800.0,81280.0,2023-08-05
600163.SH,1998-10-11,7.5,,,,24.2971,24.2971,2.9649,3.2463,3.2463,,,27808.0,6300.0,6300.0,208560.0,47250.0,2023-08-05
000790.SZ,1998-10-11,26.88,,,,47.7416,49.7871,8.8444,11.3259,11.9072,,,6600.0,1700.0,1700.0,177408.0,45696.0,2023-08-05
600156.SH,1998-10-11,8.48,,,,36.3597,36.3597,3.3093,4.0791,4.0791,,,31800.0,7650.0,6800.0,269664.0,64872.0,2023-08-05
000006.SZ,1998-10-11,11.41,,,,24.6357,32.4249,2.6497,2.2185,2.1744,,,25359.1631,15780.7037,14346.0945,289348.051,180057.8292,2023-08-05
600676.SH,1998-10-11,16.75,,,,64.629,26.7468,9.9074,14.1723,7.2546,,,9150.912,1800.0,1800.0,153277.776,30150.0,2023-08-05
600639.SH,1998-10-11,10.9,,,,95.9132,99.9288,3.8004,11.1799,27.6625,,,63440.0,9750.0,9750.0,691496.0,106275.0,2023-08-05
600694.SH,1998-10-11,7.81,,,,23.0439,22.8192,2.9962,1.7168,1.7926,,,17651.907,9100.0,9100.0,137861.3937,71071.0,2023-08-05
600077.SH,1998-10-11,19.66,,,,94.3109,67.8537,10.4622,18.6819,15.677,,,8009.6,2272.0,2272.0,157468.736,44667.52,2023-08-05
600090.SH,1998-10-11,10.06,,,,31.7891,33.3721,5.4245,8.1866,7.1121,,,12800.0,4800.0,3000.0,128768.0,48288.0,2023-08-05
000732.SZ,1998-10-11,9.23,,,,30.1402,34.3001,3.7445,3.9597,4.8531,,,13200.0,4400.0,4400.0,121836.0,40612.0,2023-08-05
600104.SH,1998-10-11,9.99,,,,29.5917,25.1453,3.8241,7.8829,7.7067,,,140000.0,42000.0,30000.0,1398600.0,419580.0,2023-08-05
000888.SZ,1998-10-11,11.69,,,,27.1201,27.1201,3.149,16.2537,16.2537,,,11866.0,4000.0,4000.0,138713.54,46760.0,2023-08-05
000730.SZ,1998-10-11,18.08,,,,92.7576,44.6374,8.7858,29.0871,29.8371,,,25154.8949,6435.0,4950.0,454800.4998,116344.8,2023-08-05
000707.SZ,1998-10-11,8.95,,,,22.8798,28.4692,2.9716,3.903,4.4865,,,26498.216,10200.0,8400.0,237159.0332,91290.0,2023-08-05
000898.SZ,1998-10-11,3.09,,,,15.1808,21.1226,1.4918,1.3537,1.3684,,,250900.0,30000.0,30000.0,775281.0,92700.0,2023-08-05
000819.SZ,1998-10-11,15.42,,,,28.0418,30.4547,8.4167,6.8636,5.2085,,,10400.0,2894.62,2894.62,160368.0,44635.0404,2023-08-05
000695.SZ,1998-10-11,18.8,,,,103.3141,85.0014,11.9622,7.7395,8.0153,,,15461.0411,4571.0,4571.0,290667.5727,85934.8,2023-08-05
600059.SH,1998-10-11,13.33,,,,35.2272,34.5728,4.8862,6.8896,6.5798,,,18000.0,6300.0,6300.0,239940.0,83979.0,2023-08-05
600095.SH,1998-10-11,12.59,,,,35.8692,47.1203,3.5322,5.5568,6.3144,,,13000.0,5000.0,5000.0,163670.0,62950.0,2023-08-05
000787.SZ,1998-10-11,18.16,,,,60.8696,60.4495,6.4328,3.3137,3.1197,,,8935.01,2500.0,2500.0,162259.7816,45400.0,2023-08-05
000750.SZ,1998-10-11,17.8,,,,38.2966,37.1003,3.6282,9.7018,8.9146,,,8500.0,4000.0,4000.0,151300.0,71200.0,2023-08-05
600083.SH,1998-10-11,5.19,,,,,,1.8981,4.4103,6.1024,,,23000.0,7000.0,7000.0,119370.0,36330.0,2023-08-05
000729.SZ,1998-10-11,12.4,,,,30.7975,23.0591,4.6115,4.9123,4.6772,,,46429.5,12000.0,12000.0,575725.8,148800.0,2023-08-05
600608.SH,1998-10-11,7.04,,,,42.3198,32.7503,4.0821,5.13,3.9417,,,11656.9421,5807.7162,4839.7635,82064.8724,40886.322,2023-08-05
600616.SH,1998-10-11,12.32,,,,79.9744,51.4495,7.6566,3.452,2.9752,,,10892.1138,3511.8489,2341.2326,134190.842,43265.9784,2023-08-05
600620.SH,1998-10-11,11.97,,,,51.0176,38.3466,7.3163,8.7869,8.6121,,,17784.6492,5364.06,5364.06,212882.2509,64207.7982,2023-08-05
000004.SZ,1998-10-11,8.76,,,,46.7553,45.5421,4.6375,2.1725,2.4124,,,8397.6684,4165.7228,4165.7228,73563.5752,36491.7317,2023-08-05
000002.SZ,1998-10-11,9.23,,,,24.4627,22.4442,2.3858,2.3503,2.2556,,,49594.3165,27069.4005,24608.5457,457755.5413,249850.5666,2023-08-05
000016.SZ,1998-10-11,15.44,,,,17.2456,16.9745,3.402,0.9478,0.8552,,,38938.3603,10318.0837,7936.9875,601208.283,159311.2123,2023-08-05
600652.SH,1998-10-11,13.47,,,,78.2978,135.3497,7.8112,9.4217,14.0516,,,12130.56,12130.56,12130.56,163398.6432,163398.6432,2023-08-05
000007.SZ,1998-10-11,7.65,,,,33.9612,54.8282,3.4072,6.3219,4.8107,,,14359.3664,7956.0961,7956.0961,109849.153,60864.1352,2023-08-05
600836.SH,1998-10-11,10.38,,,,632.2071,,4.9141,4.7243,4.6461,,,11169.375,2875.0,2875.0,115938.1125,29842.5,2023-08-05
600855.SH,1998-10-11,8.76,,,,,,8.105,11.2304,13.6882,,,16008.0,5298.9,5298.9,140230.08,46418.364,2023-08-05
000557.SZ,1998-10-11,12.6,,,,55.8981,32.9231,4.94,8.5551,5.2038,,,22020.3297,10809.131,10809.131,277456.1542,136195.0506,2023-08-05
600870.SH,1998-10-11,13.1,,,,85.7676,51.1456,7.9886,2.7206,2.3886,,,27842.2313,8417.4188,5611.6125,364733.23,110268.1863,2023-08-05
600875.SH,1998-10-11,6.01,,,,48.1638,87.4586,2.2556,3.7583,3.9685,,,45000.0,6000.0,6000.0,270450.0,36060.0,2023-08-05
600871.SH,1998-10-11,3.76,,,,3310.5877,,1.864,2.4046,2.5485,,,400000.0,20000.0,20000.0,1504000.0,75200.0,2023-08-05
000655.SZ,1998-10-11,16.09,,,,39.9382,33.3772,7.9512,7.2592,6.7958,,,9313.2,2700.0,2700.0,149849.388,43443.0,2023-08-05
000056.SZ,1998-10-11,8.19,,,,44.1567,54.4836,4.3117,8.4492,6.0563,,,22090.1184,2880.0,2400.0,180918.0697,23587.2,2023-08-05
000851.SZ,1998-10-11,8.0,,,,39.0334,39.0334,3.7742,6.5705,6.5705,,,17300.0,4500.0,4050.0,138400.0,36000.0,2023-08-05
001896.SZ,1998-10-11,7.73,,,,30.8027,30.8027,3.6137,7.5164,7.5164,,,43000.0,8000.0,7236.5,332390.0,61840.0,2023-08-05
000802.SZ,1998-10-11,11.46,,,,38.0582,44.2164,4.4842,7.5446,7.2077,,,10500.0,3000.0,2700.0,120330.0,34380.0,2023-08-05
600168.SH,1998-10-11,13.75,,,,34.4614,34.4614,5.0797,19.8978,19.8978,,,34000.0,7721.0,7721.0,467500.0,106163.75,2023-08-05
000815.SZ,1998-10-11,9.73,,,,84.3993,84.3993,3.488,8.6404,8.6404,,,11400.0,4500.0,4000.0,110922.0,43785.0,2023-08-05
000810.SZ,1998-10-11,13.08,,,,56.579,66.7749,4.1128,3.3774,3.923,,,5277.4,2000.0,2000.0,69028.392,26160.0,2023-08-05
000830.SZ,1998-10-11,12.52,,,,31.6223,31.6223,4.5392,5.0202,5.0202,,,20000.0,4500.0,4500.0,250400.0,56340.0,2023-08-05
000822.SZ,1998-10-11,6.33,,,,24.7652,24.7652,2.4806,2.5716,2.5716,,,42000.0,10800.0,10800.0,265860.0,68364.0,2023-08-05
600126.SH,1998-10-11,9.18,,,,30.1138,30.1138,3.3316,1.4063,1.4063,,,40000.0,8500.0,7650.0,367200.0,78030.0,2023-08-05
000848.SZ,1998-10-11,11.72,,,,49.4783,49.4783,7.6402,5.1081,5.1081,,,23100.0,7000.0,3500.0,270732.0,82040.0,2023-08-05
