security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-11-24,10.31,2.5115,2.5115,0.7,37.4265,37.4265,4.1954,7.2242,7.2242,,0.388,16000.0,4000.0,4000.0,164960.0,41240.0,2023-08-05
600860.SH,1998-11-24,5.56,0.6464,0.6464,1.01,34.0196,35.9825,2.173,5.0235,4.8312,1.7986,1.4388,40000.0,5000.0,5000.0,222400.0,27800.0,2023-08-05
000883.SZ,1998-11-24,11.98,2.0349,2.2384,0.71,39.3682,38.6585,3.728,3.3164,3.2289,,,19654.8,5500.0,5000.0,235464.504,65890.0,2023-08-05
600834.SH,1998-11-24,10.28,0.2731,0.2731,0.42,53.5727,52.413,5.5281,18.7477,18.0987,1.3469,11.8029,23660.0,3120.0,3120.0,243224.8,32073.6,2023-08-05
000532.SZ,1998-11-24,4.96,0.5159,0.5159,0.82,167.1209,341.4287,1.4349,5.0867,4.217,0.0,,21839.22,6925.2489,6925.2489,108322.5312,34349.2345,2023-08-05
600759.SH,1998-11-24,7.81,0.4375,0.4375,0.63,36.3605,,4.4123,12.8261,7.0786,,,20855.1974,6915.9974,6915.9974,162879.0917,54013.9397,2023-08-05
600131.SH,1998-11-24,12.2,0.6273,0.69,0.65,46.7487,47.3711,5.3825,22.6984,22.0424,,3.0582,15193.268,3850.0,3500.0,185357.8696,46970.0,2023-08-05
000886.SZ,1998-11-24,12.57,0.4742,0.4742,0.5,29.6456,28.9359,2.5873,23.326,24.3543,,1.5911,49441.415,7700.0,7700.0,621478.5866,96789.0,2023-08-05
600638.SH,1998-11-24,16.91,0.3764,0.3764,0.49,42.2296,43.4944,5.2155,10.1512,6.5426,,,51830.7374,8222.5088,8222.5088,876457.7694,139042.6238,2023-08-05
000554.SZ,1998-11-24,3.57,0.2256,0.2708,0.72,24.3178,38.9212,1.5297,1.4311,1.3044,0.0,1.1671,32052.888,19656.0,16380.0,114428.8102,70171.92,2023-08-05
000639.SZ,1998-11-24,10.94,0.5626,0.5626,0.45,66.2336,78.3847,6.9192,10.2226,9.7989,0.0,,7286.4935,3281.226,3281.226,79714.2389,35896.6124,2023-08-05
000693.SZ,1998-11-24,18.11,2.4922,2.4922,0.65,135.3384,189.9146,13.8104,22.7734,21.4429,0.502,2.6294,11916.4856,3003.0,3003.0,215807.5542,54384.33,2023-08-05
000012.SZ,1998-11-24,6.89,0.3342,0.3342,0.55,45.212,65.3132,2.4131,6.3928,6.531,0.5126,,67697.5416,10716.5997,10716.5997,466436.0616,73837.3719,2023-08-05
600187.SH,1998-11-24,12.21,3.8475,3.8475,0.51,43.3352,43.3352,11.0533,6.0711,6.0711,,,20000.0,4000.0,4000.0,244200.0,48840.0,2023-08-05
000558.SZ,1998-11-24,8.22,6.8232,6.8232,0.85,,,6.8469,6.7318,6.1636,0.0,,11716.4373,5043.39,5043.39,96309.1146,41456.6658,2023-08-05
600151.SH,1998-11-24,13.24,0.9652,0.9652,1.01,27.8856,27.8856,4.7637,4.3957,4.3957,,,27200.0,6120.0,6120.0,360128.0,81028.8,2023-08-05
600673.SH,1998-11-24,6.72,0.6928,0.6928,0.76,273.7679,,3.0467,6.0679,6.405,,,11079.4394,4554.0,4554.0,74453.8328,30602.88,2023-08-05
600835.SH,1998-11-24,15.75,1.6134,1.6134,1.27,67.5718,99.5268,4.2063,5.6285,7.1091,0.0,,32838.108,2160.0,2160.0,517200.201,34020.0,2023-08-05
000572.SZ,1998-11-24,6.31,2.3695,2.3695,0.98,1290.5996,,3.9097,13.8804,11.7908,,,21589.451,8685.8903,8685.8903,136229.4358,54807.9678,2023-08-05
000718.SZ,1998-11-24,5.33,0.4456,0.4456,0.65,21.254,16.0966,2.1163,4.0859,4.5374,,,35256.0,9360.0,9360.0,187914.48,49888.8,2023-08-05
