security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-12-28,20.18,1.4133,1.4133,2.97,96.8054,69.6485,10.7389,19.176,16.0917,,,8009.6,2272.0,2272.0,161633.728,45848.96,2023-08-05
600002.SH,1998-12-28,4.39,0.2014,0.2238,1.12,15.8062,15.8062,1.9808,1.7763,1.7763,,,195000.0,35000.0,31500.0,856050.0,153650.0,2023-08-05
600659.SH,1998-12-28,8.04,0.648,0.648,0.6,599.969,,5.8363,6.1546,6.6631,,,12387.2694,3183.576,3183.576,99593.646,25595.951,2023-08-05
600686.SH,1998-12-28,9.1,0.6734,0.6734,1.24,234.0658,125.6585,3.8653,2.0136,1.9235,0.0,,10101.168,3840.0,3840.0,91920.6288,34944.0,2023-08-05
600090.SH,1998-12-28,10.6,0.5875,0.94,0.92,33.4955,35.1634,5.7157,8.626,7.4939,,,12800.0,4800.0,3000.0,135680.0,50880.0,2023-08-05
600122.SH,1998-12-28,21.8,0.238,0.2644,0.42,76.6009,76.6009,5.8156,8.2857,8.2857,,1.6927,12300.0,5000.0,4500.0,268140.0,109000.0,2023-08-05
600793.SH,1998-12-28,7.9,0.6115,0.6115,1.13,38.7362,36.8826,4.0564,2.9017,3.2408,,,10530.0,3354.0,3354.0,83187.0,26496.6,2023-08-05
000409.SZ,1998-12-28,10.48,0.5215,0.5997,0.61,60.8426,55.6862,4.5756,10.4124,9.4839,,,17137.415,4767.2102,4145.4002,179600.1092,49960.3629,2023-08-05
000595.SZ,1998-12-28,6.5,0.5802,0.6962,1.3,24.9328,20.2527,2.4551,2.2836,2.1928,,,17495.9878,5400.0,4500.0,113723.9207,35100.0,2023-08-05
000680.SZ,1998-12-28,5.28,1.6041,1.6041,0.62,28.2368,38.7203,2.0185,3.3024,3.296,,,28272.0,12128.8656,12128.8656,149276.16,64040.4104,2023-08-05
000732.SZ,1998-12-28,8.86,0.5261,0.5261,2.57,28.9319,32.9251,3.5944,3.801,4.6586,,2.0521,13200.0,4400.0,4400.0,116952.0,38984.0,2023-08-05
600126.SH,1998-12-28,5.36,0.6272,1.0454,0.61,26.3741,26.3741,2.9179,1.2317,1.2317,,,60000.0,12750.0,7650.0,321600.0,68340.0,2023-08-05
600628.SH,1998-12-28,8.34,0.2501,0.2751,1.07,25.7393,23.3242,3.7556,0.8884,0.8927,,3.278,18890.8537,6281.7638,5710.6944,157549.7199,52389.9101,2023-08-05
000806.SZ,1998-12-28,17.32,0.2957,0.2957,0.62,53.8765,53.8765,5.5578,10.7072,10.7072,,,8220.0,2100.0,2100.0,142370.4,36372.0,2023-08-05
600062.SH,1998-12-28,12.38,0.26,0.26,1.42,38.2733,52.434,3.7237,7.7012,7.1692,,,14700.0,4700.0,4700.0,181986.0,58186.0,2023-08-05
600678.SH,1998-12-28,6.71,0.3114,0.3114,1.57,63.7418,71.8596,2.3681,7.6738,8.6581,1.4903,,23266.0,9600.0,9600.0,156114.86,64416.0,2023-08-05
000422.SZ,1998-12-28,14.26,0.2848,0.3702,0.69,49.0794,34.2012,5.6439,9.4061,8.8676,,,18696.3035,4782.375,3678.75,266609.2879,68196.6675,2023-08-05
000400.SZ,1998-12-28,26.52,0.2288,0.2288,0.41,40.7981,41.376,4.8744,10.3365,9.6376,,0.7541,13800.0,5000.0,5000.0,365976.0,132600.0,2023-08-05
601607.SH,1998-12-28,16.25,1.9996,10.257,2.27,86.6887,86.6887,8.7074,7.3182,7.3182,0.2079,1.5067,15303.487,6925.0,1350.0,248681.6638,112531.25,2023-08-05
000719.SZ,1998-12-28,8.24,0.28,0.3447,0.46,45.5994,45.7098,5.604,3.9967,4.2921,0.0,,7302.7,2364.0,1920.75,60174.248,19479.36,2023-08-05
