security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000736.SZ,1998-06-26,15.35,1.7745,1.7745,1.04,63.6675,63.6675,7.3099,25.1999,25.1999,,,6000.0,2000.0,2000.0,92100.0,30700.0,2023-08-05
600624.SH,1998-06-26,11.1,0.7748,4.03,0.68,54.9774,54.9774,3.9664,7.9497,7.9497,,,16889.5595,7802.089,1500.0,187474.1105,86603.1879,2023-08-05
600668.SH,1998-06-26,7.05,0.7472,5.4469,0.71,51.8087,51.8087,5.1911,4.0606,4.0606,,,30045.9139,10570.5,1450.0,211823.693,74522.025,2023-08-05
600672.SH,1998-06-26,13.45,0.6264,1.0022,0.48,1288.3699,1288.3699,7.7997,13.2762,13.2762,0.0,,13780.53,8000.0,5000.0,185348.1285,107600.0,2023-08-05
600837.SH,1998-06-26,12.81,4.9243,7.1129,1.42,,,107.2097,0.9569,0.9569,0.0,,6524.492,1638.0,1134.0,83578.7425,20982.78,2023-08-05
600658.SH,1998-06-26,11.0,5.7592,26.3922,2.57,58.6576,58.6576,5.1895,7.5632,7.5632,0.0,,16702.3116,9032.4,1971.0,183725.4276,99356.4,2023-08-05
000573.SZ,1998-06-26,7.82,0.4305,5.2244,0.4,24.6903,24.6903,2.5658,6.8015,6.8015,,,39970.6497,21846.4363,1800.0,312570.4807,170839.1319,2023-08-05
000715.SZ,1998-06-26,10.82,6.3981,11.3744,1.32,39.0571,39.0571,5.152,1.8498,1.8498,,,19200.0,4800.0,2700.0,207744.0,51936.0,2023-08-05
600665.SH,1998-06-26,4.85,0.5403,1.702,0.56,37.8723,37.8723,2.6966,4.1113,4.1113,,,72010.2101,11025.0,3500.0,349249.519,53471.25,2023-08-05
600770.SH,1998-06-26,15.84,0.5684,1.1368,0.45,29.3374,29.3374,5.4861,7.7966,7.7966,,,12000.0,4400.0,2200.0,190080.0,69696.0,2023-08-05
600654.SH,1998-06-26,10.56,0.8246,166.314,0.75,40.268,40.268,4.2818,5.8915,5.8915,0.5524,0.5524,23423.3176,17344.655,86.0,247350.2339,183159.5568,2023-08-05
000735.SZ,1998-06-26,12.82,0.82,0.82,0.5,38.0686,38.0686,4.4768,12.8659,12.8659,,,14500.0,4500.0,4500.0,185890.0,57690.0,2023-08-05
600765.SH,1998-06-26,8.38,0.6177,1.3726,0.57,49.7497,49.7497,5.5696,16.7372,16.7372,,,10220.0,3000.0,1350.0,85643.6,25140.0,2023-08-05
600137.SH,1998-06-26,16.1,1.8497,1.8497,0.49,82.1717,82.1717,8.3885,5.6277,5.6277,,,5059.274,1450.0,1450.0,81454.3114,23345.0,2023-08-05
600868.SH,1998-06-26,10.0,2.1384,33.841,2.05,26.6653,26.6653,5.7174,10.7847,10.7847,,,37775.7499,25478.9563,1610.0,377757.499,254789.563,2023-08-05
600834.SH,1998-06-26,11.4,0.9115,1.4813,0.46,59.4095,59.4095,6.4776,20.7902,20.7902,1.2146,11.8578,23660.0,3120.0,1920.0,269724.0,35568.0,2023-08-05
600735.SH,1998-06-26,12.57,6.5642,9.8463,4.55,41.5068,41.5068,6.8849,6.4632,6.4632,0.0,,8757.225,4212.225,2808.15,110078.3183,52947.6683,2023-08-05
000630.SZ,1998-06-26,8.17,0.6956,1.8086,0.53,42.7121,42.7121,7.8115,2.4141,2.4141,0.0,,36400.0,9100.0,3500.0,297388.0,74347.0,2023-08-05
600879.SH,1998-06-26,9.9,0.8819,1.4552,0.74,56.5987,56.5987,6.0046,7.5585,7.5585,,,8456.0676,4125.0,2500.0,83715.0692,40837.5,2023-08-05
000568.SZ,1998-06-26,17.82,0.3968,2.4812,0.86,27.3356,27.3356,10.6481,8.1462,8.1462,1.5556,1.295,48893.4574,12313.4074,1969.2,871281.4109,219424.9199,2023-08-05
000637.SZ,1998-06-26,13.11,0.3989,1.0371,1.02,30.8269,30.8269,7.6952,4.1584,4.1584,,3.0511,13080.5998,4472.3628,1720.14,171486.6634,58632.6763,2023-08-05
000583.SZ,1998-06-26,21.33,0.8849,1.2388,0.38,1864.6044,1864.6044,10.1518,28.294,28.294,0.0,,8812.4313,3500.0,2500.0,187969.1596,74655.0,2023-08-05
000669.SZ,1998-06-26,7.09,5.2256,5.2256,4.48,,,4.9404,35.9265,35.9265,0.0,,6167.0,1600.0,1600.0,43724.03,11344.0,2023-08-05
000721.SZ,1998-06-26,11.04,2.6523,2.6523,0.39,41.5582,41.5582,4.4488,7.2997,7.2997,,,11441.51,4000.0,4000.0,126314.2704,44160.0,2023-08-05
600764.SH,1998-06-26,16.08,1.0332,1.8597,0.59,53.2527,53.2527,8.4287,7.3975,7.3975,,,9013.698,2255.1696,1252.872,144940.2638,36263.1272,2023-08-05
001896.SZ,1998-06-26,10.94,1.9684,1.9684,0.94,43.594,43.594,5.3043,10.6377,10.6377,,,43000.0,7236.5,7236.5,470420.0,79167.31,2023-08-05
600070.SH,1998-06-26,11.95,2.3192,3.0922,0.6,49.4519,49.4519,5.5814,10.0477,10.0477,,,6720.0,2400.0,1800.0,80304.0,28680.0,2023-08-05
600836.SH,1998-06-26,10.6,4.5416,11.6062,0.78,645.6065,645.6065,4.9011,4.8244,4.8244,0.7547,,11169.375,2875.0,1125.0,118395.375,30475.0,2023-08-05
000020.SZ,1998-06-26,10.7,3.5227,7.0802,1.11,,,7.3451,17.418,17.418,0.8556,0.8556,28316.1227,4984.5125,2480.0,302982.5129,53334.2838,2023-08-05
600118.SH,1998-06-26,9.85,1.3451,2.5147,0.36,42.1312,42.1312,5.447,6.1335,6.1335,,,11844.0,4500.0,2407.0,116663.4,44325.0,2023-08-05
600116.SH,1998-06-26,15.36,1.468,1.468,0.59,44.1315,44.1315,4.6779,20.22,20.22,,0.7813,15888.0,5000.0,5000.0,244039.68,76800.0,2023-08-05
000692.SZ,1998-06-26,30.46,0.7545,1.5936,0.26,69.0007,69.0007,9.6279,13.9321,13.9321,0.3109,1.0943,10559.9998,2639.9989,1250.0,321657.5939,80414.3665,2023-08-05
000738.SZ,1998-06-26,11.9,0.7014,0.7793,0.59,24.0331,24.0331,3.2797,2.4016,2.4016,,,28500.0,8500.0,7650.0,339150.0,101150.0,2023-08-05
600621.SH,1998-06-26,8.1,0.5759,55.0333,0.51,45.4901,45.4901,4.5854,5.7044,5.7044,,,23376.89,5733.2209,60.0,189352.809,46439.0893,2023-08-05
000671.SZ,1998-06-26,10.49,1.1935,1.4322,0.52,53.313,53.313,6.7786,18.2118,18.2118,,,6382.2924,1663.1424,1385.952,66950.2473,17446.3638,2023-08-05
000678.SZ,1998-06-26,12.38,0.9369,1.8973,0.67,31.9891,31.9891,3.4757,3.8845,3.8845,,,12086.5568,3094.119,1527.96,149631.5732,38305.1932,2023-08-05
000759.SZ,1998-06-26,14.47,1.4159,2.3363,1.06,58.043,58.043,6.0588,5.0112,5.0112,,0.4188,14863.2,8679.0,5260.0,215070.504,125585.13,2023-08-05
000868.SZ,1998-06-26,13.48,1.1663,1.2066,0.54,39.5143,39.5143,4.0147,4.483,4.483,,,14000.0,6000.0,5800.0,188720.0,80880.0,2023-08-05
000023.SZ,1998-06-26,14.83,0.6763,1.1248,1.15,51.8897,51.8897,6.2149,11.6144,11.6144,0.0,,11491.2,3825.36,2300.0,170414.496,56730.0888,2023-08-05
000017.SZ,1998-06-26,7.09,1.1211,3.1291,1.18,,,2.9545,7.2695,7.2695,0.0,,47943.3003,7675.2,2750.0,339917.9991,54417.168,2023-08-05
600652.SH,1998-06-26,16.7,5.7575,87302.5,0.92,97.0729,97.0729,9.7366,11.6809,11.6809,0.0,,12130.56,12130.56,0.8,202580.352,202580.352,2023-08-05
600814.SH,1998-06-26,6.9,0.4209,1.2064,0.42,26.9189,26.9189,2.7146,1.2671,1.2671,1.9763,,15824.6946,6305.9997,2200.0,109190.3927,43511.3979,2023-08-05
600776.SH,1998-06-26,21.57,0.7362,1.4482,0.36,36.6907,36.6907,7.1384,2.6016,2.6016,0.1131,,57000.0,6000.0,3050.0,1229490.0,129420.0,2023-08-05
000035.SZ,1998-06-26,13.28,0.9702,1.7342,0.73,79.0819,79.0819,8.0546,6.2747,6.2747,0.0,,11588.72,2145.0,1200.0,153898.2016,28485.6,2023-08-05
000730.SZ,1998-06-26,25.98,1.9679,2.9518,1.0,102.5291,102.5291,11.4304,32.1512,32.1512,,,19349.9192,4950.0,3300.0,502710.9008,128601.0,2023-08-05
000753.SZ,1998-06-26,17.74,1.2277,1.3641,0.99,38.4473,38.4473,3.8581,18.0432,18.0432,,,10002.58,3500.0,3150.0,177445.7692,62090.0,2023-08-05
000810.SZ,1998-06-26,13.62,1.567,1.567,0.65,58.9148,58.9148,4.3752,3.5168,3.5168,,,5277.4,2000.0,2000.0,71878.188,27240.0,2023-08-05
000406.SZ,1998-06-26,13.46,1.4015,3.784,0.61,59.593,59.593,6.6586,10.2096,10.2096,0.0,,16853.13,8100.0,3000.0,226843.1298,109026.0,2023-08-05
000650.SZ,1998-06-26,12.1,0.8687,1.4479,0.34,57.635,57.635,5.9193,6.9266,6.9266,,,7800.0,1950.0,1170.0,94380.0,23595.0,2023-08-05
600607.SH,1998-06-26,18.78,1.1168,33.9818,0.61,61.0309,61.0309,10.8762,22.244,22.244,0.426,,15434.1567,3347.1828,110.0,289853.4628,62860.093,2023-08-05
000062.SZ,1998-06-26,24.75,0.5433,1.0865,0.74,62.2032,62.2032,8.4768,4.0,4.0,,,16000.0,4000.0,2000.0,396000.0,99000.0,2023-08-05
000015.SZ,1998-06-26,5.82,2.3752,5.1983,2.43,,,20.6196,24.697,24.697,0.0,,15721.342,2626.26,1200.0,91498.2104,15284.8332,2023-08-05
000665.SZ,1998-06-26,20.24,0.9712,1.4568,0.55,46.6411,46.6411,9.0972,4.8693,4.8693,,,6931.59,2060.4,1373.6,140295.3816,41702.496,2023-08-05
000667.SZ,1998-06-26,15.68,1.8452,3.6904,0.7,33.898,33.898,5.7263,13.8841,13.8841,,,17502.0,4542.0,2271.0,274431.36,71218.56,2023-08-05
000783.SZ,1998-06-26,7.14,0.7429,1.2382,0.9,25.6977,25.6977,4.1773,2.479,2.479,,,108000.0,18000.0,10800.0,771120.0,128520.0,2023-08-05
000001.SZ,1998-06-26,18.12,0.2251,9.1034,0.74,32.6092,32.6092,8.2805,15.0433,15.0433,0.7358,0.7358,155184.7092,107163.4434,2650.0,2811946.9307,1941801.5944,2023-08-05
000622.SZ,1998-06-26,15.37,0.975,1.17,0.5,56.3612,56.3612,7.038,5.482,5.482,,,6240.0,1560.0,1300.0,95908.8,23977.2,2023-08-05
600690.SH,1998-06-26,21.1,0.3196,0.9968,0.49,36.3777,36.3777,5.5801,2.3256,2.3256,1.5676,6.0235,42174.8031,15596.2177,5000.0,889888.3454,329080.1935,2023-08-05
600750.SH,1998-06-26,13.14,1.895,3.79,0.6,62.8607,62.8607,6.6809,7.5004,7.5004,,,12480.0,4800.0,2400.0,163987.2,63072.0,2023-08-05
000619.SZ,1998-06-26,8.74,2.1937,3.6562,1.63,53.1816,53.1816,3.8263,15.9803,15.9803,,,7500.0,2550.0,1530.0,65550.0,22287.0,2023-08-05
600691.SH,1998-06-26,10.75,5.9372,10.9561,2.67,669.9692,669.9692,5.1666,12.6842,12.6842,0.0,,7727.4499,3321.6,1800.0,83070.0864,35707.2,2023-08-05
600666.SH,1998-06-26,8.75,1.023,3.4372,0.74,40.3603,40.3603,5.8215,5.5272,5.5272,0.0,,14879.2973,5779.1669,1720.0,130193.8514,50567.7104,2023-08-05
600769.SH,1998-06-26,17.42,1.3231,2.6462,0.44,34.7828,34.7828,10.44,11.1102,11.1102,,,16770.0,4200.0,2100.0,292133.4,73164.0,2023-08-05
000858.SZ,1998-06-26,54.23,0.5749,0.5749,1.08,50.8458,50.8458,44.226,7.8721,7.8721,,,32000.0,7200.0,7200.0,1735360.0,390456.0,2023-08-05
600704.SH,1998-06-26,17.38,2.2738,5.116,0.62,62.4705,62.4705,6.5419,1.9794,1.9794,0.0,,25715.3715,6750.0,3000.0,446933.1567,117315.0,2023-08-05
600077.SH,1998-06-26,13.8,3.8847,6.2155,1.8,66.1999,66.1999,8.149,13.1134,13.1134,,,8009.6,2272.0,1420.0,110532.48,31353.6,2023-08-05
000416.SZ,1998-06-26,10.94,3.4117,6.1411,0.54,58.3506,58.3506,5.8896,2.846,2.846,,,11367.9049,3240.0,1800.0,124364.8796,35445.6,2023-08-05
000543.SZ,1998-06-26,7.83,0.4492,0.9279,0.85,23.2195,23.2195,3.1094,7.7718,7.7718,2.3578,2.3578,77300.8816,13013.0,6300.0,605265.9029,101891.79,2023-08-05
000594.SZ,1998-06-26,10.85,4.8345,12.183,0.74,77.8824,77.8824,8.3103,13.0764,13.0764,0.3292,1.2783,13224.96,4586.4,1820.0,143490.816,49762.44,2023-08-05
000651.SZ,1998-06-26,33.6,0.293,0.7619,0.51,27.5428,27.5428,9.0614,1.5828,1.5828,2.2894,2.2894,16260.0,5460.0,2100.0,546336.0,183456.0,2023-08-05
600646.SH,1998-06-26,35.2,0.8585,3.1425,0.31,67.917,67.917,13.3735,6.2127,6.2127,,,8660.7166,1464.1,400.0,304857.2243,51536.32,2023-08-05
600843.SH,1998-06-26,7.57,0.9462,1.5375,0.66,256.3863,256.3863,2.9378,4.2085,4.2085,,,25246.637,1560.0,960.0,191117.0421,11809.2,2023-08-05
600659.SH,1998-06-26,7.8,2.5581,4.2863,1.89,582.0595,582.0595,5.504,5.9709,5.9709,,,12387.2694,3183.576,1900.0,96620.7013,24831.8928,2023-08-05
600686.SH,1998-06-26,7.66,0.8604,2.2944,0.77,197.0268,197.0268,3.3986,1.6949,1.6949,0.0,,10101.168,3840.0,1440.0,77374.9469,29414.4,2023-08-05
000732.SZ,1998-06-26,10.28,1.3859,1.5245,1.04,33.5689,33.5689,4.2919,4.4102,4.4102,,1.7687,13200.0,4400.0,4000.0,135696.0,45232.0,2023-08-05
600117.SH,1998-06-26,11.32,2.9568,3.2853,0.97,35.8169,35.8169,4.2172,3.1694,3.1694,,,32000.0,8000.0,7200.0,362240.0,90560.0,2023-08-05
600097.SH,1998-06-26,18.35,1.7597,1.9552,0.53,36.7716,36.7716,5.8899,9.175,9.175,,,11544.9889,3500.0,3150.0,211850.5463,64225.0,2023-08-05
000535.SZ,1998-06-26,6.44,0.2751,1.3557,0.57,35.2448,35.2448,3.2957,10.1295,10.1295,0.0,,30272.3222,14783.1127,3000.0,194953.755,95203.2458,2023-08-05
600649.SH,1998-06-26,8.67,0.3714,4.9328,0.35,36.9643,36.9643,3.7341,19.3484,19.3484,0.9194,,171308.6054,25561.0555,1924.68,1485245.6088,221614.3512,2023-08-05
000516.SZ,1998-06-26,11.54,2.5342,6.482,1.38,57.2391,57.2391,8.0066,2.1364,2.1364,0.0,,12035.034,3342.6521,1306.84,138884.2924,38574.2052,2023-08-05
000089.SZ,1998-06-26,9.0,0.8235,0.8235,0.86,27.6298,27.6298,9.4502,11.5405,11.5405,,,30000.0,9575.0,9575.0,270000.0,86175.0,2023-08-05
000597.SZ,1998-06-26,9.27,1.2168,1.2168,0.49,,,1.9301,2.3834,2.3834,0.0,,19475.0,5000.0,5000.0,180533.25,46350.0,2023-08-05
000598.SZ,1998-06-26,21.54,0.7938,1.1467,0.59,39.8097,39.8097,4.8399,18.7395,18.7395,,,7550.0,3250.0,2250.0,162627.0,70005.0,2023-08-05
600758.SH,1998-06-26,14.01,0.991,1.982,0.79,41.0158,41.0158,4.8669,2.9905,2.9905,,,15975.52,4000.0,2000.0,223817.0352,56040.0,2023-08-05
600127.SH,1998-06-26,15.63,1.3391,1.3391,0.46,62.4742,62.4742,16.1645,4.7213,4.7213,,,15000.0,4500.0,4500.0,234450.0,70335.0,2023-08-05
000698.SZ,1998-06-26,9.6,0.8223,0.8223,0.69,26.4589,26.4589,2.4967,3.2457,3.2457,,,22940.0,8000.0,8000.0,220224.0,76800.0,2023-08-05
600823.SH,1998-06-26,9.12,1.0919,4.0764,1.07,35.9802,35.9802,3.7439,2.2243,2.2243,,,16800.0,4200.0,1125.0,153216.0,38304.0,2023-08-05
600885.SH,1998-06-26,8.9,1.2111,1.2111,0.54,183.5888,183.5888,2.9733,3.5691,3.5691,0.0,,7132.26,1800.0,1800.0,63477.114,16020.0,2023-08-05
600614.SH,1998-06-26,12.91,1.2358,18.76,0.3,193.7945,193.7945,5.6804,4.3215,4.3215,,,10466.6707,759.0,50.0,135124.7187,9798.69,2023-08-05
000018.SZ,1998-06-26,8.01,0.9673,1.6308,0.87,,,4.4914,3.6489,3.6489,0.0,,16914.235,2023.12,1200.0,135483.0224,16205.1912,2023-08-05
600893.SH,1998-06-26,10.15,0.5348,0.8075,0.63,37.0434,37.0434,3.5374,3.1355,3.1355,1.4354,1.4354,21355.5332,6644.0,4400.0,216758.662,67436.6,2023-08-05
000616.SZ,1998-06-26,14.17,2.244,2.244,0.33,39.2931,39.2931,4.9663,6.5967,6.5967,1.0857,2.1714,5000.0,1250.0,1250.0,70850.0,17712.5,2023-08-05
600857.SH,1998-06-26,11.65,5.9599,17.72,0.81,95.0256,95.0256,5.1251,3.9579,3.9579,,,12018.24,4013.8226,1350.0,140012.496,46761.0333,2023-08-05
000802.SZ,1998-06-26,13.2,1.0993,1.0993,0.62,43.8367,43.8367,5.3171,8.6902,8.6902,,,10500.0,2700.0,2700.0,138600.0,35640.0,2023-08-05
600699.SH,1998-06-26,7.44,1.4042,2.592,0.71,1595.4327,1595.4327,3.7033,9.8801,9.8801,,,10186.8926,4614.72,2500.0,75790.4809,34333.5168,2023-08-05
600865.SH,1998-06-26,8.7,1.3873,5.6116,0.52,41.4148,41.4148,4.7708,2.5664,2.5664,,,26970.632,10112.544,2500.0,234644.4984,87979.1328,2023-08-05
600642.SH,1998-06-26,9.25,0.4043,2.7288,0.51,26.5065,26.5065,4.8285,104.4809,104.4809,1.7297,35.2841,263308.7769,16135.2,2390.4,2435606.1863,149250.6,2023-08-05
600782.SH,1998-06-26,15.6,3.9593,7.9185,0.75,70.252,70.252,11.3331,12.611,12.611,0.4327,,10794.7058,2700.0,1350.0,168397.4105,42120.0,2023-08-05
000534.SZ,1998-06-26,7.3,0.4299,1.3297,0.55,33.6699,33.6699,2.4587,15.4725,15.4725,2.1918,2.1918,18932.848,8020.848,2593.0,138209.7904,58552.1904,2023-08-05
600833.SH,1998-06-26,11.7,0.9625,3.4878,0.8,46.1055,46.1055,4.2119,4.9424,4.9424,,,12257.4869,2681.6872,740.0,143412.5967,31375.7402,2023-08-05
600745.SH,1998-06-26,16.85,0.4471,0.8941,0.46,30.8654,30.8654,8.3051,9.5368,9.5368,,,10558.32,3596.88,1798.44,177907.692,60607.428,2023-08-05
000821.SZ,1998-06-26,18.03,58.6062,58.6062,,41.7035,41.7035,11.6746,9.6544,9.6544,,,20588.0888,5500.0,5500.0,371203.2411,99165.0,2023-08-05
600064.SH,1998-06-26,29.77,3.809,4.5708,2.08,66.0217,66.0217,8.656,14.0959,14.0959,0.5039,0.5039,17520.0,6000.0,5000.0,521570.4,178620.0,2023-08-05
600736.SH,1998-06-26,20.68,0.6822,3.2747,0.64,42.5144,42.5144,14.8561,15.0639,15.0639,,,28176.0,7200.0,1500.0,582679.68,148896.0,2023-08-05
000587.SZ,1998-06-26,7.69,1.0634,2.2543,1.06,42.7648,42.7648,4.2935,5.5998,5.5998,,,16644.3739,6359.8073,3000.0,127995.2353,48906.9181,2023-08-05
000417.SZ,1998-06-26,13.73,0.9491,1.2339,0.79,38.1891,38.1891,4.3251,1.7262,1.7262,0.0,,7540.383,2340.0,1800.0,103529.4586,32128.2,2023-08-05
000426.SZ,1998-06-26,11.28,0.5859,1.1601,0.58,49.7902,49.7902,6.3851,10.4259,10.4259,,,10949.4,3029.4,1530.0,123509.232,34171.632,2023-08-05
600807.SH,1998-06-26,9.74,2.0768,4.1535,0.87,43.6718,43.6718,4.4009,4.32,4.32,0.0,,8302.0765,4950.0,2475.0,80862.2251,48213.0,2023-08-05
000556.SZ,1998-06-26,7.7,0.5199,2.4072,0.6,51.4574,51.4574,5.772,7.1465,7.1465,0.0,,24871.8128,11575.7106,2500.0,191512.9586,89132.9716,2023-08-05
000876.SZ,1998-06-26,19.31,1.1531,1.1531,0.52,51.4864,51.4864,20.8603,5.8444,5.8444,,,14002.0,3600.0,3600.0,270378.62,69516.0,2023-08-05
600703.SH,1998-06-26,11.51,0.9166,1.4665,0.62,43.6415,43.6415,4.4028,4.4073,4.4073,3.0919,3.0919,11951.6464,3200.0,2000.0,137563.4501,36832.0,2023-08-05
600760.SH,1998-06-26,18.27,0.6344,2.4743,0.33,39.4239,39.4239,9.7095,9.8077,9.8077,,,27299.9973,6824.9993,1750.0,498770.9507,124692.7372,2023-08-05
600856.SH,1998-06-26,7.65,0.8044,1.6103,0.68,36.6687,36.6687,2.8036,1.7849,1.7849,0.0,,13052.6937,6006.0,3000.0,99853.1068,45945.9,2023-08-05
600150.SH,1998-06-26,7.85,1.6324,1.6324,0.59,38.0324,38.0324,8.6935,2.1177,2.1177,,,21953.92,6300.0,6300.0,172338.272,49455.0,2023-08-05
600648.SH,1998-06-26,17.6,0.7251,1.7675,0.35,82.583,82.583,8.6139,13.1672,13.1672,0.5682,0.5682,61575.0,1950.0,800.0,1083720.0,34320.0,2023-08-05
600790.SH,1998-06-26,14.24,1.5961,2.3942,0.87,35.4242,35.4242,6.9041,20.0022,20.0022,,0.4292,17550.0,4387.5,2925.0,249912.0,62478.0,2023-08-05
600888.SH,1998-06-26,8.78,0.6968,1.0064,0.4,37.8084,37.8084,3.8508,2.5955,2.5955,,,10338.9,2925.0,2025.0,90775.542,25681.5,2023-08-05
600084.SH,1998-06-26,18.78,5.0833,5.6481,1.13,45.6039,45.6039,4.7529,3.2288,3.2288,,,8600.0,3000.0,2700.0,161508.0,56340.0,2023-08-05
000701.SZ,1998-06-26,13.21,0.9963,0.9963,0.89,54.957,54.957,5.5391,3.7317,3.7317,0.0,,20000.0,6500.0,6500.0,264200.0,85865.0,2023-08-05
600647.SH,1998-06-26,14.8,2.559,16.7938,0.69,,,19.7714,14.6132,14.6132,0.0,,5351.675,2100.0,320.0,79204.79,31080.0,2023-08-05
000026.SZ,1998-06-26,14.67,1.2746,7.743,0.51,46.9657,46.9657,5.993,9.941,9.941,0.3787,0.3787,24931.7999,6074.9999,1000.0,365749.5045,89120.2485,2023-08-05
600842.SH,1998-06-26,10.68,1.0026,2.8791,0.48,48.5017,48.5017,5.1091,3.5347,3.5347,,,12559.8822,3230.5625,1125.0,134139.5419,34502.4075,2023-08-05
600737.SH,1998-06-26,11.6,4.292,10.5583,2.51,49.6938,49.6938,8.443,13.7353,13.7353,,,17220.0,4305.0,1750.0,199752.0,49938.0,2023-08-05
000525.SZ,1998-06-26,8.5,0.7865,1.5965,0.53,53.6491,53.6491,5.8092,5.337,5.337,,,9851.7909,4059.792,2000.0,83740.2227,34508.232,2023-08-05
000526.SZ,1998-06-26,7.89,0.8341,1.6274,0.74,,,4.0019,55.7645,55.7645,0.0,,7925.0285,2282.566,1170.0,62528.4749,18009.4457,2023-08-05
000606.SZ,1998-06-26,13.49,0.8221,1.1874,0.56,77.0779,77.0779,7.8069,23.981,23.981,0.0,,6695.0,1950.0,1350.0,90315.55,26305.5,2023-08-05
000880.SZ,1998-06-26,26.97,0.52,0.52,0.66,49.8169,49.8169,14.0386,1.6241,1.6241,,,8628.85,2500.0,2500.0,232720.0845,67425.0,2023-08-05
600161.SH,1998-06-26,21.18,4.5285,4.5285,0.46,110.5138,110.5138,27.5157,33.8247,33.8247,,,12000.0,2700.0,2700.0,254160.0,57186.0,2023-08-05
600897.SH,1998-06-26,13.28,0.4043,1.0107,0.69,80.0049,80.0049,3.5208,23.2901,23.2901,,,27000.0,6750.0,2700.0,358560.0,89640.0,2023-08-05
600105.SH,1998-06-26,19.95,0.9011,0.9011,0.44,47.0952,47.0952,6.2781,6.0431,6.0431,,,13500.0,3500.0,3500.0,269325.0,69825.0,2023-08-05
600756.SH,1998-06-26,10.99,1.5258,2.4413,2.07,39.7562,39.7562,6.9306,21.6321,21.6321,0.0,,11014.72,2755.2,1722.0,121051.7728,30279.648,2023-08-05
600612.SH,1998-06-26,10.9,1.666,61.54,0.19,46.6118,46.6118,4.7808,8.9826,8.9826,1.4679,1.4679,19367.6458,1846.944,50.0,211107.3392,20131.6896,2023-08-05
000560.SZ,1998-06-26,7.84,2.4782,5.1547,1.32,95.7537,95.7537,3.6528,1.5866,1.5866,0.0,,13440.0,6240.0,3000.0,105369.6,48921.6,2023-08-05
600791.SH,1998-06-26,17.95,1.1461,1.2607,0.35,60.1664,60.1664,8.9337,4.9909,4.9909,0.6584,,6600.0,1650.0,1500.0,118470.0,29617.5,2023-08-05
600783.SH,1998-06-26,10.46,2.6277,3.416,2.0,44.9047,44.9047,6.0698,5.5626,5.5626,,,11286.86,3328.0,2560.0,118060.5556,34810.88,2023-08-05
600877.SH,1998-06-26,9.6,0.4824,1.1096,1.02,21.0583,21.0583,2.8483,1.3405,1.3405,2.7174,,47387.084,11960.0,5200.0,454916.0064,114816.0,2023-08-05
600734.SH,1998-06-26,16.89,1.6781,4.345,0.65,46.1925,46.1925,9.0163,3.3925,3.3925,1.029,4.5675,32512.944,8429.025,3255.5,549143.6242,142366.2323,2023-08-05
000593.SZ,1998-06-26,11.24,1.2997,2.3654,1.0,54.5633,54.5633,5.5214,3.2822,3.2822,1.3687,1.3687,8650.3313,2366.0,1300.0,97229.7238,26593.84,2023-08-05
600786.SH,1998-06-26,8.8,5.1676,5.1676,1.49,43.1325,43.1325,4.4963,1.7837,1.7837,3.18,,21127.1181,5400.0,5400.0,185918.6393,47520.0,2023-08-05
