security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-03-19,9.19,0.4411,0.9802,0.43,30.5442,30.5442,5.7487,8.8069,8.8069,,,43000.0,13000.0,5850.0,395170.0,119470.0,2023-08-05
000729.SZ,1998-03-19,17.65,0.4265,0.4739,0.52,29.2245,29.2245,4.9304,4.6614,4.6614,,,30953.0,8000.0,7200.0,546320.45,141200.0,2023-08-05
600629.SH,1998-03-19,7.98,1.7136,8.7216,0.65,49.5991,49.5991,5.4459,12.606,12.606,,,13761.6009,4478.76,880.0,109817.5752,35740.5048,2023-08-05
000043.SZ,1998-03-19,10.54,0.699,1.5449,0.65,34.0777,40.6345,3.5303,3.2562,2.7738,0.81,0.81,13932.5472,3690.96,1670.0,146849.0475,38902.7184,2023-08-05
600074.SH,1998-03-19,13.38,0.3693,0.4104,0.62,50.7566,50.7566,4.0142,6.2823,6.2823,,,9000.0,3000.0,2700.0,120420.0,40140.0,2023-08-05
600697.SH,1998-03-19,6.88,0.442,0.9995,0.8,34.5434,29.7594,3.3953,1.8987,1.7104,0.0,,10204.1786,4523.09,2000.0,70204.7488,31118.8592,2023-08-05
600057.SH,1998-03-19,15.71,3.2348,3.5942,1.4,42.9816,42.9816,5.4594,3.6881,3.6881,,,11000.0,4000.0,3600.0,172810.0,62840.0,2023-08-05
600072.SH,1998-03-19,13.6,0.5277,0.5863,0.46,27.0091,27.0091,3.8618,4.9216,4.9216,,,13201.0,6000.0,5400.0,179533.6,81600.0,2023-08-05
600668.SH,1998-03-19,5.68,0.7533,4.5766,1.36,39.4972,40.0479,3.9329,5.1127,4.265,,,28021.3995,8808.75,1450.0,159161.5492,50033.7,2023-08-05
600710.SH,1998-03-19,7.12,1.4043,2.3406,1.43,36.2645,32.2561,3.616,3.5468,3.4642,1.1236,1.1236,16500.0,6000.0,3600.0,117480.0,42720.0,2023-08-05
600672.SH,1998-03-19,6.69,0.5664,0.9062,0.53,640.8323,640.8323,3.8796,6.6036,6.6036,0.0,,13780.53,8000.0,5000.0,92191.7457,53520.0,2023-08-05
600837.SH,1998-03-19,7.53,1.2711,1.836,0.55,,,4.0581,0.4706,0.5765,0.0,,6524.492,1638.0,1134.0,49129.4248,12334.14,2023-08-05
600879.SH,1998-03-19,7.93,0.4327,0.714,0.48,45.3362,45.3362,4.8097,6.0544,6.0544,,,8456.0676,4125.0,2500.0,67056.6161,32711.25,2023-08-05
600654.SH,1998-03-19,8.87,0.4822,97.2558,0.58,50.8898,45.5855,3.8482,6.8886,5.6698,0.6576,0.6576,23423.3176,17344.655,86.0,207764.8271,153847.0899,2023-08-05
000735.SZ,1998-03-19,10.95,0.5667,0.5667,0.87,48.6894,48.6894,4.0453,15.4913,15.4913,,,14500.0,4500.0,4500.0,158775.0,49275.0,2023-08-05
600765.SH,1998-03-19,6.66,0.4373,0.9719,0.48,43.8959,43.8959,4.3011,13.0603,13.0603,,,10220.0,3000.0,1350.0,68065.2,19980.0,2023-08-05
600868.SH,1998-03-19,13.37,0.6127,7.1298,0.78,26.2144,26.2144,5.6207,10.6023,10.6023,,,27776.2867,18734.5267,1610.0,371368.9532,250480.622,2023-08-05
000506.SZ,1998-03-19,6.78,2.2227,7.1282,1.03,,,8.4272,8.0623,8.1565,0.0,,24910.1743,14431.35,4500.0,168890.9818,97844.553,2023-08-05
600080.SH,1998-03-19,20.0,2.8194,5.0122,0.66,48.3772,48.3772,8.5599,19.3502,19.3502,,,12800.0,4800.0,2700.0,256000.0,96000.0,2023-08-05
000505.SZ,1998-03-19,5.33,1.1967,6.4359,3.54,,,3.4211,10.0776,10.0883,0.0,,37765.08,11340.5824,2108.64,201287.8764,60445.3042,2023-08-05
000722.SZ,1998-03-19,8.3,0.6212,1.2424,0.65,36.4062,36.4062,3.9774,3.6234,3.6234,,,10400.0,5000.0,2500.0,86320.0,41500.0,2023-08-05
600691.SH,1998-03-19,6.39,2.1116,3.8967,1.53,1357.5639,,3.1569,9.0952,8.8099,0.0,,7727.4499,3321.6,1800.0,49378.4049,21225.024,2023-08-05
600056.SH,1998-03-19,15.2,1.297,1.4411,2.68,29.4911,29.4911,4.7231,0.9321,0.9321,,,12000.0,3000.0,2700.0,182400.0,45600.0,2023-08-05
000667.SZ,1998-03-19,12.06,0.587,1.1739,1.03,36.1308,36.1308,4.8441,7.5867,7.5867,,,17502.0,4542.0,2271.0,211074.12,54776.52,2023-08-05
600732.SH,1998-03-19,7.98,0.2212,0.3564,1.05,30.6528,27.1443,3.5556,3.087,3.3195,0.0,,17342.0,5800.0,3600.0,138389.16,46284.0,2023-08-05
600102.SH,1998-03-19,11.46,1.2584,1.3982,0.54,20.0155,20.0155,4.003,1.7085,1.7085,,,52980.0,8000.0,7200.0,607150.8,91680.0,2023-08-05
600633.SH,1998-03-19,7.48,1.1765,3.8825,1.41,,,4.103,3.6303,8.7768,0.0,,15205.08,1320.0,400.0,113733.9984,9873.6,2023-08-05
000515.SZ,1998-03-19,5.91,0.3954,0.6089,0.68,,,5.4268,30.7217,41.2453,0.0,,13000.52,5544.0,3600.0,76833.0732,32765.04,2023-08-05
000628.SZ,1998-03-19,9.67,0.4604,0.9208,0.65,27.422,27.422,2.9644,4.7065,4.7065,,,16130.0,7200.0,3600.0,155977.1,69624.0,2023-08-05
000589.SZ,1998-03-19,11.33,0.1681,0.3736,0.75,26.0109,27.3237,5.5506,2.6752,2.5138,,,21800.9634,7999.9949,3600.0,247004.9153,90639.9422,2023-08-05
000677.SZ,1998-03-19,8.05,1.6974,2.5462,0.72,34.4426,34.4426,5.2538,3.289,3.289,,,7669.35,2340.0,1560.0,61738.2675,18837.0,2023-08-05
600644.SH,1998-03-19,8.5,0.8857,4.2177,1.0,51.9518,45.5072,5.4674,8.3985,8.946,0.0,,13028.952,6190.4604,1300.0,110746.092,52618.9134,2023-08-05
600795.SH,1998-03-19,32.08,0.9473,1.5156,0.76,35.0953,35.0953,14.3618,12.7099,12.7099,,,8160.0,2048.0,1280.0,261772.8,65699.84,2023-08-05
000031.SZ,1998-03-19,8.16,1.2493,3.5146,3.09,27.0248,30.3548,3.0981,9.0945,9.2199,0.7843,0.7843,46630.2377,14066.2499,5000.0,380502.7396,114780.5992,2023-08-05
600726.SH,1998-03-19,15.19,2.6433,2.6433,1.05,29.7189,29.7189,4.3926,13.4901,13.4901,1.5207,1.5207,39180.44,4000.0,4000.0,595150.8836,60760.0,2023-08-05
600739.SH,1998-03-19,28.88,0.3315,0.431,0.61,31.7507,31.7507,6.7105,2.122,2.122,,,8060.0,2015.0,1550.0,232772.8,58193.2,2023-08-05
600747.SH,1998-03-19,11.7,1.5048,2.2572,0.29,35.3727,35.3727,4.6022,4.5023,4.5023,0.0,,12837.0,3750.0,2500.0,150192.9,43875.0,2023-08-05
000635.SZ,1998-03-19,21.21,2.834,3.1489,2.94,42.3517,42.3517,6.3322,9.3513,9.3513,0.0,,5180.0,2000.0,1800.0,109867.8,42420.0,2023-08-05
000591.SZ,1998-03-19,9.45,1.111,,0.64,39.1391,39.1391,4.3993,1.76,1.76,2.6455,2.6455,6337.93,2000.0,,59893.4385,18900.0,2023-08-05
000596.SZ,1998-03-19,26.79,1.4525,1.6139,0.94,93.3277,85.136,6.9898,16.5176,18.1029,0.433,0.433,23500.0,2000.0,1800.0,629565.0,53580.0,2023-08-05
600712.SH,1998-03-19,9.58,1.3793,1.3793,0.93,23.9397,42.3722,2.9016,2.4364,2.6082,1.0438,1.0438,9042.0,3000.0,3000.0,86622.36,28740.0,2023-08-05
000540.SZ,1998-03-19,8.4,0.6942,1.1495,1.29,2878.9979,84.9321,3.8252,13.0465,9.1835,0.0,,8916.607,3079.8241,1860.0,74899.4988,25870.5224,2023-08-05
000796.SZ,1998-03-19,14.69,0.981,0.981,0.71,76.8764,76.8764,2.9329,1.8285,1.8285,,1.2798,6228.736,3000.0,3000.0,91500.1318,44070.0,2023-08-05
600805.SH,1998-03-19,11.8,0.7457,2.3518,0.46,36.8361,34.7549,3.532,1.9908,2.1526,0.0,,19924.0,5361.12,1700.0,235103.2,63261.216,2023-08-05
600088.SH,1998-03-19,20.09,5.6154,5.88,1.01,47.6704,47.6704,6.0114,32.5022,32.5022,,,16800.0,5000.0,4775.0,337512.0,100450.0,2023-08-05
600682.SH,1998-03-19,6.96,1.2867,,3.31,40.5935,42.2038,2.5866,1.391,1.5728,2.1552,2.1552,19117.63,8619.0,,133058.7048,59988.24,2023-08-05
600683.SH,1998-03-19,7.0,0.5333,1.5275,0.89,69.6352,76.5277,2.3217,1.6892,1.8959,0.0,,19925.3729,6873.9758,2400.0,139477.6103,48117.8306,2023-08-05
000536.SZ,1998-03-19,5.34,2.2937,3.2362,2.46,,,3.4191,1.8341,1.7947,0.5618,0.5618,12192.7193,4259.5805,3019.0,65109.1211,22746.1599,2023-08-05
600101.SH,1998-03-19,20.4,0.3648,0.5107,1.06,34.8205,34.8205,7.8591,12.0532,12.0532,,,8655.248,4060.0,2900.0,176567.0592,82824.0,2023-08-05
600089.SH,1998-03-19,16.88,1.735,1.735,1.16,37.522,37.522,5.5608,6.4455,6.4455,,,8168.0,3000.0,3000.0,137875.84,50640.0,2023-08-05
000026.SZ,1998-03-19,11.45,0.2586,1.571,0.38,44.3136,32.8928,7.1829,8.255,7.2461,0.4852,0.4852,24931.7999,6074.9999,1000.0,285469.1089,69558.7489,2023-08-05
