security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-04-10,12.42,6.3477,10.1563,0.61,59.5799,59.5799,7.3341,11.8021,11.8021,,,8009.6,2272.0,1420.0,99479.232,28218.24,2023-08-05
000511.SZ,1998-04-10,8.98,11.5154,51.2039,1.14,,,4.2081,4.26,6.7457,0.0,,12988.095,6892.1386,1550.0,116633.0931,61891.4046,2023-08-05
000552.SZ,1998-04-10,6.49,3.1879,4.2348,0.74,60.2927,60.2927,3.2909,3.7162,3.7162,0.0,,14822.5,5566.0,4190.0,96198.025,36123.34,2023-08-05
600754.SH,1998-04-10,9.28,2.31,2.772,1.02,40.5637,40.5637,4.0581,5.3375,5.3375,0.898,0.898,42556.98,3000.0,2500.0,394928.7744,27840.0,2023-08-05
000788.SZ,1998-04-10,10.62,2.44,2.7111,0.79,33.1058,33.1058,3.3272,4.9784,4.9784,,,17500.0,4500.0,4050.0,185850.0,47790.0,2023-08-05
600893.SH,1998-04-10,9.96,1.0402,1.5707,0.71,28.3457,27.9163,3.5789,3.4853,3.2062,1.4628,1.4628,21355.5332,6644.0,4400.0,212701.1107,66174.24,2023-08-05
000616.SZ,1998-04-10,13.51,3.9144,3.9144,1.1,37.4629,37.4629,4.735,6.2895,6.2895,1.4771,1.4771,5000.0,1250.0,1250.0,67550.0,16887.5,2023-08-05
600857.SH,1998-04-10,6.97,3.5688,8.8422,0.74,47.3769,47.3769,2.5552,1.9733,1.9733,,,10015.2,3344.8522,1350.0,69805.944,23313.6198,2023-08-05
600626.SH,1998-04-10,10.09,10.1977,21.5375,0.56,405.4993,111.5761,6.0246,1.676,1.6379,,,20138.2896,2534.4,1200.0,203195.3421,25572.096,2023-08-05
000802.SZ,1998-04-10,12.27,2.1548,2.1548,0.5,40.491,40.491,11.9548,9.9186,9.9186,,,10500.0,2700.0,2700.0,128835.0,33129.0,2023-08-05
600699.SH,1998-04-10,6.57,7.6219,14.0692,0.71,1408.87,1408.87,3.2703,8.7247,8.7247,,,10186.8926,4614.72,2500.0,66927.8844,30318.7104,2023-08-05
600865.SH,1998-04-10,7.42,2.3143,9.3612,0.45,35.3216,35.3216,4.0689,2.1889,2.1889,,,26970.632,10112.544,2500.0,200122.0894,75035.0765,2023-08-05
600642.SH,1998-04-10,10.46,1.4807,9.9946,0.65,29.9739,29.9739,5.4601,118.1481,118.1481,1.5296,1.5296,263308.7769,16135.2,2390.4,2754209.8064,168774.192,2023-08-05
600782.SH,1998-04-10,8.65,1.7585,3.517,0.76,38.9538,38.9538,6.2841,6.9926,6.9926,0.7803,0.7803,10794.7058,2700.0,1350.0,93374.2052,23355.0,2023-08-05
600774.SH,1998-04-10,13.0,1.6069,2.5711,1.28,26.6824,26.6824,4.2581,1.1549,1.1549,,,8033.6,2048.0,1280.0,104436.8,26624.0,2023-08-05
