security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-12-22,20.1,0.4626,0.4626,1.25,96.4216,69.3723,10.6963,19.1,16.0279,,,8009.6,2272.0,2272.0,160992.96,45667.2,2023-08-05
600802.SH,1998-12-22,5.67,0.7996,0.7996,1.99,29.4645,29.7902,2.2567,4.3034,4.2876,1.3567,,25235.5495,9625.33,9625.33,143085.5657,54575.6211,2023-08-05
000416.SZ,1998-12-22,8.18,0.8503,0.8503,1.75,43.6296,45.041,3.1293,2.128,2.0984,,7.3218,11367.9049,3240.0,3240.0,92989.4621,26503.2,2023-08-05
000543.SZ,1998-12-22,5.38,0.1774,0.1774,1.05,15.9542,19.201,1.9499,5.34,6.0924,3.4379,22.124,77300.8816,13013.0,13013.0,415878.743,70009.94,2023-08-05
000594.SZ,1998-12-22,9.98,0.6242,0.6242,1.34,71.6375,35.7145,6.6148,12.0279,7.5648,0.3582,1.0329,13224.96,4586.4,4586.4,131985.1008,45772.272,2023-08-05
000651.SZ,1998-12-22,17.08,0.284,0.5679,1.16,28.0019,26.1832,5.3252,1.6092,1.4436,2.2532,,32520.0,10920.0,5460.0,555441.6,186513.6,2023-08-05
000856.SZ,1998-12-22,7.98,1.0004,1.0004,1.27,39.2496,39.2496,3.6176,3.248,3.248,,,16000.0,4500.0,4500.0,127680.0,35910.0,2023-08-05
600189.SH,1998-12-22,8.2,2.7565,3.101,2.31,29.0517,29.0517,8.6035,6.4651,6.4651,,,28500.0,7650.0,6800.0,233700.0,62730.0,2023-08-05
600646.SH,1998-12-22,32.75,0.9426,0.9426,0.89,63.1898,32.8145,10.6111,5.7802,2.5393,,,8660.7166,1464.1,1464.1,283638.4687,47949.275,2023-08-05
600090.SH,1998-12-22,10.95,0.7121,1.1393,1.31,34.6015,36.3245,5.9044,8.9109,7.7413,,,12800.0,4800.0,3000.0,140160.0,52560.0,2023-08-05
600057.SH,1998-12-22,26.65,0.7704,1.3098,0.47,123.9516,51.4845,12.6167,10.6359,5.1063,,,18700.0,6800.0,4000.0,498355.0,181220.0,2023-08-05
600072.SH,1998-12-22,14.93,0.4525,0.4525,1.05,29.6505,23.1196,3.8425,5.4029,4.8079,,1.3396,13201.0,6000.0,6000.0,197090.93,89580.0,2023-08-05
000412.SZ,1998-12-22,6.13,0.3125,0.3125,0.96,30.5384,38.0077,3.8716,11.9611,12.3945,,,28896.1676,9020.478,9020.478,177133.5074,55295.5301,2023-08-05
000539.SZ,1998-12-22,9.52,1.2309,1.2309,3.49,20.3755,19.0707,3.1491,5.1591,4.8291,1.3467,2.424,128770.2,15373.8,15373.8,1225892.304,146358.576,2023-08-05
000733.SZ,1998-12-22,9.82,0.3738,0.3738,1.04,31.3407,26.463,3.4056,5.6434,4.8517,,,28000.0,11200.0,11200.0,274960.0,109984.0,2023-08-05
600864.SH,1998-12-22,8.74,0.9137,0.9137,1.48,36.0292,36.6046,3.1241,4.4108,3.5401,1.1442,,10431.41,3025.0,3025.0,91170.5234,26438.5,2023-08-05
600863.SH,1998-12-22,6.72,0.9699,0.9699,0.49,31.9212,26.0231,3.1478,8.8101,8.5698,,,55510.0,8450.0,8450.0,373027.2,56784.0,2023-08-05
600701.SH,1998-12-22,8.9,0.6101,0.7931,1.67,30.0274,28.3016,3.3702,8.764,6.9416,1.6621,6.2726,18005.0538,8450.0,6500.0,160244.9788,75205.0,2023-08-05
