security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1998-03-31,14.59,0.888,0.9867,1.06,29.2369,29.2369,4.6831,7.295,7.295,,,11544.9889,3500.0,3150.0,168441.3881,51065.0,2023-08-05
000590.SZ,1998-03-31,8.4,2.7122,4.882,1.89,35.7278,35.7278,3.5789,6.4393,6.4393,1.1905,1.1905,10264.5631,2700.0,1500.0,86222.33,22680.0,2023-08-05
600696.SH,1998-03-31,5.28,2.7128,6.1769,1.82,51.5554,64.691,2.5577,8.0016,7.6825,0.0,,26197.35,7349.84,3228.0,138322.008,38807.1552,2023-08-05
600705.SH,1998-03-31,10.4,3.2861,5.1262,1.31,42.5141,41.0271,4.8039,14.5355,11.566,,,20061.6,5016.96,3216.0,208640.64,52176.384,2023-08-05
000532.SZ,1998-03-31,4.66,0.7005,1.964,1.13,153.0165,50.3624,1.3531,11.1875,14.3827,0.0,,21839.22,6925.2489,2470.0,101770.7652,32271.6599,2023-08-05
600759.SH,1998-03-31,8.49,1.7465,3.6887,0.78,39.5263,39.5263,4.5746,13.9428,13.9428,,,20855.1974,6915.9974,3274.62,177060.6259,58716.8179,2023-08-05
000886.SZ,1998-03-31,13.79,3.4295,3.4295,1.1,32.5229,32.5229,2.9359,25.59,25.59,,,49441.415,7700.0,7700.0,681797.1129,106183.0,2023-08-05
600638.SH,1998-03-31,17.17,3.3289,43.1429,0.91,73.6692,51.3202,9.304,17.4337,15.7304,,,51830.7374,8222.5088,634.45,889933.7612,141180.4761,2023-08-05
000022.SZ,1998-03-31,8.66,1.9334,2.4458,0.63,30.7909,33.6255,3.2775,8.0611,8.0301,,,38151.7,5060.0,4000.0,330393.722,43819.6,2023-08-05
000558.SZ,1998-03-31,7.05,4.2939,10.828,0.83,,,3.4972,5.5262,5.7106,0.0,,11716.4373,5043.39,2000.0,82600.883,35555.8995,2023-08-05
600662.SH,1998-03-31,10.05,0.6537,10.5944,0.87,37.0318,37.0318,6.6873,9.2222,9.2222,,,28094.04,11669.832,720.0,282345.102,117281.8116,2023-08-05
000737.SZ,1998-03-31,11.92,0.8553,0.9504,0.78,28.1247,28.1247,3.3248,1.7792,1.7792,,,18377.0,6200.0,5580.0,219053.84,73904.0,2023-08-05
000731.SZ,1998-03-31,21.11,0.8552,0.8552,0.9,31.2459,31.2459,4.3833,10.5422,10.5422,0.9474,0.9474,7523.4,2300.0,2300.0,158818.974,48553.0,2023-08-05
600636.SH,1998-03-31,9.27,5.0486,12.1167,0.88,111.6019,93.5314,4.4556,2.9695,2.6388,0.5394,0.5394,7440.0,2880.0,1200.0,68968.8,26697.6,2023-08-05
600875.SH,1998-03-31,6.08,0.9772,0.9772,1.0,48.1631,46.2678,2.2544,4.2025,3.771,1.6447,1.6447,45000.0,6000.0,6000.0,273600.0,36480.0,2023-08-05
600666.SH,1998-03-31,8.79,4.4276,14.8767,2.95,40.5448,40.5448,5.8481,5.5524,5.5524,0.0,,14879.2973,5779.1669,1720.0,130789.0233,50798.8771,2023-08-05
600790.SH,1998-03-31,19.28,1.1272,1.1272,1.6,31.9747,31.9747,6.2318,18.0544,18.0544,,,11700.0,2925.0,2925.0,225576.0,56394.0,2023-08-05
000510.SZ,1998-03-31,7.09,0.6814,,1.0,27.9545,25.4037,2.9212,4.2693,3.9478,,,29287.6084,19319.4964,,207649.1436,136975.2295,2023-08-05
600685.SH,1998-03-31,4.33,0.5919,0.7632,1.28,64.3307,191.5537,1.6037,1.0391,1.2028,1.1547,1.1547,49467.758,12647.95,9808.26,214195.3921,54765.6235,2023-08-05
600818.SH,1998-03-31,7.6,7.3625,10.5837,1.78,700.3712,1320.5721,3.6115,2.2236,2.5701,,,26565.943,1495.0,1040.0,201901.1668,11362.0,2023-08-05
000689.SZ,1998-03-31,13.48,3.1031,4.0341,1.73,35.3843,35.3843,3.7174,5.7758,5.7758,,,6955.0,1755.0,1350.0,93753.4,23657.4,2023-08-05
