security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-10-05,9.03,1.1559,1.5026,0.97,32.7344,33.8809,5.5039,9.4384,8.41,,,46900.0,16900.0,13000.0,423507.0,152607.0,2023-08-05
600079.SH,1998-10-05,15.31,3.043,3.043,1.9,49.236,58.0103,5.1518,9.5101,8.4397,,2.2534,5750.0,2000.0,2000.0,88032.5,30620.0,2023-08-05
600741.SH,1998-10-05,11.38,0.5212,0.5212,0.38,70.948,49.7645,6.5629,7.3257,4.863,0.0,1.7135,29960.0,12000.0,12000.0,340944.8,136560.0,2023-08-05
600624.SH,1998-10-05,9.78,0.4114,0.4114,0.52,48.4395,50.6093,3.4009,7.0044,7.4927,,,16889.5595,7802.089,7802.089,165179.8919,76304.4304,2023-08-05
600668.SH,1998-10-05,6.64,0.7867,0.7867,0.69,48.7957,46.6333,4.0201,3.8245,3.5125,,4.2808,30045.9139,10570.5,10570.5,199504.8683,70188.12,2023-08-05
600710.SH,1998-10-05,6.25,0.8527,0.8527,0.22,30.8301,49.9558,2.252,3.1304,3.357,1.28,,16500.0,6000.0,6000.0,103125.0,37500.0,2023-08-05
600082.SH,1998-10-05,8.12,27.1141,35.2483,8.8,47.71,57.1358,2.4655,2.4175,1.8467,,,14898.0783,3900.0,3000.0,120972.3958,31668.0,2023-08-05
600809.SH,1998-10-05,5.78,0.52,0.52,0.62,48.4024,92.2079,3.2474,5.5529,7.4421,1.7301,1.7301,43292.4133,7150.0011,7150.0011,250230.1489,41327.0064,2023-08-05
600097.SH,1998-10-05,13.23,0.618,0.618,0.43,26.5116,35.05,4.1135,6.615,6.6267,,,11544.9889,3500.0,3500.0,152740.2031,46305.0,2023-08-05
000590.SZ,1998-10-05,11.79,0.643,0.643,0.33,50.1465,46.3669,4.9171,9.0379,6.2735,0.8482,,10264.5631,2700.0,2700.0,121019.1989,31833.0,2023-08-05
600696.SH,1998-10-05,5.96,1.0478,1.0478,0.47,111.4214,,2.9965,9.2723,10.8392,0.0,2.9902,26197.35,7349.84,7349.84,156136.206,43805.0464,2023-08-05
600758.SH,1998-10-05,11.5,0.4483,0.4483,0.83,33.6675,33.2209,3.7789,2.4547,2.2439,,,15975.52,4000.0,4000.0,183718.48,46000.0,2023-08-05
600127.SH,1998-10-05,12.86,0.3558,0.3558,0.66,51.4023,43.833,4.3501,3.8846,3.7354,,,15000.0,4500.0,4500.0,192900.0,57870.0,2023-08-05
600112.SH,1998-10-05,10.28,5.595,5.595,1.61,37.3176,37.3176,4.1832,7.2032,7.2032,,0.3891,16000.0,4000.0,4000.0,164480.0,41120.0,2023-08-05
600860.SH,1998-10-05,5.7,0.6932,0.6932,0.54,34.8762,36.8885,2.2277,5.15,4.9528,1.7544,0.9649,40000.0,5000.0,5000.0,228000.0,28500.0,2023-08-05
000883.SZ,1998-10-05,10.41,0.8272,0.9099,0.38,34.209,33.5922,3.2395,2.8818,2.8058,,,19654.8,5500.0,5000.0,204606.468,57255.0,2023-08-05
600834.SH,1998-10-05,9.98,0.4346,0.4346,0.88,52.0093,50.8834,5.3668,18.2006,17.5706,1.3874,12.1576,23660.0,3120.0,3120.0,236126.8,31137.6,2023-08-05
600649.SH,1998-10-05,7.42,0.2015,0.2015,0.51,31.635,27.5324,3.0332,16.5588,14.0933,1.0743,18.0645,171308.6054,25561.0555,25561.0555,1271109.8521,189663.0318,2023-08-05
600801.SH,1998-10-05,7.24,2.9042,2.9042,0.49,241.1747,234.1717,3.353,6.3214,6.3313,0.0,0.4144,25140.0,4800.0,4800.0,182013.6,34752.0,2023-08-05
000516.SZ,1998-10-05,9.52,0.7437,0.7437,0.72,47.2198,53.7548,6.1928,1.7625,1.8079,0.0,,12035.034,3342.6521,3342.6521,114573.5237,31822.048,2023-08-05
600608.SH,1998-10-05,6.56,0.6414,0.7697,0.63,39.4343,30.5173,3.8037,4.7802,3.673,,,11656.9421,5807.7162,4839.7635,76469.5402,38098.6183,2023-08-05
600780.SH,1998-10-05,9.91,1.4477,1.4477,2.75,43.1687,34.9339,4.2838,11.5421,8.5341,,,10680.0,3000.0,3000.0,105838.8,29730.0,2023-08-05
600002.SH,1998-10-05,4.7,0.5542,0.5542,0.31,16.9223,16.9223,2.1206,1.9018,1.9018,,,195000.0,31500.0,31500.0,916500.0,148050.0,2023-08-05
600069.SH,1998-10-05,13.98,0.6225,0.6225,0.25,37.9467,38.6717,4.8524,9.0862,13.6497,,3.5765,16000.0,4000.0,4000.0,223680.0,55920.0,2023-08-05
000045.SZ,1998-10-05,10.12,0.8663,0.8663,0.3,92.7429,175.3795,3.9618,7.857,8.8228,,,16341.6,2217.6,2217.6,165376.992,22442.112,2023-08-05
600053.SH,1998-10-05,8.0,0.7968,0.7968,1.12,28.8648,30.9583,2.8596,4.2006,4.4463,,,13650.0,5850.0,5850.0,109200.0,46800.0,2023-08-05
600121.SH,1998-10-05,9.98,0.3769,0.4188,0.65,25.1718,34.4155,3.3592,6.8768,7.5112,,1.002,30000.0,8000.0,7200.0,299400.0,79840.0,2023-08-05
000789.SZ,1998-10-05,6.77,1.1207,1.1207,0.51,48.7196,48.7196,5.1198,6.7217,6.7217,,,30600.0,8500.0,8500.0,207162.0,57545.0,2023-08-05
600691.SH,1998-10-05,8.87,5.0533,5.0533,1.72,552.8025,486.1149,4.471,10.466,10.2396,0.0,,7727.4499,3321.6,3321.6,68542.4806,29462.592,2023-08-05
600056.SH,1998-10-05,13.92,0.6117,0.6117,0.46,27.0077,32.7802,4.6544,0.8536,0.8851,,,12000.0,3000.0,3000.0,167040.0,41760.0,2023-08-05
000428.SZ,1998-10-05,13.94,0.5589,0.5589,0.45,26.978,29.7108,5.6724,9.8229,9.9429,0.0,5.7389,14400.0,3600.0,3600.0,200736.0,50184.0,2023-08-05
600083.SH,1998-10-05,5.3,0.568,0.568,0.46,,,1.9383,4.5038,6.2317,,,23000.0,7000.0,7000.0,121900.0,37100.0,2023-08-05
600879.SH,1998-10-05,9.94,1.2475,1.2475,0.68,56.8274,39.9707,5.6269,7.589,5.4764,,,8456.0676,4125.0,4125.0,84053.3119,41002.5,2023-08-05
