security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1998-02-12,9.0,4.0483,20.3483,1.5,52.4422,51.9683,3.6501,3.8438,4.1644,,,6606.6,3015.8,600.0,59459.4,27142.2,2023-08-05
600608.SH,1998-02-12,7.41,3.5219,213.0625,1.84,41.4035,38.8348,4.0958,6.7683,6.4478,,,9714.1184,4839.7635,80.0,71981.6173,35862.6475,2023-08-05
600780.SH,1998-02-12,12.01,0.4564,0.4564,0.85,45.437,45.437,4.931,11.2904,11.2904,,,8900.0,2500.0,2500.0,106889.0,30025.0,2023-08-05
000680.SZ,1998-02-12,6.03,0.9917,1.1897,1.68,48.874,48.874,2.4668,4.0652,4.0652,,,28272.0,12128.8656,10110.0,170480.16,73137.0596,2023-08-05
000409.SZ,1998-02-12,8.45,1.4317,2.8262,1.3,41.2926,42.1917,4.1413,7.3907,7.296,,,14902.1,4145.4002,2100.0,125922.745,35028.6317,2023-08-05
000595.SZ,1998-02-12,8.59,1.3273,2.2122,0.57,44.2788,54.0481,4.561,3.0324,3.4028,,,14579.9899,4500.0,2700.0,125242.1132,38655.0,2023-08-05
600802.SH,1998-02-12,6.16,1.7902,2.7788,1.56,29.3427,34.9735,2.9275,4.0725,4.1131,1.6234,1.6234,22839.2904,7404.1,4770.0,140690.0289,45609.256,2023-08-05
000416.SZ,1998-02-12,7.41,1.5704,2.3556,1.65,34.0993,35.5428,3.3,1.7741,1.7317,,,9700.8,2700.0,1800.0,71882.928,20007.0,2023-08-05
000543.SZ,1998-02-12,9.05,1.6425,2.6097,1.94,25.6915,23.859,3.6591,7.4721,7.7544,2.6519,2.6519,73470.3451,10010.0,6300.0,664906.6232,90590.5,2023-08-05
000594.SZ,1998-02-12,9.36,3.6984,6.6571,1.54,59.3259,54.1036,5.6063,11.0155,12.1687,0.5342,0.5342,9446.4,3276.0,1820.0,88418.304,30663.36,2023-08-05
000651.SZ,1998-02-12,36.91,0.865,1.73,0.33,27.9116,27.9116,9.1827,1.604,1.604,2.7093,2.7093,15000.0,4200.0,2100.0,553650.0,155022.0,2023-08-05
600756.SH,1998-02-12,11.47,2.7824,4.4518,2.29,49.9686,49.9686,7.0155,30.381,30.381,0.0,,11014.72,2755.2,1722.0,126338.8384,31602.144,2023-08-05
600612.SH,1998-02-12,8.64,1.9145,70.72,3.17,29.2275,30.677,3.809,6.9219,6.8019,1.8519,1.8519,19367.6458,1846.944,50.0,167336.4597,15957.5962,2023-08-05
000001.SZ,1998-02-12,22.85,0.2741,11.0834,0.49,45.0294,40.8998,11.9086,22.7208,20.5001,0.5835,0.5835,155184.7092,107163.4434,2650.0,3545970.6052,2448684.6817,2023-08-05
600732.SH,1998-02-12,8.78,1.2834,2.0678,2.16,33.7257,29.8656,3.912,3.3965,3.6523,0.0,,17342.0,5800.0,3600.0,152262.76,50924.0,2023-08-05
600102.SH,1998-02-12,11.0,2.3417,2.3417,0.56,23.3861,23.3861,8.4259,2.3913,2.3913,,,52980.0,7200.0,7200.0,582780.0,79200.0,2023-08-05
600633.SH,1998-02-12,7.58,2.5758,8.5,3.2,,,4.1579,3.6788,8.8941,0.0,,15205.08,1320.0,400.0,115254.5064,10005.6,2023-08-05
600750.SH,1998-02-12,7.83,0.756,1.5121,0.8,37.7173,37.7173,4.1923,4.2178,4.2178,,,12480.0,4800.0,2400.0,97718.4,37584.0,2023-08-05
000619.SZ,1998-02-12,7.04,1.4816,2.4693,1.52,37.6068,37.6068,3.2382,10.0437,10.0437,,,7500.0,2550.0,1530.0,52800.0,17952.0,2023-08-05
000758.SZ,1998-02-12,13.88,0.3835,0.6819,0.68,51.7667,51.7667,4.9493,13.747,13.747,,,22400.0,9600.0,5400.0,310912.0,133248.0,2023-08-05
000666.SZ,1998-02-12,6.78,1.2217,2.1615,1.42,36.4363,34.8578,3.8421,4.3905,4.5742,0.59,0.59,42380.0,2300.0,1300.0,287336.4,15594.0,2023-08-05
600135.SH,1998-02-12,13.25,6.0541,6.0541,0.24,48.6336,48.6336,17.9821,7.3502,7.3502,,,19000.0,6300.0,6300.0,251750.0,83475.0,2023-08-05
600672.SH,1998-02-12,6.83,0.4894,0.783,0.69,541.9771,74.4749,3.8702,5.4133,5.6184,0.0,,13780.53,8000.0,5000.0,94121.0199,54640.0,2023-08-05
600837.SH,1998-02-12,7.39,1.4621,2.112,0.94,,,3.9827,0.4618,0.5658,0.0,,6524.492,1638.0,1134.0,48215.9959,12104.82,2023-08-05
600879.SH,1998-02-12,9.42,2.7993,4.6188,2.04,50.4885,87.8279,6.2134,7.266,7.7616,,,8456.0676,4125.0,2500.0,79656.1568,38857.5,2023-08-05
000698.SZ,1998-02-12,8.2,0.5996,0.5996,0.49,27.6578,27.6578,2.2573,2.669,2.669,,,22940.0,8000.0,8000.0,188108.0,65600.0,2023-08-05
600823.SH,1998-02-12,8.36,0.4552,1.6996,1.02,37.9416,35.2814,3.6185,2.8587,2.8145,,,16800.0,4200.0,1125.0,140448.0,35112.0,2023-08-05
600711.SH,1998-02-12,8.35,3.9597,4.7516,2.46,44.9272,435.7635,4.7213,13.0442,13.5858,0.0,,6036.0,1512.0,1260.0,50400.6,12625.2,2023-08-05
600600.SH,1998-02-12,6.4,0.8901,0.989,1.1,82.0161,104.8737,2.6673,3.7998,3.8792,0.0,,90000.0,10000.0,9000.0,576000.0,64000.0,2023-08-05
000030.SZ,1998-02-12,9.8,1.2126,1.9528,0.94,98.8878,151.2204,3.7735,6.046,5.579,0.0,,28842.0,4026.0,2500.0,282651.6,39454.8,2023-08-05
000533.SZ,1998-02-12,7.95,0.6605,3.2655,1.24,344.9729,,4.2408,4.154,4.6086,0.0,,57568.0,20370.56,4120.0,457665.6,161945.952,2023-08-05
600092.SH,1998-02-12,7.71,6.1585,7.3903,2.15,52.916,52.916,4.096,9.3362,9.3362,,,15834.0,4800.0,4000.0,122080.14,37008.0,2023-08-05
000529.SZ,1998-02-12,9.3,0.8102,5.2804,1.2,20.1615,21.8006,1.9114,3.2985,3.4743,3.5484,3.5484,34293.9513,16619.46,2550.0,318933.7471,154560.978,2023-08-05
000670.SZ,1998-02-12,26.88,1.1731,2.3462,1.35,78.9683,49.3201,13.2716,13.5575,7.5,,,13000.0,5720.0,2860.0,349440.0,153753.6,2023-08-05
600628.SH,1998-02-12,10.55,1.3207,18.855,3.07,34.62,29.9918,5.0593,1.3094,1.0852,,,17173.5034,5710.6944,400.0,181180.4609,60247.8259,2023-08-05
600062.SH,1998-02-12,14.09,4.9287,5.4764,0.67,40.8828,40.8828,4.5621,9.9366,9.9366,,,14700.0,4700.0,4230.0,207123.0,66223.0,2023-08-05
600666.SH,1998-02-12,14.63,2.7097,6.0698,1.82,264.2273,256.0508,7.2967,6.8316,6.3252,0.0,,9919.5315,3852.7779,1720.0,145122.7458,56366.1407,2023-08-05
600790.SH,1998-02-12,19.7,0.6646,0.6646,0.48,43.4397,43.4397,6.9336,36.0271,36.0271,,,11700.0,2925.0,2925.0,230490.0,57622.5,2023-08-05
600888.SH,1998-02-12,7.81,3.3453,4.8321,2.25,31.8775,70.9285,3.7935,2.5499,2.8825,,,10338.9,2925.0,2025.0,80746.809,22844.25,2023-08-05
600084.SH,1998-02-12,16.49,1.6127,1.7919,1.26,47.9208,47.9208,4.3466,6.1905,6.1905,,,8600.0,3000.0,2700.0,141814.0,49470.0,2023-08-05
000701.SZ,1998-02-12,12.61,0.9068,0.9068,0.91,65.2757,65.2757,4.8434,4.0766,4.0766,0.0,,20000.0,6500.0,6500.0,252200.0,81965.0,2023-08-05
000652.SZ,1998-02-12,17.24,0.5564,1.085,0.58,182.7446,182.7446,12.3857,24.9598,24.9598,,,13528.3129,4609.6581,2364.0,233228.1144,79470.5056,2023-08-05
600706.SH,1998-02-12,9.06,1.4285,2.4142,0.86,59.2859,51.683,6.0681,4.0939,4.2373,0.849,0.849,8733.3441,2291.8935,1356.15,79124.0975,20764.5551,2023-08-05
600714.SH,1998-02-12,8.11,1.1044,1.3805,1.88,28.0079,48.2752,4.265,6.2342,7.4858,,,9375.0,2500.0,2000.0,76031.25,20275.0,2023-08-05
600067.SH,1998-02-12,9.76,1.4461,2.3138,0.75,56.4363,56.4363,5.3953,3.0923,3.0923,,,8296.848,2172.048,1357.53,80977.2365,21199.1885,2023-08-05
000548.SZ,1998-02-12,7.98,4.044,8.4306,1.38,,,5.1461,10.3706,12.9682,0.0,,29060.8048,12383.3327,5940.0,231905.2223,98818.9949,2023-08-05
000685.SZ,1998-02-12,19.48,1.6234,1.8669,3.29,53.828,53.828,4.8478,1.3491,1.3491,0.4464,0.4464,6900.0,1840.0,1600.0,134412.0,35843.2,2023-08-05
600727.SH,1998-02-12,21.9,1.2342,2.7426,0.71,71.4948,47.0602,11.2942,19.2053,17.4785,,,20000.0,6000.0,2700.0,438000.0,131400.0,2023-08-05
600761.SH,1998-02-12,19.06,1.4573,1.4573,1.34,46.3411,46.3411,5.4302,4.2512,4.2512,0.0,,9700.0,3000.0,3000.0,184882.0,57180.0,2023-08-05
600822.SH,1998-02-12,7.0,1.0818,1.54,0.5,145.7347,156.7457,4.2498,2.2476,2.2581,,,22974.5725,1210.0,850.0,160822.0075,8470.0,2023-08-05
000636.SZ,1998-02-12,29.34,0.6385,1.4189,0.4,72.4994,42.5525,11.1262,13.6242,9.4379,,,10700.0,2700.0,1215.0,313938.0,79218.0,2023-08-05
000631.SZ,1998-02-12,14.8,0.844,1.0129,0.77,32.8972,31.9104,3.8206,7.5774,6.4187,0.0,,6240.0,2520.0,2100.0,92352.0,37296.0,2023-08-05
000683.SZ,1998-02-12,11.15,0.7069,1.5709,0.8,69.7141,69.7141,7.4395,24.1164,24.1164,,,43000.0,13000.0,5850.0,479450.0,144950.0,2023-08-05
000729.SZ,1998-02-12,17.98,2.5844,2.8715,0.7,38.7956,38.7956,12.9359,5.9257,5.9257,,,30953.0,8000.0,7200.0,556534.94,143840.0,2023-08-05
600629.SH,1998-02-12,7.64,1.1327,5.7648,0.99,65.1166,55.0049,5.5585,10.5626,10.8388,,,13761.6009,4478.76,880.0,105138.6309,34217.7264,2023-08-05
600773.SH,1998-02-12,12.29,19.4725,35.137,7.87,60.9267,44.8162,6.3843,6.647,7.9155,,,8412.32,2436.0,1350.0,103387.4128,29938.44,2023-08-05
000043.SZ,1998-02-12,12.56,4.9862,11.0204,1.77,40.6087,48.4221,4.2068,3.8802,3.3054,0.68,0.68,13932.5472,3690.96,1670.0,174992.7928,46358.4576,2023-08-05
600074.SH,1998-02-12,14.8,4.833,5.37,3.32,56.1433,56.1433,4.4402,6.949,6.949,,,9000.0,3000.0,2700.0,133200.0,44400.0,2023-08-05
600887.SH,1998-02-12,23.3,0.9036,2.3494,0.97,91.0102,59.2976,14.7294,8.5607,5.234,0.4127,,13042.4913,4680.0,1800.0,303890.0473,109044.0,2023-08-05
