security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000670.SZ,1998-05-13,27.8,1.0932,2.1864,0.75,39.0979,39.0979,11.6051,4.4539,4.4539,,,13000.0,5720.0,2860.0,361400.0,159016.0,2023-08-05
600122.SH,1998-05-13,30.07,2.8889,2.8889,0.47,105.66,105.66,41.5764,11.4289,11.4289,,,12300.0,4500.0,4500.0,369861.0,135315.0,2023-08-05
600793.SH,1998-05-13,11.99,14.7821,19.2167,1.75,58.7907,58.7907,6.2572,4.404,4.404,,,10530.0,3354.0,2580.0,126254.7,40214.46,2023-08-05
600802.SH,1998-05-13,6.93,1.6743,3.3786,0.85,36.0121,36.0121,3.3378,5.2598,5.2598,1.11,1.11,25235.5495,9625.33,4770.0,174882.358,66703.5369,2023-08-05
000416.SZ,1998-05-13,7.95,2.4676,4.4417,0.67,42.4028,42.4028,4.2799,2.0681,2.0681,,,11367.9049,3240.0,1800.0,90374.844,25758.0,2023-08-05
000543.SZ,1998-05-13,8.59,1.255,2.5922,0.87,25.4733,25.4733,3.4112,8.5261,8.5261,2.1492,2.1492,77300.8816,13013.0,6300.0,664014.5729,111781.67,2023-08-05
000594.SZ,1998-05-13,13.55,2.7384,4.9291,0.71,69.4738,69.4738,7.4131,11.6646,11.6646,0.3695,0.3695,9446.4,3276.0,1820.0,127998.72,44389.8,2023-08-05
000651.SZ,1998-05-13,35.0,0.9305,1.861,0.92,26.4672,26.4672,8.7075,1.521,1.521,2.2028,2.2028,15000.0,4200.0,2100.0,525000.0,147000.0,2023-08-05
600646.SH,1998-05-13,38.56,2.2212,8.13,0.71,74.4,74.4,14.65,6.8057,6.8057,,,8660.7166,1464.1,400.0,333957.2321,56455.696,2023-08-05
000683.SZ,1998-05-13,9.5,0.769,1.7089,0.67,31.5745,31.5745,5.9427,9.104,9.104,,,43000.0,13000.0,5850.0,408500.0,123500.0,2023-08-05
000729.SZ,1998-05-13,13.4,1.0735,1.7892,0.91,33.2812,33.2812,5.6148,5.3084,5.3084,,,46429.5,12000.0,7200.0,622155.3,160800.0,2023-08-05
600629.SH,1998-05-13,11.12,6.446,36.0875,2.18,76.027,76.027,8.3477,19.3229,19.3229,,,15137.7476,4926.6226,880.0,168331.7533,54784.0433,2023-08-05
600773.SH,1998-05-13,11.49,9.1026,16.4252,3.66,52.9085,52.9085,5.8053,10.8758,10.8758,,,8412.32,2436.0,1350.0,96657.5568,27989.64,2023-08-05
000043.SZ,1998-05-13,13.4,9.7089,21.4581,0.7,36.1096,36.1096,3.9457,3.1827,3.1827,0.63,0.63,13932.5472,3690.96,1670.0,186696.1325,49458.864,2023-08-05
600074.SH,1998-05-13,17.88,2.176,2.4178,1.47,51.4574,51.4574,5.3058,8.3871,8.3871,,,9000.0,3000.0,2700.0,160920.0,53640.0,2023-08-05
600082.SH,1998-05-13,9.16,5.4907,5.4907,2.28,41.4003,41.4003,2.188,2.0978,2.0978,,,11460.0,3000.0,3000.0,104973.6,27480.0,2023-08-05
600809.SH,1998-05-13,7.12,5.3989,8.5782,2.26,59.6238,59.6238,4.0015,6.8402,6.8402,1.4045,1.4045,43292.4133,7150.0011,4500.0,308241.9827,50908.0078,2023-08-05
600751.SH,1998-05-13,15.96,1.6403,1.6403,0.77,28.3866,28.3866,5.6242,7.1755,7.1755,0.0,,23300.0,3464.0,3464.0,371868.0,55285.44,2023-08-05
000578.SZ,1998-05-13,10.71,2.4092,5.2467,0.65,59.8697,59.8697,6.7125,7.7377,7.7377,1.0681,,10126.5424,2939.937,1350.0,108455.2691,31486.7253,2023-08-05
000686.SZ,1998-05-13,10.54,2.7257,4.6064,1.13,33.9203,33.9203,5.0078,3.7066,3.7066,,,9430.2,2366.0,1400.0,99394.308,24937.64,2023-08-05
600633.SH,1998-05-13,7.5,2.9,9.57,0.96,,,9.0583,16.1131,16.1131,0.0,,15205.08,1320.0,400.0,114038.1,9900.0,2023-08-05
600051.SH,1998-05-13,14.85,1.491,3.7573,1.14,37.7042,37.7042,5.5874,4.0449,4.0449,0.5344,0.5344,30240.0,7560.0,3000.0,449064.0,112266.0,2023-08-05
000562.SZ,1998-05-13,12.87,2.3912,3.5071,1.11,61.924,61.924,6.5081,13.3201,13.3201,0.5651,0.5651,22456.5,6600.0,4500.0,289015.155,84942.0,2023-08-05
600077.SH,1998-05-13,13.2,1.2069,1.931,0.64,63.3217,63.3217,7.7947,12.5433,12.5433,,,8009.6,2272.0,1420.0,105726.72,29990.4,2023-08-05
600893.SH,1998-05-13,10.89,3.2508,4.9086,0.75,39.7441,39.7441,3.7953,3.3641,3.3641,1.3379,1.3379,21355.5332,6644.0,4400.0,232561.7565,72353.16,2023-08-05
000616.SZ,1998-05-13,13.9,2.1256,2.1256,0.92,38.5444,38.5444,4.8717,6.471,6.471,1.4388,1.4388,5000.0,1250.0,1250.0,69500.0,17375.0,2023-08-05
600857.SH,1998-05-13,7.88,4.634,11.4815,1.16,53.5624,53.5624,2.8889,2.2309,2.2309,,,10015.2,3344.8522,1350.0,78919.776,26357.4353,2023-08-05
000802.SZ,1998-05-13,12.34,3.0441,3.0441,0.93,40.9806,40.9806,4.9707,8.124,8.124,,,10500.0,2700.0,2700.0,129570.0,33318.0,2023-08-05
600699.SH,1998-05-13,8.07,12.6523,23.3548,2.43,1730.5298,1730.5298,4.0169,10.7167,10.7167,,,10186.8926,4614.72,2500.0,82208.2233,37240.7904,2023-08-05
600865.SH,1998-05-13,7.85,3.2575,13.1768,0.86,37.3685,37.3685,4.3047,2.3157,2.3157,,,26970.632,10112.544,2500.0,211719.4612,79383.4704,2023-08-05
600642.SH,1998-05-13,9.9,0.8213,5.5438,0.7,28.3692,28.3692,5.1678,111.8228,111.8228,1.6162,,263308.7769,16135.2,2390.4,2606756.8913,159738.48,2023-08-05
600782.SH,1998-05-13,9.5,1.697,3.3941,0.46,42.7817,42.7817,6.9016,7.6798,7.6798,0.7105,0.7105,10794.7058,2700.0,1350.0,102549.7051,25650.0,2023-08-05
600836.SH,1998-05-13,10.19,11.8087,30.1778,2.89,620.635,620.635,4.7116,4.6378,4.6378,0.7851,0.7851,11169.375,2875.0,1125.0,113815.9313,29296.25,2023-08-05
000020.SZ,1998-05-13,13.29,31.0245,62.3556,1.96,,,9.123,21.6341,21.6341,0.6888,0.6888,28316.1227,4984.5125,2480.0,376321.2707,66244.1711,2023-08-05
600118.SH,1998-05-13,16.85,1.2012,1.2476,0.55,40.04,40.04,5.1767,5.8291,5.8291,,,6580.0,2500.0,2407.0,110873.0,42125.0,2023-08-05
600116.SH,1998-05-13,13.95,1.236,1.236,0.59,40.0804,40.0804,4.2485,18.3639,18.3639,,,15888.0,5000.0,5000.0,221637.6,69750.0,2023-08-05
000547.SZ,1998-05-13,8.7,7.5454,21.285,1.42,46.8331,46.8331,4.7771,14.1092,14.1092,1.0858,1.0858,12242.3174,5641.8819,2000.0,106508.1614,49084.3725,2023-08-05
000542.SZ,1998-05-13,10.02,1.2671,4.4601,0.57,32.4103,32.4103,3.5084,2.8965,2.8965,2.3952,2.3952,15664.0,6265.6,1780.0,156953.28,62781.312,2023-08-05
