security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-06-04,10.48,2.2288,4.953,1.49,34.8316,34.8316,6.5557,10.0431,10.0431,,,43000.0,13000.0,5850.0,450640.0,136240.0,2023-08-05
000729.SZ,1998-06-04,14.53,0.7898,1.3164,0.44,36.0877,36.0877,6.0882,5.7561,5.7561,,,46429.5,12000.0,7200.0,674620.635,174360.0,2023-08-05
600629.SH,1998-06-04,12.79,4.2682,23.8955,0.96,87.4447,87.4447,9.6013,22.2248,22.2248,,,15137.7476,4926.6226,880.0,193611.7918,63011.5031,2023-08-05
600773.SH,1998-06-04,13.5,3.5989,6.4941,0.4,62.164,62.164,6.8209,12.7783,12.7783,,,8412.32,2436.0,1350.0,113566.32,32886.0,2023-08-05
600159.SH,1998-06-04,20.87,3.0414,3.0414,0.57,48.0669,48.0669,25.7974,11.0037,11.0037,,,16000.0,3600.0,3600.0,333920.0,75132.0,2023-08-05
000043.SZ,1998-06-04,13.2,1.7876,3.9509,0.87,35.5707,35.5707,3.8868,3.1352,3.1352,0.64,0.64,13932.5472,3690.96,1670.0,183909.623,48720.672,2023-08-05
600074.SH,1998-06-04,17.88,1.8663,2.0737,2.62,51.4574,51.4574,5.3058,8.3871,8.3871,,,9000.0,3000.0,2700.0,160920.0,53640.0,2023-08-05
600079.SH,1998-06-04,16.17,2.1015,2.1015,0.7,52.0017,52.0017,5.6416,10.0443,10.0443,,,5750.0,2000.0,2000.0,92977.5,32340.0,2023-08-05
000736.SZ,1998-06-04,16.99,3.9675,3.9675,1.05,70.4698,70.4698,8.0909,27.8923,27.8923,,,6000.0,2000.0,2000.0,101940.0,33980.0,2023-08-05
600624.SH,1998-06-04,12.0,3.2659,16.9873,1.27,59.435,59.435,4.288,8.5943,8.5943,,,16889.5595,7802.089,1500.0,202674.714,93625.068,2023-08-05
600887.SH,1998-06-04,22.69,0.5891,1.5317,0.6,45.0307,45.0307,7.4158,3.4667,3.4667,0.4238,0.4238,13042.4913,4680.0,1800.0,295934.1276,106189.2,2023-08-05
000411.SZ,1998-06-04,11.35,1.9427,2.137,0.65,39.4734,39.4734,4.5662,7.5974,7.5974,0.0,,11524.997,2882.0,2620.0,130808.716,32710.7,2023-08-05
000559.SZ,1998-06-04,14.7,1.2443,3.1315,0.43,38.124,38.124,6.7727,4.8243,4.8243,0.3628,0.3628,21758.4491,6794.8154,2700.0,319849.2018,99883.7864,2023-08-05
