security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600112.SH,1998-01-13,7.5,8.3453,8.3453,1.33,35.9239,35.9239,9.9213,5.774,5.774,,,16000.0,3600.0,3600.0,120000.0,27000.0,2023-08-05
600860.SH,1998-01-13,4.79,1.1656,1.6651,1.13,25.9015,25.8966,1.9277,4.9039,4.375,2.0877,,40000.0,5000.0,3500.0,191600.0,23950.0,2023-08-05
600834.SH,1998-01-13,10.63,8.9103,14.4792,4.32,64.995,64.3654,10.2838,26.2494,23.2936,1.3026,1.3026,23660.0,3120.0,1920.0,251505.8,33165.6,2023-08-05
000404.SZ,1998-01-13,8.33,3.3123,4.7844,1.06,32.3697,31.6536,3.568,4.3225,4.6383,0.0,,15208.3845,4550.0,3150.0,126685.8429,37901.5,2023-08-05
600734.SH,1998-01-13,16.12,3.0119,6.881,0.93,51.4058,42.2989,11.0219,3.9089,3.1144,1.1162,1.1162,29250.0,7437.375,3255.5,471510.0,119890.485,2023-08-05
000593.SZ,1998-01-13,9.16,1.8725,2.6215,0.83,29.5432,28.6288,3.7477,2.0565,2.0781,2.1834,2.1834,7000.0028,1820.0,1300.0,64120.0256,16671.2,2023-08-05
000660.SZ,1998-01-13,13.25,2.5943,4.0356,0.86,41.4895,41.4895,4.2574,4.3223,4.3223,,,7000.0,1750.0,1125.0,92750.0,23187.5,2023-08-05
600791.SH,1998-01-13,10.49,3.0861,3.3947,1.37,38.5613,38.5613,5.8206,4.6191,4.6191,1.1266,1.1266,6600.0,1650.0,1500.0,69234.0,17308.5,2023-08-05
600783.SH,1998-01-13,8.4,18.2188,23.6844,5.14,38.6469,38.6469,5.1357,5.3608,5.3608,,,11286.86,3328.0,2560.0,94809.624,27955.2,2023-08-05
600877.SH,1998-01-13,10.76,4.1778,9.6088,3.8,24.3241,24.0746,4.2787,1.4167,1.5424,2.4244,2.4244,47387.084,11960.0,5200.0,509885.0238,128689.6,2023-08-05
600845.SH,1998-01-13,5.9,0.7856,1.0802,0.99,285.2234,261.1014,2.5617,2.9223,3.4599,0.0,,26224.407,1320.0,960.0,154724.0013,7788.0,2023-08-05
000535.SZ,1998-01-13,6.43,1.0264,5.058,1.19,23.7781,32.0301,3.1694,6.4443,17.4277,0.0,,30272.3222,14783.1127,3000.0,194651.0317,95055.4147,2023-08-05
600097.SH,1998-01-13,14.6,3.0431,3.3813,0.8,38.3772,38.3772,5.1438,14.6737,14.6737,,,11544.9889,3500.0,3150.0,168556.8379,51100.0,2023-08-05
000590.SZ,1998-01-13,7.85,3.5178,6.332,0.8,51.558,53.1293,5.5373,11.6683,12.0612,1.2739,1.2739,10264.5631,2700.0,1500.0,80576.8203,21195.0,2023-08-05
