security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000687.SZ,1998-03-15,10.74,,,,28.4958,28.4958,3.5896,5.4309,5.4309,,,29500.0,7500.0,6750.0,316830.0,80550.0,2023-08-05
000723.SZ,1998-03-15,13.13,,,,32.6896,32.6896,2.974,2.2483,2.2483,,,8290.0,3000.0,3000.0,108847.7,39390.0,2023-08-05
000718.SZ,1998-03-15,8.93,,,,26.7424,26.7424,3.1339,3.1742,3.1742,,,27120.0,7200.0,6000.0,242181.6,64296.0,2023-08-05
600798.SH,1998-03-15,16.75,,,,47.0772,47.0772,5.7721,22.3275,22.3275,,,16400.0,4100.0,3690.0,274700.0,68675.0,2023-08-05
600108.SH,1998-03-15,11.9,,,,46.2762,46.2762,11.4189,12.1898,12.1898,,,15000.0,7000.0,6300.0,178500.0,83300.0,2023-08-05
000755.SZ,1998-03-15,9.32,,,,30.6987,30.6987,3.1113,6.1841,6.1841,,,18000.0,6000.0,5400.0,167760.0,55920.0,2023-08-05
000693.SZ,1998-03-15,7.35,,,,54.9275,54.9275,5.6225,9.2427,9.2427,,,11916.4856,3003.0,2730.0,87586.1692,22072.05,2023-08-05
600052.SH,1998-03-15,8.73,,,,28.9203,28.9203,4.7182,2.1223,2.1223,,,25200.0,6300.0,3500.0,219996.0,54999.0,2023-08-05
600791.SH,1998-03-15,11.0,,,,36.8708,36.8708,5.4747,3.0585,3.0585,,,6600.0,1650.0,1500.0,72600.0,18150.0,2023-08-05
000899.SZ,1998-03-15,12.06,,,,29.9278,29.9278,20.0047,8.0608,8.0608,,,31000.0,7826.0,7826.0,373860.0,94381.56,2023-08-05
000060.SZ,1998-03-15,13.46,,,,31.9755,31.9755,3.1423,1.9975,1.9975,,,8000.0,2000.0,2000.0,107680.0,26920.0,2023-08-05
000728.SZ,1998-03-15,8.15,,,,26.6413,26.6413,2.7927,3.9124,3.9124,,,32000.0,8000.0,7200.0,260800.0,65200.0,2023-08-05
600088.SH,1998-03-15,19.48,,,,46.2229,46.2229,5.8289,31.5153,31.5153,,,16800.0,5000.0,4775.0,327264.0,97400.0,2023-08-05
000709.SZ,1998-03-15,12.49,,,,19.697,19.697,2.153,2.0951,2.0951,,,79388.1929,12000.0,12000.0,991558.5293,149880.0,2023-08-05
600799.SH,1998-03-15,8.28,,,,41.1127,41.1127,2.6335,5.5607,5.5607,,,15288.0,5000.0,5000.0,126584.64,41400.0,2023-08-05
600055.SH,1998-03-15,22.81,,,,37.4194,37.4194,5.505,8.4346,8.4346,,,5000.0,1500.0,1350.0,114050.0,34215.0,2023-08-05
000708.SZ,1998-03-15,7.09,,,,19.9999,19.9999,1.985,1.5853,1.5853,,,41884.2,10500.0,7000.0,296958.978,74445.0,2023-08-05
600091.SH,1998-03-15,7.68,,,,55.1739,55.1739,5.2647,6.6519,6.6519,,,20240.0,7400.0,3330.0,155443.2,56832.0,2023-08-05
600078.SH,1998-03-15,10.59,,,,29.2297,29.2297,3.2737,2.5992,2.5992,,,10781.71,3500.0,3500.0,114178.3089,37065.0,2023-08-05
000700.SZ,1998-03-15,9.66,,,,40.5765,40.5765,4.0804,5.3437,5.3437,,,11192.75,2963.75,1481.875,108121.965,28629.825,2023-08-05
600788.SH,1998-03-15,30.0,,,,41.5672,41.5672,10.5158,20.6203,20.6203,,,15200.0,4200.0,2100.0,456000.0,126000.0,2023-08-05
000730.SZ,1998-03-15,15.26,,,,65.6053,65.6053,7.5084,18.6264,18.6264,,,19349.9192,4950.0,3300.0,295279.767,75537.0,2023-08-05
000707.SZ,1998-03-15,18.58,,,,30.2716,30.2716,4.1335,5.1639,5.1639,,,16888.0,6000.0,6000.0,313779.04,111480.0,2023-08-05
000898.SZ,1998-03-15,4.12,,,,23.4161,23.4161,4.5396,1.6555,1.6555,,,250900.0,28550.54,28550.54,1033708.0,117628.2248,2023-08-05
000819.SZ,1998-03-15,17.25,,,,31.3697,31.3697,10.6071,7.6781,7.6781,,,10400.0,2894.62,1447.31,179400.0,49932.195,2023-08-05
000695.SZ,1998-03-15,6.68,,,,48.3031,48.3031,4.4373,2.5955,2.5955,,,15461.0411,4571.0,3265.0,103279.7545,30534.28,2023-08-05
600059.SH,1998-03-15,14.0,,,,36.9978,36.9978,5.5404,7.2359,7.2359,,,18000.0,6300.0,3150.0,252000.0,88200.0,2023-08-05
600095.SH,1998-03-15,14.2,,,,59.2666,59.2666,9.5232,7.2006,7.2006,,,13000.0,5000.0,5000.0,184600.0,71000.0,2023-08-05
000787.SZ,1998-03-15,11.16,,,,37.4066,37.4066,4.1514,2.0364,2.0364,,,8935.01,2500.0,2500.0,99714.7116,27900.0,2023-08-05
000750.SZ,1998-03-15,17.97,,,,38.6624,38.6624,3.8716,9.7944,9.7944,,,8500.0,4000.0,4000.0,152745.0,71880.0,2023-08-05
000563.SZ,1998-03-15,8.7,,,,62.6634,62.7566,6.4611,5.0275,3.9028,,,17454.8348,7020.0,4419.0,151857.0628,61074.0,2023-08-05
600847.SH,1998-03-15,5.81,,,,312.9959,77.9965,3.2781,3.9291,3.9391,,,8866.0,3989.7,1550.0,51511.46,23180.157,2023-08-05
000559.SZ,1998-03-15,12.89,,,,43.5342,31.3303,5.5517,5.3203,4.2969,,,18827.7159,5435.8523,2700.0,242689.258,70068.1361,2023-08-05
600844.SH,1998-03-15,8.38,,,,35.6174,34.8219,4.7218,5.4512,4.9317,,,26483.868,2407.3336,800.0,221934.8138,20173.4556,2023-08-05
000582.SZ,1998-03-15,8.28,,,,50.3631,36.93,5.1282,26.4467,22.3347,,,14548.6,4400.0,2000.0,120462.408,36432.0,2023-08-05
000584.SZ,1998-03-15,11.51,,,,296.5737,1128.6275,3.4137,14.1165,14.2049,,,18385.0073,4596.8,3536.0,211611.434,52909.168,2023-08-05
600878.SH,1998-03-15,7.12,,,,24.6123,23.9079,5.7596,7.3054,7.2205,,,21879.2852,6348.888,1881.152,155780.5106,45204.0826,2023-08-05
000620.SZ,1998-03-15,7.1,,,,31.149,31.149,3.2247,2.1303,2.1303,,,23565.92,10560.0,6600.0,167318.032,74976.0,2023-08-05
600759.SH,1998-03-15,9.25,,,,43.0646,43.0646,4.9841,15.191,15.191,,,20855.1974,6915.9974,3274.62,192910.576,63972.976,2023-08-05
000405.SZ,1998-03-15,6.72,,,,38.9749,31.0141,4.6321,4.3078,3.5448,,,38092.5448,11042.8113,5370.0,255981.9011,74207.6919,2023-08-05
600721.SH,1998-03-15,6.24,,,,26.1969,28.4867,2.5455,2.2207,1.6988,,,7659.375,3750.0,2700.0,47794.5,23400.0,2023-08-05
000666.SZ,1998-03-15,6.44,,,,34.6091,33.1098,3.6495,4.1703,4.3448,,,42380.0,2300.0,1300.0,272927.2,14812.0,2023-08-05
600713.SH,1998-03-15,23.6,,,,64.8274,52.6475,8.239,3.8966,3.6158,,,8301.74,2076.0,2076.0,195921.064,48993.6,2023-08-05
000616.SZ,1998-03-15,12.3,,,,34.1076,34.1076,4.3109,5.7262,5.7262,,,5000.0,1250.0,1250.0,61500.0,15375.0,2023-08-05
600782.SH,1998-03-15,8.59,,,,40.747,37.4833,5.8235,7.1572,6.3297,,,10794.7058,2700.0,1350.0,92726.5228,23193.0,2023-08-05
000042.SZ,1998-03-15,22.27,,,,36.7879,33.1726,4.7274,16.5092,8.0513,,,23946.304,6932.9442,1300.0,533284.1901,154396.6673,2023-08-05
600812.SH,1998-03-15,6.55,,,,31.9556,36.0144,4.4378,4.1942,4.1786,,,100388.1943,34820.7296,7000.0,657542.6727,228075.7789,2023-08-05
600877.SH,1998-03-15,9.98,,,,21.8919,21.8919,2.9611,1.3935,1.3935,,,47387.084,11960.0,5200.0,472923.0983,119360.8,2023-08-05
600883.SH,1998-03-15,7.92,,,,137.7311,86.1349,5.7426,13.5912,11.8537,,,6800.0,1800.0,1800.0,53856.0,14256.0,2023-08-05
600869.SH,1998-03-15,7.68,,,,35.6131,36.2997,3.819,9.2115,9.4828,,,12000.0,3000.0,1500.0,92160.0,23040.0,2023-08-05
000668.SZ,1998-03-15,10.73,,,,30.5404,30.5404,6.0353,1.0478,1.0478,,,8550.0,2140.5,1427.0,91741.5,22967.565,2023-08-05
600781.SH,1998-03-15,7.74,,,,29.5726,29.5726,3.2174,2.8309,2.8309,,,10427.2128,2700.0,2250.0,80706.6271,20898.0,2023-08-05
600705.SH,1998-03-15,10.58,,,,43.25,41.7372,4.8871,14.787,11.7662,,,20061.6,5016.96,3216.0,212251.728,53079.4368,2023-08-05
000593.SZ,1998-03-15,8.38,,,,33.3995,32.3658,4.2369,2.3249,2.3494,,,8650.3313,2366.0,1300.0,72489.7763,19827.08,2023-08-05
000421.SZ,1998-03-15,14.25,,,,40.5686,40.5686,6.2205,14.2407,14.2407,,,11358.3,2885.4,1374.0,161855.775,41116.95,2023-08-05
600786.SH,1998-03-15,6.58,,,,32.421,28.1303,3.5449,1.6116,1.5444,,,21127.1181,5400.0,5400.0,139016.4371,35532.0,2023-08-05
600725.SH,1998-03-15,15.23,,,,22.5693,40.7602,4.8081,9.563,10.0596,,,11000.0,3750.0,3375.0,167530.0,57112.5,2023-08-05
600764.SH,1998-03-15,10.26,,,,43.3588,43.3588,5.9284,8.009,8.009,,,9013.698,2255.1696,1252.872,92480.5415,23138.0401,2023-08-05
600733.SH,1998-03-15,9.15,,,,41.664,41.664,4.2936,6.0876,6.0876,,,10977.0,3000.0,2000.0,100439.55,27450.0,2023-08-05
600719.SH,1998-03-15,11.53,,,,38.8091,38.8091,4.9882,7.756,7.756,,,17550.0,4500.0,2500.0,202351.5,51885.0,2023-08-05
600755.SH,1998-03-15,16.25,,,,33.2212,33.2212,6.5488,1.1713,1.1713,,,17472.0,4480.0,2000.0,283920.0,72800.0,2023-08-05
000578.SZ,1998-03-15,8.47,,,,47.3479,47.3479,5.3085,6.1194,6.1194,,,10126.5424,2939.937,1350.0,85771.8141,24901.2664,2023-08-05
000661.SZ,1998-03-15,11.85,,,,36.5271,29.1933,5.3045,14.4983,20.5204,,,17297.28,4788.0,1900.0,204972.768,56737.8,2023-08-05
600718.SH,1998-03-15,39.28,,,,75.2168,75.2168,18.2347,17.526,17.526,,,11550.0,3570.0,1700.0,453684.0,140229.6,2023-08-05
000609.SZ,1998-03-15,17.57,,,,39.4098,39.4098,9.0243,17.4663,17.4663,,,11114.9999,2925.124,1500.0,195290.5482,51394.4287,2023-08-05
000656.SZ,1998-03-15,5.91,,,,35.1831,35.1831,4.006,2.81,2.81,,,20582.1847,7370.0,6700.0,121640.7116,43556.7,2023-08-05
000590.SZ,1998-03-15,7.8,,,,33.1758,33.1758,3.3233,5.9793,5.9793,,,10264.5631,2700.0,1500.0,80063.5922,21060.0,2023-08-05
000407.SZ,1998-03-15,12.59,,,,38.672,38.672,4.3814,2.6729,2.6729,,,9680.0,2792.912,1750.0,121871.2,35162.7621,2023-08-05
600758.SH,1998-03-15,10.85,,,,31.7833,26.028,4.0229,2.1855,2.0986,,,15975.52,4000.0,2000.0,173334.392,43400.0,2023-08-05
000660.SZ,1998-03-15,12.94,,,,40.5188,40.5188,4.1578,4.2212,4.2212,,,7000.0,1750.0,1125.0,90580.0,22645.0,2023-08-05
600735.SH,1998-03-15,10.8,,,,891.5912,,7.322,5.1844,7.6106,,,8757.225,4212.225,2808.15,94578.03,45492.03,2023-08-05
600770.SH,1998-03-15,11.98,,,,43.1391,30.7098,4.7569,15.9633,10.8549,,,12000.0,4400.0,2200.0,143760.0,52712.0,2023-08-05
600779.SH,1998-03-15,14.1,,,,74.2185,74.2185,7.5177,6.8518,6.8518,,,15093.7946,4284.0,3150.0,212822.5039,60404.4,2023-08-05
000416.SZ,1998-03-15,6.68,,,,30.74,32.0413,2.9749,1.5993,1.5611,,,9700.8,2700.0,1800.0,64801.344,18036.0,2023-08-05
000798.SZ,1998-03-15,12.16,,,,33.0378,33.0378,3.7935,3.6061,3.6061,,,25200.0,5670.0,5670.0,306432.0,68947.2,2023-08-05
600119.SH,1998-03-15,11.05,,,,38.8633,38.8633,10.0641,3.6233,3.6233,,,12500.0,3600.0,3600.0,138125.0,39780.0,2023-08-05
000505.SZ,1998-03-15,5.1,,,,,,3.2735,9.6428,9.6529,,,37765.08,11340.5824,2108.64,192601.908,57836.9702,2023-08-05
600054.SH,1998-03-15,11.8,,,,42.9521,42.9521,4.6077,16.262,16.262,,,23300.0,4000.0,3750.0,274940.0,47200.0,2023-08-05
000776.SZ,1998-03-15,8.8,,,,32.4749,32.4749,4.0137,37.0139,37.0139,,,8000.0,3000.0,3000.0,70400.0,26400.0,2023-08-05
000069.SZ,1998-03-15,10.4,,,,32.6069,32.6069,3.4477,12.5023,12.5023,,,19200.0,4558.0,4558.0,199680.0,47403.2,2023-08-05
000823.SZ,1998-03-15,9.33,,,,33.4403,33.4403,3.4178,7.3274,7.3274,,,20500.0,5850.0,5850.0,191265.0,54580.5,2023-08-05
600087.SH,1998-03-15,14.24,,,,27.9729,27.9729,3.5797,8.3667,8.3667,,,12478.6,3500.0,3150.0,177695.264,49840.0,2023-08-05
000753.SZ,1998-03-15,16.33,,,,48.7277,48.7277,3.6879,22.652,22.652,,,10002.58,3500.0,3150.0,163342.1314,57155.0,2023-08-05
