security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600126.SH,1998-04-13,6.88,2.7808,2.7808,0.56,22.5689,22.5689,5.7368,1.054,1.054,,,40000.0,7650.0,7650.0,275200.0,52632.0,2023-08-05
600628.SH,1998-04-13,10.16,0.9694,13.84,0.5,28.5057,28.5057,4.7492,0.9839,0.9839,,,17173.5034,5710.6944,400.0,174482.7945,58020.6551,2023-08-05
600062.SH,1998-04-13,14.79,6.0513,6.7236,1.64,45.724,45.724,4.5973,9.2004,9.2004,,,14700.0,4700.0,4230.0,217413.0,69513.0,2023-08-05
600803.SH,1998-04-13,12.88,3.1651,6.153,0.98,55.7875,42.0297,5.1308,12.8476,12.4795,0.0,,7548.24,3888.0,2000.0,97221.3312,50077.44,2023-08-05
000528.SZ,1998-04-13,5.45,1.806,4.3638,0.57,74.4295,70.3302,2.4576,2.8112,2.5224,1.7539,1.7539,32753.6793,10873.0438,4500.0,178507.5522,59258.0887,2023-08-05
000675.SZ,1998-04-13,17.25,12.8662,16.726,1.81,55.908,55.908,7.0675,6.7649,6.7649,,,6726.486,1950.0,1500.0,116031.8835,33637.5,2023-08-05
000002.SZ,1998-04-13,13.8,1.1974,10.5236,0.96,33.2498,33.2498,3.3913,3.1945,3.1945,0.5044,0.5044,45085.7423,24608.5457,2800.0,622183.2437,339597.9307,2023-08-05
000036.SZ,1998-04-13,9.68,2.8162,3.578,0.4,452.9485,148.4215,5.9639,9.1652,8.0743,0.1756,,13784.925,3811.5,3000.0,133438.074,36895.32,2023-08-05
000533.SZ,1998-04-13,7.8,1.3362,6.6066,1.28,36.8293,36.8293,3.7502,4.3758,4.3758,0.0,,57568.0,20370.56,4120.0,449030.4,158890.368,2023-08-05
600092.SH,1998-04-13,7.09,2.7083,3.25,0.85,36.3189,36.3189,3.6363,16.0995,16.0995,,,15834.0,4800.0,4000.0,112263.06,34032.0,2023-08-05
000529.SZ,1998-04-13,10.0,2.8319,18.4569,2.51,21.03,21.03,2.1246,3.9145,3.9145,3.3,3.3,34293.9513,16619.46,2550.0,342939.513,166194.6,2023-08-05
000670.SZ,1998-04-13,26.55,1.6192,3.2385,0.93,37.3399,37.3399,11.0833,4.2536,4.2536,,,13000.0,5720.0,2860.0,345150.0,151866.0,2023-08-05
600678.SH,1998-04-13,7.23,1.8348,4.4035,0.77,34.3468,45.6215,2.6385,6.3244,6.7988,1.3831,1.3831,23266.0,9600.0,4000.0,168213.18,69408.0,2023-08-05
000422.SZ,1998-04-13,14.4,3.2514,7.3156,2.0,38.124,38.124,7.1186,7.3065,7.3065,,,14381.772,3678.75,1635.0,207097.5168,52974.0,2023-08-05
000400.SZ,1998-04-13,21.33,1.8962,1.8962,1.28,32.8138,32.8138,4.1651,8.3136,8.3136,,,13800.0,5000.0,5000.0,294354.0,106650.0,2023-08-05
