security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1998-10-20,20.42,2.0462,2.0462,2.2,97.9567,70.4768,10.8666,19.4041,16.2831,,,8009.6,2272.0,2272.0,163556.032,46394.24,2023-08-05
600793.SH,1998-10-20,9.54,1.2388,1.2388,0.76,46.7776,44.5392,4.8985,3.5041,3.9135,,,10530.0,3354.0,3354.0,100456.2,31997.16,2023-08-05
600090.SH,1998-10-20,10.98,3.31,5.296,0.48,34.6963,36.424,5.9206,8.9353,7.7625,,,12800.0,4800.0,3000.0,140544.0,52704.0,2023-08-05
600122.SH,1998-10-20,23.25,0.8647,0.8647,0.67,81.6959,81.6959,6.2024,8.8368,8.8368,,,12300.0,4500.0,4500.0,285975.0,104625.0,2023-08-05
000409.SZ,1998-10-20,13.79,1.4114,1.4114,0.97,80.0591,73.2741,6.0208,13.701,12.4793,,,17137.415,4145.4002,4145.4002,236324.9529,57165.0688,2023-08-05
000595.SZ,1998-10-20,7.42,2.1124,2.5349,1.16,28.4617,23.1192,2.8026,2.6069,2.5031,,,17495.9878,5400.0,4500.0,129820.2295,40068.0,2023-08-05
000680.SZ,1998-10-20,4.87,0.47,0.47,0.88,26.0442,35.7136,1.8618,3.046,3.0401,,,28272.0,12128.8656,12128.8656,137684.64,59067.5755,2023-08-05
000511.SZ,1998-10-20,8.11,12.5241,12.5241,3.23,,,7.515,7.7732,11.8839,0.0,,12988.095,6892.1386,6892.1386,105333.4505,55895.244,2023-08-05
000552.SZ,1998-10-20,5.89,2.4485,2.4485,0.71,65.6623,49.7142,3.5073,4.0471,3.7661,0.0,,17787.0,6679.2,6679.2,104765.43,39340.488,2023-08-05
000683.SZ,1998-10-20,8.8,0.294,0.3822,0.33,31.9007,33.018,5.3637,9.198,8.1958,,,46900.0,16900.0,13000.0,412720.0,148720.0,2023-08-05
000729.SZ,1998-10-20,12.48,0.5853,0.5853,0.73,30.9962,23.2079,4.6413,4.944,4.7074,,,46429.5,12000.0,12000.0,579440.16,149760.0,2023-08-05
600629.SH,1998-10-20,11.25,1.6139,1.6139,0.46,76.9158,121.8329,8.3839,19.5488,19.426,,,15137.7476,4926.6226,4926.6226,170299.6605,55424.5043,2023-08-05
600724.SH,1998-10-20,11.93,0.7755,0.7755,0.48,47.5673,56.0696,5.0645,4.7141,4.7797,1.0216,,10252.2232,2572.6552,2572.6552,122309.0228,30691.7765,2023-08-05
000527.SZ,1998-10-20,10.24,0.7428,0.7428,0.52,26.3472,18.3024,2.4085,1.5574,1.2447,,3.5472,33094.1244,18222.0374,18222.0374,338883.8339,186593.663,2023-08-05
600129.SH,1998-10-20,13.46,0.6757,0.6757,0.78,35.7733,30.984,4.4946,5.4067,4.131,,,23400.0,6000.0,6000.0,314964.0,80760.0,2023-08-05
000881.SZ,1998-10-20,13.6,2.77,2.77,0.76,46.5923,46.5923,3.1739,3.5015,3.5015,,,9543.0,3500.0,3500.0,129784.8,47600.0,2023-08-05
600151.SH,1998-10-20,12.89,2.359,2.359,0.78,27.1484,27.1484,4.6378,4.2795,4.2795,,,27200.0,6120.0,6120.0,350608.0,78886.8,2023-08-05
600673.SH,1998-10-20,7.21,2.617,2.617,1.12,293.7301,,3.2688,6.5104,6.8721,,,11079.4394,4554.0,4554.0,79882.7581,32834.34,2023-08-05
600835.SH,1998-10-20,14.44,5.4769,5.4769,3.01,61.9515,91.2487,3.8564,5.1604,6.5178,0.0,,32838.108,2160.0,2160.0,474182.2795,31190.4,2023-08-05
600729.SH,1998-10-20,11.3,2.6292,2.6292,1.55,32.5353,32.7265,6.1747,2.0176,1.8599,,2.5664,20400.0003,5100.0003,5100.0003,230520.0034,57630.0034,2023-08-05
