security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000751.SZ,1998-11-04,13.0,1.3016,1.3016,0.86,34.1475,41.5893,5.029,2.8813,2.6717,,,61500.0,13500.0,13500.0,799500.0,175500.0,2023-08-05
000878.SZ,1998-11-04,10.84,1.2572,1.2572,0.88,43.239,43.239,3.4495,2.8145,2.8145,,,40600.0,10800.0,10800.0,440104.0,117072.0,2023-08-05
600126.SH,1998-11-04,5.15,0.484,0.8067,0.58,25.3408,25.3408,2.8036,1.1834,1.1834,,,60000.0,12750.0,7650.0,309000.0,65662.5,2023-08-05
600628.SH,1998-11-04,8.78,0.4788,0.5267,1.03,27.0973,24.5547,3.9538,0.9353,0.9398,,3.1137,18890.8537,6281.7638,5710.6944,165861.6955,55153.8862,2023-08-05
000806.SZ,1998-11-04,19.39,0.9367,0.9367,1.09,60.3156,60.3156,6.222,11.9868,11.9868,,,8220.0,2100.0,2100.0,159385.8,40719.0,2023-08-05
600062.SH,1998-11-04,13.34,0.8619,0.8619,0.64,41.2412,56.5,4.0125,8.2984,7.7251,,,14700.0,4700.0,4700.0,196098.0,62698.0,2023-08-05
000566.SZ,1998-11-04,9.28,1.7678,1.7678,0.76,,,5.0364,29.2968,46.8636,,,20234.8992,8316.0,8316.0,187779.8646,77172.48,2023-08-05
000584.SZ,1998-11-04,10.54,2.2773,2.505,0.6,31.0252,29.3784,3.0783,10.0425,9.9409,0.0,,20223.508,5056.48,4596.8,213155.7743,53295.2992,2023-08-05
000681.SZ,1998-11-04,11.08,2.9056,2.9056,1.41,53.3725,57.6354,7.7719,4.4363,4.6152,,1.5144,10000.0,2500.0,2500.0,110800.0,27700.0,2023-08-05
600600.SH,1998-11-04,5.35,0.4057,0.4057,1.24,47.1012,56.8106,2.2052,3.1441,3.1527,0.0,,90000.0,10000.0,10000.0,481500.0,53500.0,2023-08-05
000030.SZ,1998-11-04,7.18,2.2412,2.2412,0.59,47.7775,,4.099,2.3482,2.0315,,,28842.0,4026.0,4026.0,207085.56,28906.68,2023-08-05
000533.SZ,1998-11-04,5.25,0.4491,0.4491,0.65,24.7889,16.1354,2.3799,2.9452,2.8321,0.0,,57568.0,20370.56,20370.56,302232.0,106945.44,2023-08-05
600632.SH,1998-11-04,7.01,0.358,0.358,1.45,23.1068,24.7615,2.459,0.7095,0.6837,2.8529,7.2932,32050.1107,7978.6029,7978.6029,224671.276,55930.0063,2023-08-05
600631.SH,1998-11-04,7.39,0.2749,0.2749,0.8,24.8682,26.226,2.3853,0.8694,0.7674,,15.0672,46402.5481,11251.968,11251.968,342914.8305,83152.0435,2023-08-05
600132.SH,1998-11-04,13.99,0.8163,0.8163,0.52,41.6233,37.5268,4.4203,10.2076,9.5332,,0.7863,15700.0,4000.0,4000.0,219643.0,55960.0,2023-08-05
000009.SZ,1998-11-04,4.8,0.2975,0.2975,1.02,1367.2774,,2.0873,6.4487,8.7186,0.4167,,95881.0042,57970.585,57970.585,460228.8202,278258.808,2023-08-05
600604.SH,1998-11-04,6.33,0.7404,0.7404,0.92,,,3.8154,8.6769,8.8892,,,56644.919,7118.188,7118.188,358562.3373,45058.13,2023-08-05
000767.SZ,1998-11-04,12.82,0.4359,0.5231,0.72,37.4383,35.5782,6.1903,4.8051,5.0801,0.1625,0.325,34800.0,9600.0,8000.0,446136.0,123072.0,2023-08-05
000005.SZ,1998-11-04,6.65,0.3693,0.5539,0.77,22.17,11.9045,4.1731,84.4979,77.6849,,,51801.75,24562.9515,16375.301,344481.6375,163343.6275,2023-08-05
600883.SH,1998-11-04,11.6,1.0622,1.0622,1.09,86.6263,82.168,7.6266,16.0811,15.0603,0.0,,6800.0,1800.0,1800.0,78880.0,20880.0,2023-08-05
000565.SZ,1998-11-04,12.7,2.1267,2.1267,1.56,57.0052,95.6075,5.918,3.314,3.6895,0.7158,,10478.748,4856.3228,4856.3228,133080.0996,61675.2996,2023-08-05
600104.SH,1998-11-04,10.05,0.4409,0.6172,0.4,29.7694,25.2964,3.8471,7.9302,7.753,,,140000.0,42000.0,30000.0,1407000.0,422100.0,2023-08-05
600619.SH,1998-11-04,9.2,0.6075,0.6075,0.86,37.1647,65.4698,3.7438,4.5032,4.3253,,,42258.2753,2028.0,2028.0,388776.1328,18657.6,2023-08-05
000778.SZ,1998-11-04,10.42,0.9748,0.9748,0.99,19.5383,19.4814,2.8852,2.5253,2.206,,3.534,32000.0,8000.0,8000.0,333440.0,83360.0,2023-08-05
600782.SH,1998-11-04,18.24,0.7774,0.7774,0.7,82.1408,131.2891,12.7377,14.7451,15.0876,0.3701,0.9868,10794.7058,2700.0,2700.0,196895.4338,49248.0,2023-08-05
600719.SH,1998-11-04,11.11,0.3244,0.3244,0.79,37.3955,38.7258,4.4287,7.4735,7.2854,1.0001,0.9001,17550.0,4500.0,4500.0,194980.5,49995.0,2023-08-05
600088.SH,1998-11-04,17.58,0.7752,0.7752,0.82,41.7145,39.7898,4.9494,28.4414,20.896,,1.2514,16800.0,5000.0,5000.0,295344.0,87900.0,2023-08-05
600682.SH,1998-11-04,7.21,0.5917,0.5917,0.82,21.5509,17.9767,2.537,1.4484,1.2681,2.0804,7.691,19117.63,8619.0,8619.0,137838.1123,62142.99,2023-08-05
600683.SH,1998-11-04,8.08,0.9711,0.9711,1.04,428.9487,,2.6994,2.4344,2.1869,0.0,,19925.3729,6873.9758,6873.9758,160997.013,55541.7245,2023-08-05
000536.SZ,1998-11-04,6.62,1.0459,1.0459,0.92,670.9571,,4.7923,2.5197,3.1726,0.4532,,12192.7193,4259.5805,4259.5805,80715.8018,28198.4229,2023-08-05
000760.SZ,1998-11-04,14.63,1.3243,1.3243,1.92,28.0118,27.4266,6.1606,4.8314,4.6233,,,9684.0,3987.0,3987.0,141676.92,58329.81,2023-08-05
600620.SH,1998-11-04,11.69,2.3676,2.3676,0.93,49.8242,37.4496,7.1451,8.5813,8.4106,,,17784.6492,5364.06,5364.06,207902.5491,62705.8614,2023-08-05
000829.SZ,1998-11-04,14.3,2.0956,2.0956,0.6,49.6956,46.2407,4.856,6.4134,5.762,,,7500.0,2500.0,2500.0,107250.0,35750.0,2023-08-05
000832.SZ,1998-11-04,8.96,0.9413,0.9413,0.65,27.4695,30.0741,2.6099,2.8993,2.7491,,,22699.78,6000.0,6000.0,203390.0288,53760.0,2023-08-05
000021.SZ,1998-11-04,23.43,0.5126,0.5126,0.87,39.0156,36.9755,10.1414,7.0305,6.5429,0.4268,2.5073,53105.4696,10847.6874,10847.6874,1244261.1527,254161.3158,2023-08-05
000417.SZ,1998-11-04,12.28,1.2543,1.2543,0.57,34.156,47.5259,2.4521,1.5439,1.5916,0.0,3.1489,7540.383,2340.0,2340.0,92595.9032,28735.2,2023-08-05
000426.SZ,1998-11-04,10.86,1.6878,2.3698,0.58,67.3045,64.4464,2.9736,14.0933,11.5071,,,15373.4,4253.4,3029.4,166955.124,46191.924,2023-08-05
600097.SH,1998-11-04,14.1,0.6686,0.6686,0.63,28.255,37.3549,4.384,7.05,7.0625,,,11544.9889,3500.0,3500.0,162784.3435,49350.0,2023-08-05
000590.SZ,1998-11-04,11.76,1.3011,1.3011,0.86,50.0189,46.2489,4.9045,9.015,6.2576,0.8503,,10264.5631,2700.0,2700.0,120711.2621,31752.0,2023-08-05
600696.SH,1998-11-04,5.73,1.0304,1.0304,1.36,107.1216,,2.8809,8.9145,10.4209,0.0,3.1102,26197.35,7349.84,7349.84,150110.8155,42114.5832,2023-08-05
600705.SH,1998-11-04,7.6,0.7647,0.9177,1.04,39.4395,47.7907,3.8714,10.4899,13.1533,,,24073.92,6020.352,5016.96,182961.792,45754.6752,2023-08-05
600160.SH,1998-11-04,9.69,1.0993,1.0993,1.41,26.6821,26.6821,3.5407,2.6953,2.6953,,,31000.0,7200.0,7200.0,300390.0,69768.0,2023-08-05
600649.SH,1998-11-04,7.33,0.3836,0.3836,1.28,31.2513,27.1985,2.9964,16.358,13.9224,1.0874,18.2863,171308.6054,25561.0555,25561.0555,1255692.0776,187362.5368,2023-08-05
600801.SH,1998-11-04,6.67,0.6394,0.6394,0.48,222.1872,215.7355,3.089,5.8237,5.8328,0.0,0.4498,25140.0,4800.0,4800.0,167683.8,32016.0,2023-08-05
000516.SZ,1998-11-04,10.34,0.9768,0.9768,0.52,51.287,58.385,6.7262,1.9143,1.9637,0.0,,12035.034,3342.6521,3342.6521,124442.2516,34563.0227,2023-08-05
000089.SZ,1998-11-04,8.98,0.4819,0.5033,0.61,27.5684,27.5684,2.7277,11.5149,11.5149,,,30000.0,10000.0,9575.0,269400.0,89800.0,2023-08-05
000598.SZ,1998-11-04,16.95,0.8009,0.8009,0.77,31.3266,34.7953,3.6502,14.7462,15.147,,3.5398,7550.0,3250.0,3250.0,127972.5,55087.5,2023-08-05
600892.SH,1998-11-04,8.88,1.7375,,0.61,,,11.3597,7.1103,10.999,,,5050.0,1530.97,1530.97,44844.0,13595.0136,2023-08-05
600098.SH,1998-11-04,8.09,0.4036,0.4036,0.95,26.5555,20.5779,4.2785,4.5193,3.7154,,,119880.0,18000.0,18000.0,969829.2,145620.0,2023-08-05
600853.SH,1998-11-04,3.45,0.4647,0.5112,0.72,934.8209,237.1799,1.4173,1.4369,1.424,0.0,,53240.0018,16456.0018,14960.0,183678.0062,56773.2062,2023-08-05
000620.SZ,1998-11-04,6.44,1.0738,1.2751,2.79,31.1344,24.0712,2.9793,2.1293,2.1231,,,25968.92,12540.0,10560.0,167239.8448,80757.6,2023-08-05
000757.SZ,1998-11-04,19.37,2.4767,2.4767,0.49,60.1804,55.8815,5.8315,7.4248,8.3121,,,10755.349,3300.0,3300.0,208331.1101,63921.0,2023-08-05
000668.SZ,1998-11-04,11.79,0.9076,1.1345,0.46,44.3332,45.4374,7.4817,1.5211,1.5015,,,11295.53,3210.75,2568.6,133174.2987,37854.7425,2023-08-05
600894.SH,1998-11-04,4.15,0.4573,0.4573,0.63,19.4375,17.3205,1.7299,1.12,1.2405,2.4096,3.6145,63246.0627,10800.0,10800.0,262471.1602,44820.0,2023-08-05
600093.SH,1998-11-04,8.85,0.5388,0.5388,0.92,61.2198,53.9081,3.7108,17.2624,14.2053,,1.3277,12750.0,5100.0,5100.0,112837.5,45135.0,2023-08-05
000602.SZ,1998-11-04,9.94,1.3959,1.3959,0.87,45.5433,92.5577,3.128,11.0506,11.3576,0.0,,10050.0,2756.0,2756.0,99897.0,27394.64,2023-08-05
000613.SZ,1998-11-04,10.28,5.2448,5.7693,0.44,143.2113,650.2924,7.3722,44.643,68.3562,0.0,,36410.0,1540.0,1400.0,374294.8,15831.2,2023-08-05
000748.SZ,1998-11-04,21.06,2.4894,4.232,1.11,96.8434,59.3283,9.3586,15.2737,10.0363,,0.2793,21272.1,7650.0,4500.0,447990.426,161109.0,2023-08-05
000712.SZ,1998-11-04,10.47,5.3003,5.3003,1.97,40.6388,45.2637,4.1444,8.6659,7.3053,,,12692.627,3174.33,3174.33,132891.8047,33235.2351,2023-08-05
600768.SH,1998-11-04,18.18,7.2522,7.2522,2.03,68.6201,75.0712,6.6358,8.4027,7.8295,,0.275,5160.0,1360.0,1360.0,93808.8,24724.8,2023-08-05
000838.SZ,1998-11-04,13.83,2.6023,2.6023,0.6,81.3298,114.5899,8.9444,10.4241,12.699,,,6511.986,1755.0,1755.0,90060.7664,24271.65,2023-08-05
000866.SZ,1998-11-04,3.82,0.3525,0.3525,0.86,14.4834,14.4834,1.9024,1.086,1.086,,,233000.0,31500.0,31500.0,890060.0,120330.0,2023-08-05
600829.SH,1998-11-04,7.95,1.4386,1.4386,0.67,124.8055,222.9475,2.4587,3.4128,3.2371,0.5718,,13216.83,3327.5,3327.5,105073.7985,26453.625,2023-08-05
600827.SH,1998-11-04,10.12,1.3336,1.7336,1.02,52.9195,45.1458,4.9562,3.0886,3.0285,0.877,0.9121,18961.8,2237.6039,1721.2338,191893.416,22644.5515,2023-08-05
600871.SH,1998-11-04,3.82,0.6711,0.6711,1.62,3363.4162,,1.8937,2.4429,2.5891,0.8639,,400000.0,20000.0,20000.0,1528000.0,76400.0,2023-08-05
000032.SZ,1998-11-04,13.83,1.0937,1.0937,0.57,346.202,635.3515,6.625,5.7665,4.9323,0.4338,0.9641,13081.2,3630.0003,3630.0003,180912.996,50202.9041,2023-08-05
000042.SZ,1998-11-04,15.72,0.5806,0.5806,0.99,25.1365,30.288,3.2633,3.7576,3.6621,0.368,2.2265,23946.304,6932.9442,6932.9442,376435.8989,108985.8828,2023-08-05
000662.SZ,1998-11-04,9.52,3.1988,3.1988,1.02,54.0214,74.8781,5.7516,5.0992,5.0597,,,10713.75,2998.275,2998.275,101994.9,28543.578,2023-08-05
600128.SH,1998-11-04,15.18,1.3906,1.3906,0.59,36.6104,32.6262,4.1098,1.6439,1.6549,,,11648.75,3500.0,3500.0,176828.025,53130.0,2023-08-05
000507.SZ,1998-11-04,5.19,0.461,0.461,0.64,,,1.8497,10.1785,10.8521,0.0,,34499.742,19555.802,19555.802,179053.661,101494.6124,2023-08-05
000605.SZ,1998-11-04,11.99,2.001,2.001,0.66,70.862,140.6237,7.5453,8.6515,11.5305,,,8250.0,2062.5,2062.5,98917.5,24729.375,2023-08-05
000564.SZ,1998-11-04,5.44,0.4903,0.4903,1.04,246.3207,,2.156,1.3893,1.4907,2.5,,20200.7024,12762.2036,12762.2036,109891.8211,69426.3876,2023-08-05
600166.SH,1998-11-04,14.84,1.0947,1.0947,0.64,54.3598,54.3598,5.2117,2.1968,2.1968,,1.4488,19412.0,4500.0,4500.0,288074.08,66780.0,2023-08-05
000537.SZ,1998-11-04,9.24,1.9202,1.9202,0.83,42.4094,39.2283,4.2554,9.2721,10.4455,0.0,5.2861,13797.098,5028.078,5028.078,127485.1855,46459.4407,2023-08-05
600688.SH,1998-11-04,3.07,0.1371,0.3949,0.8,30.4265,50.7152,1.7515,1.8227,2.0566,2.6059,1.9544,720000.0,72000.0,25000.0,2210400.0,221040.0,2023-08-05
000591.SZ,1998-11-04,11.89,1.1417,1.37,0.47,59.0938,59.3827,6.3572,2.6574,2.6239,1.7522,,7605.516,2400.0,2000.0,90429.5852,28536.0,2023-08-05
000596.SZ,1998-11-04,18.03,0.5825,0.5825,0.91,22.2842,33.0515,4.4015,4.4116,5.039,0.6434,1.9412,23500.0,2000.0,2000.0,423705.0,36060.0,2023-08-05
000635.SZ,1998-11-04,11.01,1.572,1.8494,1.25,42.6959,41.3135,6.0708,9.4273,8.6309,0.0,,10060.0,4000.0,3400.0,110760.6,44040.0,2023-08-05
000730.SZ,1998-11-04,22.79,1.2903,1.6774,0.42,116.9218,56.2658,11.0745,36.6645,37.61,,,25154.8949,6435.0,4950.0,573280.0548,146653.65,2023-08-05
000753.SZ,1998-11-04,15.68,0.9583,1.15,0.49,40.7793,50.112,3.9667,19.1376,17.4392,,,12003.096,4200.0,3500.0,188208.5453,65856.0,2023-08-05
000810.SZ,1998-11-04,13.65,1.7395,1.7395,0.52,59.0446,69.6848,4.2921,3.5245,4.094,,,5277.4,2000.0,2000.0,72036.51,27300.0,2023-08-05
600820.SH,1998-11-04,12.93,1.106,1.5483,0.66,52.0372,35.0676,6.3162,1.9125,1.8337,0.4804,0.5524,26553.1118,6297.676,4498.34,343331.7356,81428.9507,2023-08-05
000792.SZ,1998-11-04,12.58,8.8658,8.8658,1.91,54.0049,48.0003,5.6954,15.6241,13.6763,,1.5739,20000.0,5000.0,5000.0,251600.0,62900.0,2023-08-05
000888.SZ,1998-11-04,13.13,1.9698,1.9698,1.17,30.4608,30.4608,3.5369,18.2559,18.2559,,1.5232,11866.0,4000.0,4000.0,155800.58,52520.0,2023-08-05
600700.SH,1998-11-04,11.16,4.3874,4.3874,3.69,85.5818,127.5211,5.7917,1.7312,1.6979,,,8831.65,3426.438,3426.438,98561.214,38239.0481,2023-08-05
600171.SH,1998-11-04,15.1,1.9886,1.9886,0.89,46.0721,46.0721,23.5602,13.4144,13.4144,,,33418.0,11240.5,11240.5,504611.8,169731.55,2023-08-05
000510.SZ,1998-11-04,7.69,2.8747,2.8747,2.19,30.1535,65.6651,3.0211,4.6381,5.1762,,,29287.6084,19319.4964,19319.4964,225221.7086,148566.9273,2023-08-05
600685.SH,1998-11-04,4.01,0.3958,0.3958,0.77,49.9939,39.9335,1.4576,1.1792,1.0613,1.2469,1.2469,49467.758,12647.95,12647.95,198365.7096,50718.2795,2023-08-05
600818.SH,1998-11-04,10.64,1.3197,1.3197,0.48,2093.8622,,5.8166,3.8891,4.7511,,,26565.943,1495.0,1495.0,282661.6335,15906.8,2023-08-05
000689.SZ,1998-11-04,10.79,1.9519,1.9519,0.52,45.3171,39.7502,4.5372,7.3971,5.2759,,,11128.0,2808.0,2808.0,120071.12,30298.32,2023-08-05
000851.SZ,1998-11-04,9.0,1.1058,1.2286,0.45,43.9126,43.9126,4.246,7.3918,7.3918,,,17300.0,4500.0,4050.0,155700.0,40500.0,2023-08-05
000818.SZ,1998-11-04,6.85,0.71,0.71,0.55,24.7326,27.2068,2.4018,3.3357,3.4168,,,34000.0,9000.0,9000.0,232900.0,61650.0,2023-08-05
600772.SH,1998-11-04,13.7,0.6667,0.6667,0.99,59.5177,70.5547,6.1909,33.3167,18.5478,,,15132.0,3900.0,3900.0,207308.4,53430.0,2023-08-05
600826.SH,1998-11-04,9.27,0.7325,0.7325,0.58,25.3066,28.0554,3.6315,1.5884,1.4972,0.0,23.6707,28042.8192,7029.0,7029.0,259956.934,65158.83,2023-08-05
600832.SH,1998-11-04,17.15,1.0554,1.0554,0.63,66.1661,66.0414,6.9493,19.8348,20.0883,,19.3249,64627.158,3900.0,3900.0,1108355.7597,66885.0,2023-08-05
600058.SH,1998-11-04,10.13,2.1342,2.6267,1.71,26.9552,31.1157,3.6124,1.9758,1.8654,,,42408.871,12000.0,9750.0,429601.8632,121560.0,2023-08-05
600645.SH,1998-11-04,12.67,1.9598,1.9598,0.81,61.6536,61.8405,4.9744,6.6357,7.976,,3.5688,15626.7495,3456.0,3456.0,197990.9162,43787.52,2023-08-05
600754.SH,1998-11-04,8.61,1.1764,1.5293,0.69,48.9256,38.2815,4.5876,6.4377,6.6988,0.7445,,55324.074,3900.0,3000.0,476340.2771,33579.0,2023-08-05
000788.SZ,1998-11-04,10.6,1.9762,2.1738,0.71,36.3478,54.2244,3.5967,5.4659,5.842,,,19250.0,4950.0,4500.0,204050.0,52470.0,2023-08-05
000511.SZ,1998-11-04,8.17,1.5084,1.5084,0.58,,,7.5706,7.8307,11.9719,0.0,,12988.095,6892.1386,6892.1386,106112.7362,56308.7724,2023-08-05
000552.SZ,1998-11-04,5.67,1.3283,1.3283,0.84,63.2098,47.8573,3.3763,3.896,3.6254,0.0,,17787.0,6679.2,6679.2,100852.29,37871.064,2023-08-05
000506.SZ,1998-11-04,5.31,3.4923,3.4923,1.31,43.6181,32.5994,5.3812,5.3239,6.0385,0.0,,24910.1743,14431.35,14431.35,132273.0255,76630.4685,2023-08-05
000505.SZ,1998-11-04,5.31,1.6817,1.6817,1.98,486.9407,,4.4956,10.631,10.4997,0.0,,37765.08,11340.5824,11340.5824,200532.5748,60218.4925,2023-08-05
600080.SH,1998-11-04,18.48,0.559,0.559,1.03,71.5208,45.6893,10.9492,28.6074,23.7142,,,20480.0,7680.0,7680.0,378470.4,141926.4,2023-08-05
600139.SH,1998-11-04,17.18,0.7524,0.7524,2.26,82.6693,82.6693,7.9804,7.9152,7.9152,,1.6631,7601.02,2940.0,2940.0,130585.5236,50509.2,2023-08-05
600721.SH,1998-11-04,8.3,1.6566,1.6566,0.66,52.6214,79.5773,2.7433,5.4111,17.418,0.7773,,9480.075,4650.0,4650.0,78684.6225,38595.0,2023-08-05
600677.SH,1998-11-04,6.82,1.6324,1.6324,1.36,74.9994,94.3862,4.1675,1.7731,1.413,1.1279,2.7582,25090.1812,10670.66,10670.66,171115.0358,72773.9012,2023-08-05
600733.SH,1998-11-04,19.28,1.3283,1.3283,1.38,87.7904,120.5887,8.7635,12.8271,13.7234,0.0,,10977.0,3000.0,3000.0,211636.56,57840.0,2023-08-05
600813.SH,1998-11-04,6.32,1.9702,1.9702,0.62,,,6.2787,7.8527,8.7449,0.0,,25800.0,9960.0,9960.0,163056.0,62947.2,2023-08-05
600623.SH,1998-11-04,11.9,2.802,3.0822,1.43,74.0613,77.9343,4.3404,2.4578,2.3258,1.1459,,88946.7722,2288.0,2080.0,1058466.5892,27227.2,2023-08-05
