security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-02-03,11.19,,,,69.9642,69.9642,7.4662,24.2029,24.2029,,,43000.0,13000.0,5850.0,481170.0,145470.0,2023-08-05
600079.SH,1998-02-03,13.78,,,,55.579,55.579,4.873,9.1508,9.1508,,,5750.0,2000.0,2000.0,79235.0,27560.0,2023-08-05
600121.SH,1998-02-03,12.16,,,,31.7424,31.7424,9.1943,8.4584,8.4584,,,30000.0,7200.0,7200.0,364800.0,87552.0,2023-08-05
000006.SZ,1998-02-03,19.66,,,,64.4542,29.6734,4.4399,24.4699,5.6709,,,23053.7849,14346.0945,1559.468,453237.4111,282044.2179,2023-08-05
600676.SH,1998-02-03,10.79,,,,3260.1304,,6.7581,9.3328,9.9825,,,6100.608,1200.0,800.0,65825.5603,12948.0,2023-08-05
600639.SH,1998-02-03,12.41,,,,69.3854,67.3929,6.8093,13.2722,9.4466,,,63440.0,9750.0,2490.0,787290.4,120997.5,2023-08-05
600694.SH,1998-02-03,8.82,,,,28.1972,25.0508,3.8952,1.7516,1.861,,,17651.907,9100.0,2000.0,155689.8197,80262.0,2023-08-05
000535.SZ,1998-02-03,6.77,,,,25.0354,33.7238,3.337,6.7851,18.3492,,,30272.3222,14783.1127,3000.0,204943.6213,100081.673,2023-08-05
600649.SH,1998-02-03,7.15,,,,57.2657,46.1455,5.3543,29.9022,24.7614,,,171308.6054,25561.0555,1924.68,1224856.5286,182761.5468,2023-08-05
600077.SH,1998-02-03,8.9,,,,45.183,45.183,6.6551,9.9803,9.9803,,,8009.6,2272.0,1420.0,71285.44,20220.8,2023-08-05
600090.SH,1998-02-03,12.93,,,,90.8162,90.8162,5.1756,10.8303,10.8303,,,8000.0,3000.0,3000.0,103440.0,38790.0,2023-08-05
000732.SZ,1998-02-03,9.24,,,,42.2687,42.2687,3.5379,3.8943,3.8943,,,12000.0,4000.0,4000.0,110880.0,36960.0,2023-08-05
600104.SH,1998-02-03,13.58,,,,28.7327,28.7327,4.1134,7.6541,7.6541,,,100000.0,27000.0,27000.0,1358000.0,366660.0,2023-08-05
000888.SZ,1998-02-03,14.23,,,,39.9372,39.9372,21.4528,22.6318,22.6318,,,11866.0,3600.0,3600.0,168853.18,51228.0,2023-08-05
000730.SZ,1998-02-03,17.66,,,,75.9233,75.9233,8.6892,21.5558,21.5558,,,19349.9192,4950.0,3300.0,341719.5731,87417.0,2023-08-05
000707.SZ,1998-02-03,21.53,,,,53.5008,53.5008,4.9803,6.2428,6.2428,,,16888.0,6000.0,6000.0,363598.64,129180.0,2023-08-05
000898.SZ,1998-02-03,4.23,,,,24.0413,24.0413,4.6608,1.6997,1.6997,,,250900.0,28550.54,28550.54,1061307.0,120768.7842,2023-08-05
000819.SZ,1998-02-03,20.81,,,,92.8551,92.8551,15.6967,15.1174,15.1174,,,10400.0,2894.62,1447.31,216424.0,60237.0422,2023-08-05
000695.SZ,1998-02-03,7.01,,,,50.6893,50.6893,4.6565,2.7237,2.7237,,,15461.0411,4571.0,3265.0,108381.8981,32042.71,2023-08-05
600059.SH,1998-02-03,17.38,,,,66.5919,66.5919,7.22,10.2876,10.2876,,,18000.0,6300.0,3150.0,312840.0,109494.0,2023-08-05
600095.SH,1998-02-03,16.18,,,,67.5306,67.5306,10.8511,8.2046,8.2046,,,13000.0,5000.0,5000.0,210340.0,80900.0,2023-08-05
000787.SZ,1998-02-03,11.46,,,,45.9272,45.9272,4.4869,2.9513,2.9513,,,8935.01,2500.0,2500.0,102395.2146,28650.0,2023-08-05
000750.SZ,1998-02-03,22.55,,,,55.5338,55.5338,5.5995,20.9868,20.9868,,,8500.0,4000.0,4000.0,191675.0,90200.0,2023-08-05
600774.SH,1998-02-03,13.25,,,,29.4389,30.6715,4.7643,1.4013,1.3897,,,8033.6,2048.0,1280.0,106445.2,27136.0,2023-08-05
600098.SH,1998-02-03,14.63,,,,32.2485,32.2485,5.4268,3.0618,3.0618,,,66600.0,10000.0,9000.0,974358.0,146300.0,2023-08-05
600797.SH,1998-02-03,15.95,,,,52.0859,52.0859,3.9366,4.0861,4.0861,,,8000.0,3000.0,3000.0,127600.0,47850.0,2023-08-05
000797.SZ,1998-02-03,15.22,,,,58.0138,58.0138,10.5651,4.0592,4.0592,,,27647.88,7700.0,6973.5,420800.7336,117194.0,2023-08-05
000737.SZ,1998-02-03,14.4,,,,45.1646,45.1646,3.9919,3.0269,3.0269,,,18377.0,6200.0,5580.0,264628.8,89280.0,2023-08-05
000765.SZ,1998-02-03,17.55,,,,51.0538,51.0538,7.5959,2.0792,2.0792,,,5002.0,1251.0,1251.0,87785.1,21955.05,2023-08-05
000793.SZ,1998-02-03,15.11,,,,70.9583,70.9583,9.1278,19.5447,19.5447,,,12700.5129,5000.0,5000.0,191904.7499,75550.0,2023-08-05
000796.SZ,1998-02-03,15.96,,,,83.5227,83.5227,3.1865,1.9866,1.9866,,,6228.736,3000.0,3000.0,99410.6266,47880.0,2023-08-05
600089.SH,1998-02-03,17.05,,,,74.0315,74.0315,5.7016,11.1124,11.1124,,,8168.0,3000.0,3000.0,139264.4,51150.0,2023-08-05
000751.SZ,1998-02-03,13.85,,,,38.7352,38.7352,3.9098,2.6646,2.6646,,,41000.0,9000.0,9000.0,567850.0,124650.0,2023-08-05
000766.SZ,1998-02-03,17.84,,,,68.2721,68.2721,8.2575,27.4958,27.4958,,,25256.0,8000.0,4000.0,450567.04,142720.0,2023-08-05
000722.SZ,1998-02-03,10.22,,,,81.8779,81.8779,5.0816,6.6728,6.6728,,,10400.0,5000.0,2500.0,106288.0,51100.0,2023-08-05
600793.SH,1998-02-03,6.29,,,,33.6164,33.6164,3.6288,2.0855,2.0855,,,10530.0,3354.0,2580.0,66233.7,21096.66,2023-08-05
000839.SZ,1998-02-03,28.37,,,,66.2407,66.2407,31.2561,16.881,16.881,,,20000.0,4500.0,4500.0,567400.0,127665.0,2023-08-05
000762.SZ,1998-02-03,13.3,,,,37.861,37.861,3.9207,15.9165,15.9165,,,9905.0,3500.0,3150.0,131736.5,46550.0,2023-08-05
600712.SH,1998-02-03,9.78,,,,24.4395,43.2568,2.9622,2.4873,2.6627,,,9042.0,3000.0,3000.0,88430.76,29340.0,2023-08-05
000630.SZ,1998-02-03,8.5,,,,49.8091,36.6867,6.8757,2.0386,2.0952,,,28000.0,7000.0,3500.0,238000.0,59500.0,2023-08-05
000669.SZ,1998-02-03,7.6,,,,40.3095,,2.8739,2.5871,8.4641,,,6167.0,1600.0,1600.0,46869.2,12160.0,2023-08-05
600885.SH,1998-02-03,6.74,,,,303.0673,,2.3142,2.6516,2.6963,,,7132.26,1800.0,1800.0,48071.4324,12132.0,2023-08-05
000612.SZ,1998-02-03,8.66,,,,38.3778,37.4164,4.247,3.6234,3.943,,,22470.631,5761.8,3201.0,194595.6645,49897.188,2023-08-05
000594.SZ,1998-02-03,8.68,,,,55.0159,50.173,5.199,10.2153,11.2846,,,9446.4,3276.0,1820.0,81994.752,28435.68,2023-08-05
600775.SH,1998-02-03,7.89,,,,28.2916,36.2462,3.0465,1.4978,1.6738,,,65501.5,2800.0,2800.0,516806.835,22092.0,2023-08-05
600780.SH,1998-02-03,12.4,,,,46.9125,46.9125,5.0911,11.657,11.657,,,8900.0,2500.0,2500.0,110360.0,31000.0,2023-08-05
600720.SH,1998-02-03,7.39,,,,32.435,28.4156,4.2213,4.9297,4.8029,,,11200.0,4092.8,2302.2,82768.0,30245.792,2023-08-05
000423.SZ,1998-02-03,14.39,,,,74.6678,60.5776,8.5149,11.0888,10.992,,,12101.6575,3391.5254,1750.0,174142.8514,48804.0505,2023-08-05
600707.SH,1998-02-03,11.84,,,,35.3969,28.5816,6.5833,3.7813,3.1551,,,36000.0,11049.6,9208.0,426240.0,130827.264,2023-08-05
600708.SH,1998-02-03,10.3,,,,40.3428,41.7914,5.5577,9.7068,9.6875,,,23793.4848,6240.0,3250.0,245072.8934,64272.0,2023-08-05
600894.SH,1998-02-03,4.57,,,,24.5193,28.7154,2.1969,1.1567,1.1438,,,63246.0627,10800.0,6000.0,289034.5065,49356.0,2023-08-05
