security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-05-21,9.8,0.827,1.8378,0.49,32.5716,32.5716,6.1303,9.3915,9.3915,,,43000.0,13000.0,5850.0,421400.0,127400.0,2023-08-05
000729.SZ,1998-05-21,13.52,0.7456,1.2426,0.7,33.5792,33.5792,5.665,5.356,5.356,,,46429.5,12000.0,7200.0,627726.84,162240.0,2023-08-05
600629.SH,1998-05-21,13.3,5.9083,33.0773,0.52,90.9316,90.9316,9.9842,23.111,23.111,,,15137.7476,4926.6226,880.0,201332.0431,65524.0806,2023-08-05
600773.SH,1998-05-21,11.1,1.6162,2.9163,0.6,51.1126,51.1126,5.6083,10.5066,10.5066,,,8412.32,2436.0,1350.0,93376.752,27039.6,2023-08-05
000043.SZ,1998-05-21,13.34,3.8264,8.4569,1.2,35.948,35.948,3.928,3.1684,3.1684,0.64,0.64,13932.5472,3690.96,1670.0,185860.1796,49237.4064,2023-08-05
000848.SZ,1998-05-21,20.91,4.9311,5.479,0.57,44.1378,44.1378,8.0919,4.5567,4.5567,,,11550.0,3500.0,3150.0,241510.5,73185.0,2023-08-05
600730.SH,1998-05-21,16.2,12.7808,15.337,2.66,151.6712,151.6712,9.4896,21.4227,21.4227,0.6173,0.6173,17460.0,4380.0,3650.0,282852.0,70956.0,2023-08-05
000502.SZ,1998-05-21,9.67,2.3687,10.6496,0.91,174.347,174.347,4.2249,170.4289,170.4289,0.0,,15566.8513,5715.9006,1271.3098,150531.4521,55272.7588,2023-08-05
000531.SZ,1998-05-21,7.2,1.1607,5.3905,0.82,35.4691,35.4691,3.2313,2.8227,2.8227,1.6369,1.6369,24229.2057,9798.8548,2110.0,174450.281,70551.7546,2023-08-05
600656.SH,1998-05-21,7.8,1.828,167.8034,1.02,65.0228,65.0228,6.9082,4.1209,4.1209,0.0,,9321.8441,4131.8905,45.011,72710.384,32228.7459,2023-08-05
600133.SH,1998-05-21,14.5,1.0283,1.0283,0.6,80.5536,80.5536,11.8912,14.0466,14.0466,,,16000.0,3600.0,3600.0,232000.0,52200.0,2023-08-05
600670.SH,1998-05-21,6.5,1.308,2.7608,0.72,,,10.037,8.0144,8.0144,0.0,,14033.3684,7809.7983,3700.0,91216.8946,50763.689,2023-08-05
600787.SH,1998-05-21,10.14,1.8883,3.9234,0.58,64.8383,64.8383,6.5522,1.6887,1.6887,,,9654.81,3553.0,1710.0,97899.7734,36027.42,2023-08-05
000004.SZ,1998-05-21,9.37,1.6297,13.578,0.58,50.0111,50.0111,5.1165,2.3238,2.3238,0.0,,8397.6684,4165.7228,500.0,78686.1529,39032.8226,2023-08-05
000769.SZ,1998-05-21,20.15,1.3102,1.4558,0.64,37.6985,37.6985,4.9066,5.5861,5.5861,,,10300.0,4500.0,4050.0,207545.0,90675.0,2023-08-05
600608.SH,1998-05-21,8.3,1.6298,98.6,0.76,41.5784,41.5784,4.2003,5.0401,5.0401,,,9714.1184,4839.7635,80.0,80627.1827,40170.0371,2023-08-05
600780.SH,1998-05-21,9.9,0.5723,0.6868,0.56,43.1251,43.1251,4.4156,11.5305,11.5305,,,10680.0,3000.0,2500.0,105732.0,29700.0,2023-08-05
000521.SZ,1998-05-21,8.0,0.8132,3.0443,0.89,28.0612,28.0612,2.4563,2.3408,2.3408,,,41364.2949,11231.5365,3000.0,330914.3592,89852.292,2023-08-05
600680.SH,1998-05-21,14.05,4.5195,,0.7,51.6818,51.6818,5.2914,7.3931,7.3931,0.5475,0.5475,19057.8336,1690.0,,267762.5621,23744.5,2023-08-05
600899.SH,1998-05-21,7.8,0.732,1.3177,0.69,35.4563,35.4563,3.822,7.6797,7.6797,0.7126,0.7126,17750.5386,5400.0,3000.0,138454.2011,42120.0,2023-08-05
600089.SH,1998-05-21,20.58,1.1953,1.1953,1.86,45.7466,45.7466,6.7797,7.8583,7.8583,,,8168.0,3000.0,3000.0,168097.44,61740.0,2023-08-05
000553.SZ,1998-05-21,8.64,0.6009,1.839,0.6,25.985,25.985,2.743,3.4555,3.4555,4.0509,4.0509,29696.161,9180.8575,3000.0,256574.831,79322.6088,2023-08-05
000571.SZ,1998-05-21,15.25,0.6213,6.533,0.57,61.2854,61.2854,7.4247,4.2581,4.2581,,,52576.0,21030.4,2000.0,801784.0,320713.6,2023-08-05
000569.SZ,1998-05-21,5.97,2.9057,4.1951,0.63,,,5.9682,3.0139,3.0139,,,69514.2187,12993.75,9000.0,414999.8856,77572.6875,2023-08-05
000713.SZ,1998-05-21,16.24,0.9571,0.9789,0.63,35.7788,35.7788,4.0058,9.494,9.494,,,10800.0,4500.0,4400.0,175392.0,73080.0,2023-08-05
600609.SH,1998-05-21,5.41,0.8674,24.288,0.57,42.2606,42.2606,3.1753,1.4247,1.4247,0.0,,97181.13,28000.0,1000.0,525749.9133,151480.0,2023-08-05
000027.SZ,1998-05-21,10.31,0.4062,1.4294,0.69,43.1642,43.1642,6.4786,6.679,6.679,0.4365,0.4365,90661.6206,29207.9594,8300.0,934721.3084,301134.0614,2023-08-05
600756.SH,1998-05-21,11.88,2.4597,3.9355,1.66,42.9757,42.9757,7.4918,23.3839,23.3839,0.0,,11014.72,2755.2,1722.0,130854.8736,32731.776,2023-08-05
600612.SH,1998-05-21,10.18,9.5661,353.36,2.62,43.5329,43.5329,4.465,8.3892,8.3892,1.5717,1.5717,19367.6458,1846.944,50.0,197162.6342,18801.8899,2023-08-05
000001.SZ,1998-05-21,20.19,0.3225,13.0419,0.82,36.3345,36.3345,9.2264,16.7618,16.7618,0.6604,0.6604,155184.7092,107163.4434,2650.0,3133179.2787,2163629.9222,2023-08-05
600732.SH,1998-05-21,9.05,1.0912,1.7581,1.5,30.2502,30.2502,3.8828,2.9742,2.9742,0.0,,17342.0,5800.0,3600.0,156945.1,52490.0,2023-08-05
600102.SH,1998-05-21,7.2,0.8773,1.4621,0.72,18.8628,18.8628,3.7725,1.6101,1.6101,,,79470.0,12000.0,7200.0,572184.0,86400.0,2023-08-05
600633.SH,1998-05-21,9.04,3.1879,10.52,0.59,,,10.9183,19.4217,19.4217,0.0,,15205.08,1320.0,400.0,137453.9232,11932.8,2023-08-05
600051.SH,1998-05-21,14.83,0.823,2.074,0.85,37.6534,37.6534,5.5798,4.0394,4.0394,0.5352,0.5352,30240.0,7560.0,3000.0,448459.2,112114.8,2023-08-05
000562.SZ,1998-05-21,13.99,3.1836,4.6693,0.46,67.3129,67.3129,7.0745,14.4792,14.4792,0.5199,0.5199,22456.5,6600.0,4500.0,314166.435,92334.0,2023-08-05
600757.SH,1998-05-21,13.85,1.8402,3.3124,0.33,29.2937,29.2937,6.1424,3.3446,3.3446,,,18000.0,4500.0,2500.0,249300.0,62325.0,2023-08-05
600059.SH,1998-05-21,16.17,1.2141,2.4283,0.53,42.7324,42.7324,6.3992,8.3575,8.3575,,,18000.0,6300.0,3150.0,291060.0,101871.0,2023-08-05
