security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000018.SZ,1998-07-03,7.55,0.9441,1.5917,1.02,,,4.2335,3.4394,3.4394,0.0,,16914.235,2023.12,1200.0,127702.4743,15274.556,2023-08-05
000025.SZ,1998-07-03,8.54,0.9973,1.5688,1.34,55.717,55.717,5.6535,4.9803,4.9803,0.0,,22028.16,3429.36,2180.0,188120.4864,29286.7344,2023-08-05
600865.SH,1998-07-03,7.76,0.9285,3.756,0.61,36.9401,36.9401,4.2553,2.2892,2.2892,,6.1864,26970.632,10112.544,2500.0,209292.1043,78473.3414,2023-08-05
600642.SH,1998-07-03,9.05,0.3683,2.4862,0.81,25.9334,25.9334,4.7241,102.2219,102.2219,1.768,36.0639,263308.7769,16135.2,2390.4,2382944.4309,146023.56,2023-08-05
600782.SH,1998-07-03,13.38,4.6252,9.2504,1.48,60.2546,60.2546,9.7203,10.8163,10.8163,0.5045,1.3453,10794.7058,2700.0,1350.0,144433.1636,36126.0,2023-08-05
600719.SH,1998-07-03,11.9,0.314,0.5652,0.68,40.0545,40.0545,5.1483,8.0049,8.0049,0.9337,0.8403,17550.0,4500.0,2500.0,208845.0,53550.0,2023-08-05
000576.SZ,1998-07-03,8.51,0.8374,3.653,1.24,24.0391,24.0391,2.4434,4.4217,4.4217,1.0683,1.0683,21808.3127,8724.1225,2000.0,185588.7411,74242.2825,2023-08-05
600779.SH,1998-07-03,13.6,0.8238,1.1203,2.36,68.7228,68.7228,6.9782,6.7838,6.7838,,0.9191,15093.7946,4284.0,3150.0,205275.6066,58262.4,2023-08-05
600713.SH,1998-07-03,12.45,0.5692,1.3319,0.73,63.467,63.467,9.6379,4.1532,4.1532,0.6865,,19426.0716,4857.84,2076.0,241854.5914,60480.108,2023-08-05
600060.SH,1998-07-03,18.08,0.654,0.7267,0.58,35.5547,35.5547,5.8826,2.344,2.344,,,27000.0,7000.0,6300.0,488160.0,126560.0,2023-08-05
600799.SH,1998-07-03,5.94,0.8291,1.2436,1.18,28.4627,28.4627,2.8905,5.5687,5.5687,,2.81,22932.0,7500.0,5000.0,136216.08,44550.0,2023-08-05
000019.SZ,1998-07-03,10.34,0.8438,1.6206,0.52,57.1083,57.1083,6.1555,16.5083,16.5083,,,16670.7684,3072.9598,1600.0,172375.7453,31774.4043,2023-08-05
000683.SZ,1998-07-03,9.26,0.272,0.6044,0.6,30.7768,30.7768,5.7925,8.874,8.874,,,43000.0,13000.0,5850.0,398180.0,120380.0,2023-08-05
000729.SZ,1998-07-03,13.84,0.7126,1.1876,0.96,34.374,34.374,5.7991,5.4827,5.4827,,,46429.5,12000.0,7200.0,642584.28,166080.0,2023-08-05
600629.SH,1998-07-03,10.15,1.2439,6.9636,0.94,69.3952,69.3952,7.6195,17.6373,17.6373,,,15137.7476,4926.6226,880.0,153648.1381,50005.2194,2023-08-05
600773.SH,1998-07-03,12.48,1.6034,2.8933,0.88,57.4671,57.4671,6.3055,11.8128,11.8128,,,8412.32,2436.0,1350.0,104985.7536,30401.28,2023-08-05
600159.SH,1998-07-03,18.78,0.72,0.72,0.57,43.2533,43.2533,23.2139,9.9017,9.9017,,,16000.0,3600.0,3600.0,300480.0,67608.0,2023-08-05
000043.SZ,1998-07-03,11.82,3.9128,8.6479,3.33,31.8519,31.8519,3.4804,2.8074,2.8074,0.72,0.72,13932.5472,3690.96,1670.0,164682.7079,43627.1472,2023-08-05
600074.SH,1998-07-03,19.46,1.1697,1.2996,0.78,56.0045,56.0045,5.7747,9.1283,9.1283,,,9000.0,3000.0,2700.0,175140.0,58380.0,2023-08-05
600657.SH,1998-07-03,17.78,3.0437,7.3049,0.96,75.4662,75.4662,7.5579,6.5004,6.5004,0.5624,,9158.272,4688.0316,1953.3465,162834.0762,83353.2018,2023-08-05
600109.SH,1998-07-03,14.49,0.1251,0.1251,0.26,89.987,89.987,9.2425,1.1635,1.1635,,,7098.2696,2750.0,2750.0,102853.9265,39847.5,2023-08-05
000697.SZ,1998-07-03,28.85,0.6723,1.2083,0.54,46.3259,46.3259,12.1773,15.1051,15.1051,,,13372.65,3388.347,1885.25,385800.9525,97753.811,2023-08-05
000786.SZ,1998-07-03,22.49,1.1422,1.2691,0.48,37.2918,37.2918,7.5614,11.5827,11.5827,,0.4446,15500.0,4500.0,4050.0,348595.0,101205.0,2023-08-05
