security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1998-07-17,9.1,0.1429,0.3176,0.56,30.245,30.245,5.6924,8.7207,8.7207,,,43000.0,13000.0,5850.0,391300.0,118300.0,2023-08-05
000729.SZ,1998-07-17,14.89,3.4994,5.8324,2.26,36.9818,36.9818,6.2391,5.8987,5.8987,,,46429.5,12000.0,7200.0,691335.255,178680.0,2023-08-05
600672.SH,1998-07-17,13.07,2.3926,3.8282,2.29,1251.9699,1251.9699,7.5794,12.9011,12.9011,0.0,,13780.53,8000.0,5000.0,180111.5271,104560.0,2023-08-05
600837.SH,1998-07-17,12.21,2.3797,3.4374,1.05,,,102.1881,0.9121,0.9121,0.0,,6524.492,1638.0,1134.0,79664.0473,19999.98,2023-08-05
600879.SH,1998-07-17,9.85,1.4446,2.3836,1.13,56.3129,56.3129,5.9743,7.5203,7.5203,,,8456.0676,4125.0,2500.0,83292.2659,40631.25,2023-08-05
000506.SZ,1998-07-17,5.19,1.1065,3.5484,0.55,42.6324,42.6324,5.3206,5.2036,5.2036,0.0,,24910.1743,14431.35,4500.0,129283.8046,74898.7065,2023-08-05
600080.SH,1998-07-17,17.3,0.5638,1.6037,0.86,66.954,66.954,11.8469,26.7807,26.7807,,,20480.0,7680.0,2700.0,354304.0,132864.0,2023-08-05
000505.SZ,1998-07-17,6.65,1.3901,7.4764,1.02,609.8221,609.8221,4.3227,13.3137,13.3137,0.0,,37765.08,11340.5824,2108.64,251137.782,75414.873,2023-08-05
000722.SZ,1998-07-17,11.42,0.7884,1.5768,0.72,50.0914,50.0914,5.4725,4.9854,4.9854,,,10400.0,5000.0,2500.0,118768.0,57100.0,2023-08-05
000698.SZ,1998-07-17,9.06,0.9239,0.9239,2.04,24.9706,24.9706,2.3562,3.0631,3.0631,,,22940.0,8000.0,8000.0,207836.4,72480.0,2023-08-05
600823.SH,1998-07-17,9.18,1.4605,5.4524,1.44,36.2169,36.2169,3.7685,2.2389,2.2389,,,16800.0,4200.0,1125.0,154224.0,38556.0,2023-08-05
600711.SH,1998-07-17,10.91,1.2255,1.4706,0.43,,,9.0277,18.2857,18.2857,0.0,,6036.0,1512.0,1260.0,65852.76,16495.92,2023-08-05
