security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1998-10-16,6.84,2.4158,2.8989,0.55,41.1175,31.8199,3.9661,4.9842,3.8297,,,11656.9421,5807.7162,4839.7635,79733.484,39724.7788,2023-08-05
600780.SH,1998-10-16,10.44,1.927,1.927,0.84,45.4774,36.8022,4.5129,12.1594,8.9906,,,10680.0,3000.0,3000.0,111499.2,31320.0,2023-08-05
600002.SH,1998-10-16,4.51,0.4419,0.491,1.03,16.2382,16.2382,2.0349,1.8249,1.8249,,,195000.0,35000.0,31500.0,879450.0,157850.0,2023-08-05
600069.SH,1998-10-16,14.1,1.7323,1.7323,1.73,38.2725,39.0037,4.8941,9.1642,13.7669,,3.5461,16000.0,4000.0,4000.0,225600.0,56400.0,2023-08-05
000045.SZ,1998-10-16,10.56,3.8718,3.8718,2.21,96.7752,183.0047,4.1341,8.1986,9.2064,,,16341.6,2217.6,2217.6,172567.296,23417.856,2023-08-05
600117.SH,1998-10-16,17.82,0.5583,0.5583,0.47,56.3832,56.3832,6.3419,4.9892,4.9892,,,32000.0,8000.0,8000.0,570240.0,142560.0,2023-08-05
000732.SZ,1998-10-16,9.41,1.0198,1.0198,0.54,30.7279,34.969,3.8175,4.037,4.9478,,1.9301,13200.0,4400.0,4400.0,124212.0,41404.0,2023-08-05
600843.SH,1998-10-16,9.35,6.5891,6.5891,0.85,316.6727,378.6838,3.6244,5.198,5.7265,,,25246.637,1560.0,1560.0,236056.056,14586.0,2023-08-05
600659.SH,1998-10-16,9.07,1.0777,1.0777,0.54,676.8307,,6.584,6.943,7.5167,,,12387.2694,3183.576,3183.576,112352.5335,28875.0343,2023-08-05
600126.SH,1998-10-16,9.28,4.0473,4.497,0.96,30.4418,30.4418,3.3679,1.4217,1.4217,,,40000.0,8500.0,7650.0,371200.0,78880.0,2023-08-05
600628.SH,1998-10-16,9.11,0.9298,1.0228,0.4,28.1157,25.4776,4.1024,0.9705,0.9751,,3.001,18890.8537,6281.7638,5710.6944,172095.6772,57226.8682,2023-08-05
000806.SZ,1998-10-16,19.45,1.0629,1.0629,1.44,60.5022,60.5022,6.2413,12.0239,12.0239,,,8220.0,2100.0,2100.0,159879.0,40845.0,2023-08-05
600812.SH,1998-10-16,4.58,0.2881,0.2881,0.96,24.5493,31.4577,2.3891,3.1405,3.4015,,4.8035,100388.1943,34820.7296,34820.7296,459777.9299,159478.9416,2023-08-05
000566.SZ,1998-10-16,10.02,1.9105,1.9105,0.92,,,5.438,31.633,50.6006,,,20234.8992,8316.0,8316.0,202753.69,83326.32,2023-08-05
000584.SZ,1998-10-16,9.22,6.8512,7.5363,4.62,27.1397,25.6991,2.6928,8.7848,8.696,0.0,,20223.508,5056.48,4596.8,186460.7438,46620.7456,2023-08-05
000681.SZ,1998-10-16,11.2,2.6048,2.6048,0.91,53.9506,58.2596,7.8561,4.4843,4.6652,,1.5009,10000.0,2500.0,2500.0,112000.0,28000.0,2023-08-05
600600.SH,1998-10-16,5.47,0.3831,0.3831,0.67,48.1577,58.0849,2.2547,3.2146,3.2234,0.0,,90000.0,10000.0,10000.0,492300.0,54700.0,2023-08-05
000030.SZ,1998-10-16,6.7,3.9001,3.9001,1.54,44.5835,,3.825,2.1913,1.8957,,,28842.0,4026.0,4026.0,193241.4,26974.2,2023-08-05
600701.SH,1998-10-16,10.82,0.7992,0.7992,0.98,31.8811,30.0488,3.5783,9.305,7.3702,1.7773,6.7074,15724.3461,6500.0,6500.0,170137.4248,70330.0,2023-08-05
600667.SH,1998-10-16,5.43,0.9676,2.6478,1.22,83.2976,83.2976,3.0251,5.2185,5.2185,0.987,,33528.8528,17240.0,6300.0,182061.6707,93613.2,2023-08-05
000534.SZ,1998-10-16,5.9,0.4862,0.5349,1.24,29.9339,32.9126,2.1149,13.7557,17.8467,2.4653,1.5408,20826.1325,8822.9325,8020.848,122874.1818,52055.3018,2023-08-05
600100.SH,1998-10-16,31.0,0.5873,0.5873,0.85,74.1356,61.7685,9.3431,13.3647,8.9487,,,16605.0,6300.0,6300.0,514755.0,195300.0,2023-08-05
600630.SH,1998-10-16,6.86,1.1096,13.5925,0.87,30.7896,30.7896,5.3714,1.1905,1.1905,0.0,,37520.2154,14700.0,1200.0,257388.6776,100842.0,2023-08-05
600602.SH,1998-10-16,7.11,1.1881,1.4257,1.04,28.848,20.6987,3.5518,1.455,1.623,0.0,,63730.5451,16023.4589,13352.8824,453124.1757,113926.7928,2023-08-05
000498.SZ,1998-10-16,6.31,1.4053,1.4053,0.57,38.5288,30.0487,3.6467,3.8217,3.6304,,,39000.0,6000.0,6000.0,246090.0,37860.0,2023-08-05
000625.SZ,1998-10-16,4.2,0.3809,0.3809,1.14,25.746,37.2857,2.1572,1.7612,1.7617,,0.5759,122666.6,16800.0,16800.0,515199.72,70560.0,2023-08-05
000791.SZ,1998-10-16,6.42,6.1782,10.8736,1.8,47.5013,48.4898,3.3584,7.3652,8.5338,,,18900.0,7920.0,4500.0,121338.0,50846.4,2023-08-05
000007.SZ,1998-10-16,8.6,1.4266,1.4266,0.83,38.1786,61.6369,3.8303,7.107,5.4081,,,14359.3664,7956.0961,7956.0961,123490.551,68422.4265,2023-08-05
600660.SH,1998-10-16,5.8,1.038,1.038,0.97,123.9667,,4.1543,3.3603,3.2149,3.5809,0.6379,25472.5513,8135.5849,8135.5849,147740.7975,47186.3924,2023-08-05
600178.SH,1998-10-16,10.55,5.6979,5.6979,,32.4353,32.4353,9.9495,3.0465,3.0465,,,32500.0,6560.0,6560.0,342875.0,69208.0,2023-08-05
000010.SZ,1998-10-16,14.88,2.8117,2.8117,2.09,83.7157,97.5225,5.4802,6.9208,6.0863,0.7749,,7350.8724,2475.0437,2475.0437,109380.9813,36828.6503,2023-08-05
600842.SH,1998-10-16,13.5,14.2257,16.5302,0.89,70.1585,158.9711,7.6515,5.113,4.443,,,14372.9752,3753.9135,3230.5625,194035.1652,50677.8323,2023-08-05
600737.SH,1998-10-16,11.66,2.1275,2.1275,0.94,49.9508,48.7888,5.3701,13.8064,13.0116,,,17220.0,4305.0,4305.0,200785.2,50196.3,2023-08-05
600879.SH,1998-10-16,10.34,1.4126,1.4126,0.52,59.1142,41.5791,5.8534,7.8944,5.6967,,,8456.0676,4125.0,4125.0,87435.739,42652.5,2023-08-05
600885.SH,1998-10-16,9.73,3.5397,4.6017,1.71,260.923,114.6034,4.1966,5.0725,5.24,0.0,,9271.938,2340.0,1800.0,90215.9567,22768.2,2023-08-05
