security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600809.SH,1998-02-25,6.1,0.7359,1.1693,0.86,51.8161,76.1788,3.3568,5.9857,6.0156,1.6393,1.6393,43292.4133,7150.0011,4500.0,264083.7211,43615.0067,2023-08-05
600841.SH,1998-02-25,9.16,0.4014,0.6021,0.69,30.5911,39.2703,2.5702,4.206,3.3652,0.0,,48030.928,2160.0,1440.0,439963.3005,19785.6,2023-08-05
000406.SZ,1998-02-25,14.0,1.0227,1.534,0.6,40.4964,39.7289,4.0898,6.9849,6.7196,0.0,,9362.85,4500.0,3000.0,131079.9,63000.0,2023-08-05
000501.SZ,1998-02-25,10.62,1.4331,5.7022,0.97,28.9766,24.3945,3.2625,2.1863,1.9404,0.3145,,32090.851,12812.725,3220.16,340804.8376,136071.1395,2023-08-05
000650.SZ,1998-02-25,13.34,0.2933,0.4889,0.2,63.5414,63.5414,6.5259,7.6364,7.6364,,,7800.0,1950.0,1170.0,104052.0,26013.0,2023-08-05
000756.SZ,1998-02-25,8.95,3.9752,3.9752,4.28,43.2687,43.2687,5.0307,4.541,4.541,,,42731.283,1250.0,1250.0,382444.9829,11187.5,2023-08-05
600138.SH,1998-02-25,11.26,1.2565,1.2565,1.15,43.677,43.677,17.0476,5.2917,5.2917,,,16000.0,5400.0,5400.0,180160.0,60804.0,2023-08-05
600724.SH,1998-02-25,11.58,0.244,0.3172,0.78,36.7037,31.3884,5.1769,4.7816,3.9612,1.263,1.263,6942.0,1742.0,1340.0,80388.36,20172.36,2023-08-05
000527.SZ,1998-02-25,9.54,0.6464,5.173,1.19,33.2257,29.5053,3.5328,1.2634,1.2223,,,33094.1244,18222.0374,2277.0,315717.9468,173838.2368,2023-08-05
000703.SZ,1998-02-25,11.89,0.5316,0.6911,1.16,36.8316,36.8316,6.9187,8.3037,8.3037,,,10660.0,4680.0,3600.0,126747.4,55645.2,2023-08-05
000779.SZ,1998-02-25,10.3,1.256,1.3956,0.98,43.11,43.11,3.041,5.5246,5.5246,,,10082.0,4500.0,4050.0,103844.6,46350.0,2023-08-05
000008.SZ,1998-02-25,6.96,0.5492,1.7023,0.76,,,3.5235,78.7006,22.7782,0.0,,7365.3208,3529.0573,1138.4486,51262.6328,24562.2388,2023-08-05
600842.SH,1998-02-25,9.9,5.6266,16.1573,3.91,52.0029,33.8982,4.8596,2.8761,2.6949,,,12559.8822,3230.5625,1125.0,124342.8338,31982.5688,2023-08-05
600737.SH,1998-02-25,12.43,3.1899,6.8903,2.38,69.7474,50.99,8.5422,14.0636,12.5546,,,15120.0,3780.0,1750.0,187941.6,46985.4,2023-08-05
000525.SZ,1998-02-25,7.3,1.7652,2.986,0.41,191.7425,345.7034,4.6921,3.1492,3.4957,,,8209.8258,3383.16,2000.0,59931.7283,24697.068,2023-08-05
600057.SH,1998-02-25,14.03,0.7235,0.8039,0.83,60.2797,60.2797,5.1309,6.5827,6.5827,,,11000.0,4000.0,3600.0,154330.0,56120.0,2023-08-05
600072.SH,1998-02-25,14.02,1.2013,1.3348,1.28,57.4367,57.4367,4.0759,9.3632,9.3632,,,13201.0,6000.0,5400.0,185078.02,84120.0,2023-08-05
000412.SZ,1998-02-25,8.16,0.7234,3.1071,0.4,43.4042,161.273,5.8439,40.5166,42.5728,,,28896.1676,9020.478,2100.0,235792.7276,73607.1005,2023-08-05
000539.SZ,1998-02-25,13.29,0.2941,0.7905,1.37,23.5998,24.8614,3.7205,6.2,6.2605,1.2541,1.2541,99054.0,11826.0,4400.0,1316427.66,157167.54,2023-08-05
000733.SZ,1998-02-25,15.57,3.1936,3.5484,1.5,50.3675,50.3675,3.7752,6.5883,6.5883,,,17500.0,7000.0,6300.0,272475.0,108990.0,2023-08-05
600864.SH,1998-02-25,7.53,0.844,1.0212,0.44,35.4538,34.0799,2.9427,8.6862,9.4467,1.328,1.328,10431.41,3025.0,2500.0,78548.5173,22778.25,2023-08-05
600863.SH,1998-02-25,8.18,0.7103,1.3338,0.9,49.201,41.8442,4.3595,11.6949,11.427,,,55510.0,8450.0,4500.0,454071.8,69121.0,2023-08-05
600701.SH,1998-02-25,9.95,1.7945,3.888,0.69,34.0978,30.4656,4.5164,9.8844,9.6976,1.9327,1.9327,15724.3461,6500.0,3000.0,156457.2437,64675.0,2023-08-05
600667.SH,1998-02-25,6.48,0.6081,0.8919,1.08,49.8598,52.8186,2.7554,4.2187,4.444,1.5432,,25528.8528,9240.0,6300.0,165426.9661,59875.2,2023-08-05
000016.SZ,1998-02-25,23.52,0.3026,0.9064,0.88,24.8475,23.3669,5.3251,1.7175,1.6078,2.2109,2.2109,36557.2641,7936.9875,2650.0,859826.8516,186677.946,2023-08-05
600009.SH,1998-02-25,8.95,2.6437,2.6437,0.17,25.0167,25.0167,8.9766,15.0873,15.0873,,,90000.0,27000.0,27000.0,805500.0,241650.0,2023-08-05
600740.SH,1998-02-25,8.85,2.5776,5.1552,0.69,30.8431,30.8431,5.717,5.0693,5.0693,0.0,,15600.0,5000.0,2500.0,138060.0,44250.0,2023-08-05
000603.SZ,1998-02-25,9.41,0.3586,0.6813,0.61,37.3891,32.0737,4.8331,10.3372,9.4042,0.0,,11186.25,2850.0,1500.0,105262.6125,26818.5,2023-08-05
600608.SH,1998-02-25,7.15,1.203,72.775,0.51,35.8175,35.8175,3.6184,4.3418,4.3418,,,9714.1184,4839.7635,80.0,69455.9466,34604.309,2023-08-05
600780.SH,1998-02-25,11.85,1.0608,1.0608,0.92,44.8317,44.8317,4.8653,11.14,11.14,,,8900.0,2500.0,2500.0,105465.0,29625.0,2023-08-05
000045.SZ,1998-02-25,7.75,1.4719,2.5108,0.42,80.0504,63.2765,3.1041,6.4916,5.8972,,,16341.6,2217.6,1300.0,126647.4,17186.4,2023-08-05
600069.SH,1998-02-25,11.02,1.1688,1.1688,1.61,33.7607,33.7607,4.1599,7.0585,7.0585,,,16000.0,4000.0,4000.0,176320.0,44080.0,2023-08-05
600802.SH,1998-02-25,5.61,1.7629,2.7365,2.24,26.7228,31.8509,2.6661,3.7089,3.7459,1.7825,1.7825,22839.2904,7404.1,4770.0,128128.4191,41537.001,2023-08-05
000416.SZ,1998-02-25,6.94,0.5663,0.8494,0.47,31.9364,33.2884,3.0907,1.6616,1.6219,,,9700.8,2700.0,1800.0,67323.552,18738.0,2023-08-05
000543.SZ,1998-02-25,8.27,2.2821,3.626,2.79,23.4772,21.8027,3.3437,6.8281,7.0861,2.9021,2.9021,73470.3451,10010.0,6300.0,607599.754,82782.7,2023-08-05
000594.SZ,1998-02-25,10.26,2.4386,4.3896,0.6,52.6052,52.6052,5.6132,8.8324,8.8324,0.4873,0.4873,9446.4,3276.0,1820.0,96920.064,33611.76,2023-08-05
000651.SZ,1998-02-25,35.05,0.9312,1.8624,1.18,26.505,26.505,8.7199,1.5232,1.5232,2.8531,2.8531,15000.0,4200.0,2100.0,525750.0,147210.0,2023-08-05
600646.SH,1998-02-25,19.99,0.6673,2.4425,0.54,2043.5545,,11.0241,62.4168,49.7327,,,8660.7166,1464.1,400.0,173127.7248,29267.359,2023-08-05
600691.SH,1998-02-25,6.18,0.9137,1.6861,0.55,1312.9491,,3.0532,8.7963,8.5204,0.0,,7727.4499,3321.6,1800.0,47755.6404,20527.488,2023-08-05
600056.SH,1998-02-25,14.88,0.4797,0.533,0.87,38.0448,38.0448,4.9049,0.7866,0.7866,,,12000.0,3000.0,2700.0,178560.0,44640.0,2023-08-05
000622.SZ,1998-02-25,12.4,1.3949,1.6738,1.08,46.664,35.5701,5.863,5.6746,4.5019,,,6240.0,1560.0,1300.0,77376.0,19344.0,2023-08-05
600690.SH,1998-02-25,24.51,0.9285,2.8962,0.55,42.2568,42.2568,6.482,2.7015,2.7015,1.3495,1.3495,42174.8031,15596.2177,5000.0,1033704.424,382263.2958,2023-08-05
000667.SZ,1998-02-25,12.05,0.5572,1.1145,1.01,36.1008,36.1008,4.8401,7.5804,7.5804,,,17502.0,4542.0,2271.0,210899.1,54731.1,2023-08-05
000665.SZ,1998-02-25,19.33,5.7762,6.9314,0.96,38.6294,38.6294,7.5345,4.0329,4.0329,,,6011.196,1648.32,1373.6,116196.4187,31862.0256,2023-08-05
000783.SZ,1998-02-25,10.73,2.807,3.1189,0.78,31.4748,31.4748,7.9617,2.6435,2.6435,,,72000.0,12000.0,10800.0,772560.0,128760.0,2023-08-05
600897.SH,1998-02-25,13.55,0.2,0.5,0.54,48.2529,57.1249,7.9977,32.8096,27.0117,,,27000.0,6750.0,2700.0,365850.0,91462.5,2023-08-05
000524.SZ,1998-02-25,6.63,0.5148,2.4267,0.52,33.195,26.4755,2.4454,9.1556,7.971,,,26967.3744,9898.4714,2100.0,178793.6923,65626.8654,2023-08-05
600105.SH,1998-02-25,14.95,1.2203,1.2203,0.95,41.6081,41.6081,15.3081,6.8057,6.8057,,,13500.0,3500.0,3500.0,201825.0,52325.0,2023-08-05
600732.SH,1998-02-25,8.27,0.1903,0.3067,0.6,31.7667,28.1308,3.6848,3.1992,3.4401,0.0,,17342.0,5800.0,3600.0,143418.34,47966.0,2023-08-05
600102.SH,1998-02-25,11.25,1.3863,1.3863,0.5,23.9176,23.9176,8.6174,2.4456,2.4456,,,52980.0,7200.0,7200.0,596025.0,81000.0,2023-08-05
600633.SH,1998-02-25,7.68,2.2348,7.375,1.16,,,4.2127,3.7273,9.0115,0.0,,15205.08,1320.0,400.0,116775.0144,10137.6,2023-08-05
600051.SH,1998-02-25,26.5,2.2924,3.2093,1.03,46.8167,46.8167,5.8825,6.0916,6.0916,0.5391,0.5391,16800.0,4200.0,3000.0,445200.0,111300.0,2023-08-05
000562.SZ,1998-02-25,10.98,3.108,4.5584,0.82,72.6474,46.2945,5.8605,10.7929,10.3763,0.66,0.66,22456.5,6600.0,4500.0,246572.37,72468.0,2023-08-05
600757.SH,1998-02-25,13.2,0.6869,1.2364,1.51,37.682,37.682,6.5174,5.2129,5.2129,,,18000.0,4500.0,2500.0,237600.0,59400.0,2023-08-05
000635.SZ,1998-02-25,18.8,1.307,1.4522,0.87,37.5395,37.5395,5.6127,8.2888,8.2888,0.0,,5180.0,2000.0,1800.0,97384.0,37600.0,2023-08-05
000591.SZ,1998-02-25,9.4,1.392,,0.44,32.2213,28.8279,4.6887,2.0885,1.9258,2.6596,2.6596,6337.93,2000.0,,59576.542,18800.0,2023-08-05
000596.SZ,1998-02-25,26.95,0.6855,0.7617,1.17,93.885,85.6445,7.0315,16.6162,18.211,0.4304,0.4304,23500.0,2000.0,1800.0,633325.0,53900.0,2023-08-05
000707.SZ,1998-02-25,19.05,1.7593,1.7593,0.74,47.3381,47.3381,4.4066,5.5237,5.5237,,,16888.0,6000.0,6000.0,321716.4,114300.0,2023-08-05
000700.SZ,1998-02-25,10.1,0.7072,1.4144,0.6,42.4247,42.4247,4.2662,5.5871,5.5871,,,11192.75,2963.75,1481.875,113046.775,29933.875,2023-08-05
