security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000030.SZ,1998-04-01,9.01,1.122,1.8068,0.88,90.9162,139.0302,3.4693,5.5586,5.1293,0.0,,28842.0,4026.0,2500.0,259866.42,36274.26,2023-08-05
600628.SH,1998-04-01,9.96,0.7116,10.16,0.96,27.9446,27.9446,4.6557,0.9645,0.9645,,,17173.5034,5710.6944,400.0,171048.0939,56878.5162,2023-08-05
600062.SH,1998-04-01,13.35,3.1043,3.4492,1.27,41.2721,41.2721,4.1497,8.3046,8.3046,,,14700.0,4700.0,4230.0,196245.0,62745.0,2023-08-05
600009.SH,1998-04-01,10.21,3.2281,3.2281,0.82,28.5386,28.5386,10.2404,17.2114,17.2114,,,90000.0,27000.0,27000.0,918900.0,275670.0,2023-08-05
600740.SH,1998-04-01,8.34,0.7264,1.4528,0.6,29.0657,29.0657,5.3875,4.7771,4.7771,0.0,,15600.0,5000.0,2500.0,130104.0,41700.0,2023-08-05
000603.SZ,1998-04-01,8.3,0.6912,1.3133,0.87,35.7806,35.7806,4.0274,9.1703,9.1703,0.0,,11186.25,2850.0,1500.0,92845.875,23655.0,2023-08-05
000632.SZ,1998-04-01,11.09,2.3373,4.6278,1.3,43.769,43.769,6.3357,3.9798,3.9798,,,12828.4199,3207.5999,1620.0,142267.1767,35572.2829,2023-08-05
000716.SZ,1998-04-01,10.09,4.2792,5.135,2.27,40.5729,40.5729,4.9846,12.2988,12.2988,,,11913.1814,3600.0,3000.0,120204.0003,36324.0,2023-08-05
600081.SH,1998-04-01,16.95,1.1752,1.3058,0.7,34.4615,34.4615,5.2376,6.7476,6.7476,,,5000.0,1250.0,1125.0,84750.0,21187.5,2023-08-05
000430.SZ,1998-04-01,11.75,6.727,12.1087,1.87,60.1574,60.1574,6.6071,17.0022,17.0022,0.0,,10800.0,2700.0,1500.0,126900.0,31725.0,2023-08-05
000513.SZ,1998-04-01,6.56,0.6588,5.8615,1.07,24.6516,31.4224,2.234,2.784,2.5268,,,30603.5482,11566.2777,1300.0,200759.2762,75874.7817,2023-08-05
000663.SZ,1998-04-01,13.3,10.503,18.8908,2.63,29.1154,29.1154,6.36,7.4033,7.4033,,,11345.4,3507.2946,1950.0,150893.82,46647.0182,2023-08-05
600641.SH,1998-04-01,15.74,1.1704,4.601,0.96,32.9862,32.9862,7.8436,14.0953,14.0953,0.0,,21896.784,3931.2,1000.0,344655.3802,61877.088,2023-08-05
600057.SH,1998-04-01,15.86,1.8968,2.1075,1.35,43.3919,43.3919,5.5116,3.7233,3.7233,,,11000.0,4000.0,3600.0,174460.0,63440.0,2023-08-05
600072.SH,1998-04-01,14.15,1.6512,1.8346,1.33,28.1014,28.1014,4.018,5.1206,5.1206,,,13201.0,6000.0,5400.0,186794.15,84900.0,2023-08-05
000412.SZ,1998-04-01,7.56,1.1457,4.9214,0.76,37.6623,37.6623,5.0134,14.7514,14.7514,,,28896.1676,9020.478,2100.0,218455.0271,68194.8137,2023-08-05
