security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1998-01-12,16.3,3.3405,3.7117,0.72,70.0327,70.0327,5.961,7.6478,7.6478,,,11000.0,4000.0,3600.0,179300.0,65200.0,2023-08-05
600072.SH,1998-01-12,15.13,2.4665,2.7406,0.72,61.9841,61.9841,4.3986,10.1045,10.1045,,,13201.0,6000.0,5400.0,199731.13,90780.0,2023-08-05
000412.SZ,1998-01-12,8.76,4.6195,19.8429,1.77,46.5956,173.1313,6.2736,43.4958,45.7032,,,28896.1676,9020.478,2100.0,253130.4282,79019.3873,2023-08-05
000539.SZ,1998-01-12,14.81,0.8958,2.4077,1.0,26.2989,27.7049,4.1461,6.9091,6.9765,1.1254,1.1254,99054.0,11826.0,4400.0,1466989.74,175143.06,2023-08-05
000733.SZ,1998-01-12,15.79,3.4546,3.8384,0.43,51.0792,51.0792,3.8285,6.6814,6.6814,,,17500.0,7000.0,6300.0,276325.0,110530.0,2023-08-05
600864.SH,1998-01-12,7.6,2.7124,3.282,1.23,35.7833,34.3967,2.9701,8.767,9.5345,1.3158,1.3158,10431.41,3025.0,2500.0,79278.716,22990.0,2023-08-05
600863.SH,1998-01-12,7.95,2.6031,4.888,0.9,47.8176,40.6677,4.2369,11.366,11.1057,,,55510.0,8450.0,4500.0,441304.5,67177.5,2023-08-05
600701.SH,1998-01-12,9.57,5.2,11.2667,2.43,32.7956,29.302,4.3439,9.5069,9.3273,2.0095,2.0095,15724.3461,6500.0,3000.0,150481.9922,62205.0,2023-08-05
600667.SH,1998-01-12,6.45,1.2291,1.8027,1.02,49.629,52.5741,2.7426,4.1992,4.4234,1.5504,,25528.8528,9240.0,6300.0,164661.1006,59598.0,2023-08-05
000016.SZ,1998-01-12,26.52,3.4061,10.2015,1.49,28.0168,26.3474,6.0043,1.9365,1.8129,1.9608,1.9608,36557.2641,7936.9875,2650.0,969498.6439,210488.9085,2023-08-05
000527.SZ,1998-01-12,10.0,1.7581,14.0698,1.11,34.8278,30.928,3.7031,1.3243,1.2813,,,33094.1244,18222.0374,2277.0,330941.244,182220.374,2023-08-05
600129.SH,1998-01-12,17.3,5.7298,5.7298,1.08,62.4981,62.4981,15.4661,8.9132,8.9132,,,19500.0,4500.0,4500.0,337350.0,77850.0,2023-08-05
600672.SH,1998-01-12,7.07,1.7725,2.836,1.08,561.0216,77.0919,4.0062,5.6035,5.8158,0.0,,13780.53,8000.0,5000.0,97428.3471,56560.0,2023-08-05
600837.SH,1998-01-12,7.38,2.7955,4.0379,1.49,,,3.9773,0.4612,0.565,0.0,,6524.492,1638.0,1134.0,48150.751,12088.44,2023-08-05
600879.SH,1998-01-12,8.6,1.3093,2.1604,1.01,46.0935,80.1826,5.6725,6.6335,7.086,,,8456.0676,4125.0,2500.0,72722.1814,35475.0,2023-08-05
600058.SH,1998-01-12,15.26,2.19,2.3438,1.02,39.6425,39.6425,4.353,1.657,1.657,,,30000.0,7500.0,7008.0,457800.0,114450.0,2023-08-05
600642.SH,1998-01-12,11.35,2.4201,16.3358,1.08,53.5987,50.8005,6.1096,222.7944,161.9536,1.4097,1.4097,263308.7769,16135.2,2390.4,2988554.6178,183134.52,2023-08-05
600645.SH,1998-01-12,8.96,2.9095,20.425,0.84,44.4241,37.2036,4.2603,4.4632,3.7837,,,12699.04,2808.0,400.0,113783.3984,25159.68,2023-08-05
600865.SH,1998-01-12,6.48,1.422,4.858,1.32,25.8903,28.0878,2.8834,1.6734,1.6722,,,22779.25,8541.0,2500.0,147609.54,55345.68,2023-08-05
000551.SZ,1998-01-12,9.95,1.1118,4.5459,0.98,17.1724,15.9975,5.095,3.2396,3.9803,,,24172.6394,11039.3278,2700.0,240517.762,109841.3116,2023-08-05
600746.SH,1998-01-12,9.68,1.9748,2.666,1.47,29.5275,29.5275,3.9684,3.5081,3.5081,,,7562.7,2025.0,1500.0,73206.936,19602.0,2023-08-05
600055.SH,1998-01-12,22.1,2.8847,3.2052,1.3,47.0747,47.0747,5.8839,9.108,9.108,,,5000.0,1500.0,1350.0,110500.0,33150.0,2023-08-05
000818.SZ,1998-01-12,7.98,1.9333,1.9333,0.86,26.1035,26.1035,11.1119,4.2378,4.2378,,,34000.0,8100.0,8100.0,271320.0,64638.0,2023-08-05
600772.SH,1998-01-12,9.38,0.9015,2.344,0.98,53.8436,38.5318,4.9793,47.9867,38.1018,,,15132.0,3900.0,1500.0,141938.16,36582.0,2023-08-05
600826.SH,1998-01-12,11.8,0.9799,2.0537,1.21,42.6034,32.025,4.3012,2.0283,2.1586,0.0,,28042.8192,7029.0,3354.0,330905.2666,82942.2,2023-08-05
600832.SH,1998-01-12,12.25,0.9192,1.7925,0.92,67.3235,55.1255,8.6323,15.9803,14.4489,,,64627.158,3900.0,2000.0,791682.6855,47775.0,2023-08-05
600679.SH,1998-01-12,5.65,1.1523,1.5844,0.88,,,2.1182,1.4141,1.5651,0.0,,38693.567,2200.0,1600.0,218618.6536,12430.0,2023-08-05
000599.SZ,1998-01-12,8.98,1.9854,2.9781,1.24,29.221,29.6261,3.8677,5.3351,4.394,,,13205.3571,4800.0,3200.0,118584.1068,43104.0,2023-08-05
600666.SH,1998-01-12,13.69,5.4293,12.1616,2.58,247.2503,239.5992,6.8279,6.3927,5.9188,0.0,,9919.5315,3852.7779,1720.0,135798.3862,52744.5295,2023-08-05
600790.SH,1998-01-12,19.3,1.5768,1.5768,1.12,42.5577,42.5577,6.7928,35.2956,35.2956,,,11700.0,2925.0,2925.0,225810.0,56452.5,2023-08-05
000510.SZ,1998-01-12,7.6,1.6228,,1.13,29.9653,27.2311,3.1313,4.5764,4.2318,,,29287.6084,19319.4964,,222585.8238,146828.1726,2023-08-05
600685.SH,1998-01-12,4.45,1.1302,1.4574,0.43,66.1135,196.8624,1.6481,1.0679,1.2362,1.1236,1.1236,49467.758,12647.95,9808.26,220131.5231,56283.3775,2023-08-05
600818.SH,1998-01-12,6.5,2.8615,4.1135,1.55,599.0017,1129.4367,3.0888,1.9017,2.1981,,,26565.943,1495.0,1040.0,172678.6295,9717.5,2023-08-05
000689.SZ,1998-01-12,11.28,3.416,4.4407,0.99,46.742,46.742,3.4105,10.8873,10.8873,,,6955.0,1755.0,1350.0,78452.4,19796.4,2023-08-05
000898.SZ,1998-01-12,4.54,3.754,3.754,1.11,25.8032,25.8032,5.0024,1.8243,1.8243,,,250900.0,28550.54,28550.54,1139086.0,129619.4516,2023-08-05
600717.SH,1998-01-12,12.75,2.6548,6.6901,0.9,101.2162,83.045,14.8899,28.2428,24.7381,0.7843,0.7843,24213.7826,6569.64,2607.0,308725.7282,83762.91,2023-08-05
000546.SZ,1998-01-12,5.88,1.8927,4.7719,0.71,27.1799,24.0531,2.8265,5.1175,5.2109,0.0,,16950.6479,6807.3165,2700.0,99669.8097,40027.021,2023-08-05
600850.SH,1998-01-12,13.33,8.6008,9.5564,0.93,104.7338,81.2697,5.8889,1.4828,1.2079,0.7502,0.7502,5000.0,1250.0,1125.0,66650.0,16662.5,2023-08-05
600842.SH,1998-01-12,10.42,2.7946,8.0249,2.19,54.7343,35.6787,5.1149,3.0271,2.8364,,,12559.8822,3230.5625,1125.0,130873.9725,33662.4613,2023-08-05
600737.SH,1998-01-12,12.36,11.7831,25.4514,2.05,69.3546,50.7029,8.4941,13.9844,12.4839,,,15120.0,3780.0,1750.0,186883.2,46720.8,2023-08-05
000525.SZ,1998-01-12,6.59,4.4795,7.5775,1.48,173.0936,312.0802,4.2357,2.8429,3.1557,,,8209.8258,3383.16,2000.0,54102.752,22295.0244,2023-08-05
600083.SH,1998-01-12,9.52,11.3483,11.3483,1.86,40.3358,40.3358,2.3312,5.153,5.153,,,23000.0,7000.0,7000.0,218960.0,66640.0,2023-08-05
600762.SH,1998-01-12,12.49,8.4024,10.9231,5.9,53.6244,65.0993,5.4447,5.6521,5.5613,,,6604.0,2704.0,2080.0,82483.96,33772.96,2023-08-05
000795.SZ,1998-01-12,9.19,1.9267,1.9267,0.56,41.5857,41.5857,10.3719,7.5584,7.5584,,,15500.0,4950.0,4950.0,142445.0,45490.5,2023-08-05
000836.SZ,1998-01-12,37.57,5.1607,5.1607,0.78,97.3651,97.3651,78.1139,38.6734,38.6734,,,9375.4552,2700.0,2700.0,352235.8519,101439.0,2023-08-05
000677.SZ,1998-01-12,8.12,1.3893,2.084,0.67,38.7785,38.7785,5.7171,3.1739,3.1739,,,7669.35,2340.0,1560.0,62275.122,19000.8,2023-08-05
600644.SH,1998-01-12,10.35,11.6266,55.3646,3.06,63.2589,55.4117,6.6573,10.2264,10.8931,0.0,,13028.952,6190.4604,1300.0,134849.6532,64071.2651,2023-08-05
600608.SH,1998-01-12,7.15,3.471,209.9875,0.73,39.9507,37.4721,3.9521,6.5308,6.2216,,,9714.1184,4839.7635,80.0,69455.9466,34604.309,2023-08-05
600780.SH,1998-01-12,12.3,1.5424,1.5424,0.83,46.5341,46.5341,5.0501,11.563,11.563,,,8900.0,2500.0,2500.0,109470.0,30750.0,2023-08-05
000045.SZ,1998-01-12,7.7,1.6171,2.7585,0.74,79.5339,62.8683,3.0841,6.4497,5.8592,,,16341.6,2217.6,1300.0,125830.32,17075.52,2023-08-05
600069.SH,1998-01-12,12.1,2.0823,2.0823,0.98,37.0694,37.0694,4.5676,7.7503,7.7503,,,16000.0,4000.0,4000.0,193600.0,48400.0,2023-08-05
600661.SH,1998-01-12,8.26,5.2309,13.45,1.15,,,2.9133,11.0368,6.6793,0.0,,8771.5568,1542.75,600.0,72453.0592,12743.115,2023-08-05
600669.SH,1998-01-12,4.78,1.6981,3.7358,0.69,170.7685,157.532,3.5548,8.377,5.4411,0.0,,13228.9,8470.0,3850.0,63234.142,40486.6,2023-08-05
600755.SH,1998-01-12,18.78,4.8065,10.7665,1.53,38.3935,38.3935,7.5684,1.3537,1.3537,,,17472.0,4480.0,2000.0,328124.16,84134.4,2023-08-05
600616.SH,1998-01-12,8.3,2.031,65.137,1.12,46.7145,86.8853,3.9974,1.531,1.756,1.6386,1.6386,7261.4092,2341.2326,73.0,60269.6964,19432.2306,2023-08-05
000823.SZ,1998-01-12,11.84,6.625,6.625,0.8,42.0238,42.0238,14.1702,11.1138,11.1138,,,20500.0,5850.0,5850.0,242720.0,69264.0,2023-08-05
600651.SH,1998-01-12,7.57,0.7198,1772.7245,0.94,64.9962,44.9744,4.4448,6.0322,5.4147,,,8112.0,8112.0,3.2938,61407.84,61407.84,2023-08-05
000418.SZ,1998-01-12,25.3,4.1217,4.849,1.77,43.1281,39.5827,4.4474,5.6886,4.8882,,,30425.32,6000.0,5100.0,769760.596,151800.0,2023-08-05
000423.SZ,1998-01-12,14.47,7.1363,13.8303,1.61,75.0829,60.9144,8.5622,11.1505,11.0531,,,12101.6575,3391.5254,1750.0,175110.984,49075.3725,2023-08-05
600808.SH,1998-01-12,2.83,0.8018,1.1733,0.97,225.0785,292.4785,1.7238,2.6943,2.6765,0.3534,0.3534,645530.0,60000.0,41000.0,1826849.9,169800.0,2023-08-05
600805.SH,1998-01-12,12.4,1.7979,5.67,0.93,38.7092,36.5221,3.7116,2.0921,2.262,0.0,,19924.0,5361.12,1700.0,247057.6,66477.888,2023-08-05
600682.SH,1998-01-12,6.69,1.2504,,0.69,39.0187,40.5666,2.4862,1.3371,1.5118,2.2422,2.2422,19117.63,8619.0,,127896.9447,57661.11,2023-08-05
600683.SH,1998-01-12,7.46,0.5525,1.5825,0.82,74.2112,81.5567,2.4743,1.8003,2.0204,0.0,,19925.3729,6873.9758,2400.0,148643.2818,51279.8595,2023-08-05
000536.SZ,1998-01-12,4.73,2.4409,3.4439,1.45,,,3.0285,1.6246,1.5896,0.6342,0.6342,12192.7193,4259.5805,3019.0,57671.5623,20147.8158,2023-08-05
600101.SH,1998-01-12,20.55,1.5135,2.119,0.95,67.7144,67.7144,8.9256,20.8234,20.8234,,,8655.248,4060.0,2900.0,177865.3464,83433.0,2023-08-05
